#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0       6.048000000000025                     nan                     nan                     nan
                    58.0      6.1488000000000245                     nan                     nan                     nan
                    59.0       6.249600000000024                     nan                     nan                     nan
                    60.0       6.350400000000024                     nan                     nan                     nan
                    61.0       6.451200000000023                     nan                     nan                     nan
                    62.0       6.552000000000023                     nan                     nan                     nan
                    63.0       6.652800000000022                     nan                     nan                     nan
                    64.0       6.753600000000022                     nan                     nan                     nan
                    65.0       6.854400000000021                     nan                     nan                     nan
                    66.0       6.955200000000021                     nan                     nan                     nan
                    67.0      7.0560000000000205                     nan                     nan                     nan
                    68.0        7.15680000000002                     nan                     nan                     nan
                    69.0        7.25760000000002                     nan                     nan                     nan
                    70.0       7.358400000000019                     nan                     nan                     nan
                    71.0       7.459200000000019                     nan                     nan                     nan
                    72.0       7.560000000000018                     nan                     nan                     nan
                    73.0       7.660800000000018                     nan                     nan                     nan
                    74.0       7.761600000000017                     nan                     nan                     nan
                    75.0       7.862400000000017                     nan                     nan                     nan
                    76.0      7.9632000000000165                     nan                     nan                     nan
                    77.0       8.064000000000016                     nan                     nan                     nan
                    78.0       8.164800000000016                     nan                     nan                     nan
                    79.0       8.265600000000015                     nan                     nan                     nan
                    80.0       8.366400000000015                     nan                     nan                     nan
                    81.0       8.467200000000014                     nan                     nan                     nan
                    82.0       8.568000000000014                     nan                     nan                     nan
                    83.0       8.668800000000013                     nan                     nan                     nan
                    84.0       8.769600000000013                     nan                     nan                     nan
                    85.0       8.870400000000012                     nan                     nan                     nan
                    86.0       8.971200000000012                     nan                     nan                     nan
                    87.0       9.072000000000012                     nan                     nan                     nan
                    88.0       9.172800000000011                     nan                     nan                     nan
                    89.0        9.27360000000001                     nan                     nan                     nan
                    90.0        9.37440000000001                     nan                     nan                     nan
                    91.0        9.47520000000001                     nan                     nan                     nan
                    92.0        9.57600000000001                     nan                     nan                     nan
                    93.0       9.676800000000009                     nan                     nan                     nan
                    94.0       9.777600000000009                     nan                     nan                     nan
                    95.0       9.878400000000008                     nan                     nan                     nan
                    96.0       9.979200000000008                     nan                     nan                     nan
                    97.0      10.080000000000007                     nan                     nan                     nan
                    98.0      10.180800000000007                     nan                     nan                     nan
                    99.0      10.281600000000006                     nan                     nan                     nan
