#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -39.0       6.048000000000018                     nan                     nan                     nan
                   -38.0       6.148800000000017                     nan                     nan                     nan
                   -37.0       6.249600000000017                     nan                     nan                     nan
                   -36.0      6.3504000000000165                     nan                     nan                     nan
                   -35.0       6.451200000000016                     nan                     nan                     nan
                   -34.0       6.552000000000016                     nan                     nan                     nan
                   -33.0       6.652800000000015                     nan                     nan                     nan
                   -32.0       6.753600000000015                     nan                     nan                     nan
                   -31.0       6.854400000000014                     nan                     nan                     nan
                   -30.0       6.955200000000014                     nan                     nan                     nan
                   -29.0       7.056000000000013                     nan                     nan                     nan
                   -28.0       7.156800000000013                     nan                     nan                     nan
                   -27.0      7.2576000000000125                     nan                     nan                     nan
                   -26.0       7.358400000000012                     nan                     nan                     nan
                   -25.0       7.459200000000012                     nan                     nan                     nan
                   -24.0       7.560000000000011                     nan                     nan                     nan
                   -23.0       7.660800000000011                     nan                     nan                     nan
                   -22.0        7.76160000000001                     nan                     nan                     nan
                   -21.0        7.86240000000001                     nan                     nan                     nan
                   -20.0       7.963200000000009                     nan                     nan                     nan
                   -19.0       8.064000000000009                     nan                     nan                     nan
                   -18.0       8.164800000000008                     nan                     nan                     nan
                   -17.0       8.265600000000008                     nan                     nan                     nan
                   -16.0       8.366400000000008                     nan                     nan                     nan
                   -15.0       8.467200000000007                     nan                     nan                     nan
                   -14.0       8.568000000000007                     nan                     nan                     nan
                   -13.0       8.668800000000006                     nan                     nan                     nan
                   -12.0       8.769600000000006                     nan                     nan                     nan
                   -11.0       8.870400000000005                     nan                     nan                     nan
                   -10.0       8.971200000000005                     nan                     nan                     nan
                    -9.0       9.072000000000005                     nan                     nan                     nan
                    -8.0       9.172800000000004                     nan                     nan                     nan
                    -7.0       9.273600000000004                     nan                     nan                     nan
                    -6.0       9.374400000000003                     nan                     nan                     nan
                    -5.0       9.475200000000003                     nan                     nan                     nan
                    -4.0       9.576000000000002                     nan                     nan                     nan
                    -3.0       9.676800000000002                     nan                     nan                     nan
                    -2.0       9.777600000000001                     nan                     nan                     nan
                    -1.0       9.878400000000001                     nan                     nan                     nan
                     0.0                  9.9792    0.061217759133452815    0.001552630688078701                2.568537
                     1.0                   10.08     -0.2052861832801193     -0.1646044827889769                2.547393
                     2.0      10.180800000000001     -0.1332367369529584    -0.13290424214402746                2.468914
                     3.0      10.281600000000001    -0.08492361567088987    -0.06411376469266623                  2.7374
                     4.0                 10.3824    -0.04423687227973305     -0.5537314168430214                 2.11483
                     5.0                 10.4832                     nan                     nan                     nan
                     6.0                  10.584     0.03977701441492288     0.04131688244659428                2.882373
                     7.0      10.684800000000001     0.03820211034159672    -0.06871411455953905                 2.54939
                     8.0                 10.7856      0.0410780308107129     -0.2552001415171925                2.593349
                     9.0                 10.8864     0.10238796547975326     -0.3660364076392484                2.129805
                    10.0      10.987200000000001   -0.033384390404832244   -0.006118047687231128                3.027195
                    11.0      11.088000000000001     -0.0715572980461951    -0.18657263296343315                3.192007
                    12.0                 11.1888     0.09260174518683145     0.02019133762820159                3.159209
                    13.0                 11.2896     0.12008611521581602     -0.1942032844617878                3.367305
                    14.0                 11.3904   0.0006754928195346482    -0.14621709857531617                3.806821
                    15.0      11.491200000000001    0.006865416680651097    -0.09271290726666412                3.903537
                    16.0                  11.592   -0.020892900132960537     0.04156058873189024                3.706286
                    17.0                 11.6928      -0.022601706972429     0.08109153910227623                3.333689
                    18.0      11.793600000000001                     nan                     nan                     nan
                    19.0      11.894400000000001    -0.08779383570835145    -0.18869355699437274                3.386181
                    20.0                 11.9952   -0.054159883859154254     -0.2054871796829515                3.783953
                    21.0                  12.096    0.006966378821476257    -0.20478285043006403                3.767719
                    22.0                 12.1968     0.18974692358557885     -0.2971158081956339                4.344128
                    23.0      12.297600000000001  -0.0009264521785496416    -0.04447827052414937                3.779279
                    24.0                 12.3984   -0.042996046517645325    -0.03285686987087746                3.009916
                    25.0                 12.4992     0.12534306942122697    -0.13190602198194398                3.596651
                    26.0      12.600000000000001    -0.10209848785147567   -0.061104952538241046                3.823654
                    27.0      12.700800000000001     0.07887315088010809    0.052718576465237664                3.523061
                    28.0                 12.8016    -0.10599368392141928     -0.1739499728296978                3.399036
                    29.0                 12.9024     -0.1564754352014835    -0.06201115444348465                 2.99754
                    30.0                 13.0032    -0.05883607661833026     0.02924305232237624                3.174508
                    31.0      13.104000000000001    -0.04660987421852658    -0.11546913314545973                3.031232
                    32.0                 13.2048     0.06675740277706764    -0.15851812606750107                3.366756
                    33.0                 13.3056     0.06823614821234923   -0.012051024693382158                3.954239
                    34.0      13.406400000000001     0.10629171662577022    -0.09515488990874275                4.247647
                    35.0      13.507200000000001    0.007294533419497248    -0.17687529190982038                4.065292
                    36.0                  13.608     0.10492036608505727     -0.0654326778999651                4.130277
                    37.0                 13.7088     0.00521799694251137    0.022902285944304893                 4.06988
                    38.0                 13.8096    -0.10887373429415811      -0.177430638118177                3.495474
                    39.0      13.910400000000001    -0.07142541217498294    -0.09963580854411357                3.747291
                    40.0                 14.0112      -0.040719494052399    0.011938739387984622                3.616306
                    41.0                  14.112    -0.19365577388217745    -0.12382997294232115                3.350303
                    42.0      14.212800000000001   -0.016624573625005027     0.01702348870312884                3.395555
                    43.0      14.313600000000001     0.06999146815698157     0.16134520508366218                 4.33471
                    44.0                 14.4144     0.14084121854867376      0.0265852502623651                3.519971
                    45.0                 14.5152    -0.01601132971170259    -0.09823204583166653                4.241734
                    46.0                  14.616     0.06310096190574005    -0.06621227208114278                 3.32797
                    47.0      14.716800000000001     0.17107563444818086     -0.0361236164887931                4.219247
                    48.0                 14.8176      0.1434343582204064    -0.04956520142140765                 3.92636
                    49.0                 14.9184     0.11834227303537759    -0.03208880359269496                3.284384
                    50.0      15.019200000000001     0.06410569494842225     0.05358197863448094                3.858451
                    51.0      15.120000000000001     0.10172154577147846     0.05208675695913978                 4.77296
                    52.0                 15.2208                     nan                     nan                     nan
                    53.0                 15.3216     -0.0404372614047351     0.05658978563253544                4.361526
                    54.0                 15.4224    -0.07747768676719236    -0.11898900792456482                4.371164
                    55.0      15.523200000000001     -0.0916992771974772    -0.10954193988028982                4.451919
                    56.0                  15.624    0.051314173307302646      0.0744945828746123                4.048031
                    57.0                 15.7248     -0.2285041901305373    -0.03880830820923428                3.901373
                    58.0      15.825600000000001      0.1373166638662817    -0.01941937118254803                4.087092
                    59.0      15.926400000000001     -0.2809396087385785   0.0020983337991114237                3.857768
                    60.0                 16.0272    -0.09686647673323719     0.02018312516482034                3.744472
                    61.0                  16.128   -0.007288567908831563   -0.030052018466388164                3.730188
                    62.0                 16.2288     -0.2854105963623771     0.16551474659068122                3.402724
                    63.0                 16.3296    0.004403993002009006     0.07221480355985774                3.038939
                    64.0                 16.4304   -0.042459253936194485    0.053536216048796006                2.719938
                    65.0                 16.5312     0.03611125712507307     0.12454717109496502                3.503853
                    66.0                  16.632    -0.12278168761376719      0.0859595181186641                3.072597
                    67.0                 16.7328    -0.14175571303916468      0.1909714950553676                3.446905
                    68.0                 16.8336     0.05573152675875573      0.1801545924027318                2.890312
                    69.0                 16.9344    -0.12007409124304819     0.08095370730589764                3.215924
                    70.0                 17.0352    0.009441556928935299     0.03329529431728561                3.746895
                    71.0      17.136000000000003     0.11218944114822743      0.0497902138218118                3.600114
                    72.0      17.236800000000002     0.05492014903368888     0.08803995031374234                3.313325
                    73.0      17.337600000000002    -0.09298527823834746      0.2997925613400798                3.512421
                    74.0                 17.4384     0.08291632652669437     0.04889905650968102                3.733137
                    75.0                 17.5392    0.017637358114732847   0.0011481939826792562                3.188529
                    76.0                   17.64     0.19379785610470437      0.2416418426741309                3.582502
                    77.0                 17.7408     0.11649440298937164    0.025624325124193756                3.036178
                    78.0                 17.8416     0.13424104106766008     0.05217899405297726                3.317976
                    79.0                 17.9424     0.03224352247431063     0.20833167102586259                3.061627
                    80.0                 18.0432     0.20237386827646195    0.023941103807152017                3.039713
                    81.0                  18.144     0.19476821985440132     0.17715360755955267                3.564976
                    82.0      18.244799999999998     0.01487921452943336     0.21574457299445418                4.382316
                    83.0                 18.3456                     nan                     nan                     nan
                    84.0                 18.4464     0.15935050402702144     0.16769996246518998                2.889081
                    85.0                 18.5472     0.18992947699021823      0.2615811137497335                3.000072
                    86.0      18.648000000000003      0.2002387769015728     0.27612371229120775                2.897515
                    87.0      18.748800000000003      0.3419044303637314      0.2637633988187277                3.439813
                    88.0      18.849600000000002     0.17679486902971717     0.15993510756295895                3.073134
                    89.0      18.950400000000002     0.26063494288960404     0.16554415767578254                3.827408
                    90.0                 19.0512                     nan                     nan                     nan
                    91.0                  19.152      0.3146303937236433     0.08502394499457168                2.804105
                    92.0                 19.2528      0.4118041957563586    0.028092141347513616                2.367915
                    93.0                 19.3536      0.3317163259986362     0.19400184460404662                2.748869
                    94.0                 19.4544      0.2777465893424481      0.0192021300669164                3.473867
                    95.0                 19.5552     0.25647534905809777     0.20023328224180345                3.137719
                    96.0                  19.656      0.3957712335575009     0.10016941019233913                3.351139
                    97.0                 19.7568     0.08110853084891015     0.18769232836313887                3.684347
                    98.0                 19.8576                     nan                     nan                     nan
                    99.0                 19.9584     0.30141485144081154     0.22120927543867996                3.173028
                   100.0                 20.0592     0.36972413783174884     0.01575251517568632                3.382129
                   101.0                   20.16      0.3574673259975697    -0.08362404615374916                4.223094
                   102.0      20.260800000000003                     nan                     nan                     nan
                   103.0      20.361600000000003     0.04276506764731189    -0.09843581897945226                3.327911
                   104.0      20.462400000000002     0.22090082486167995     0.14582721281752944                2.451903
                   105.0      20.563200000000002     0.03961468183083806     0.13019546006870641                2.249885
                   106.0                  20.664                     nan                     nan                     nan
                   107.0                 20.7648      0.1109714279871496     0.22828122624805236                 2.97368
                   108.0                 20.8656     0.00110391444489645   -0.008718718676099914                3.384308
                   109.0                 20.9664     0.06755253390675259     0.19399969095808345                3.245501
                   110.0                 21.0672   -0.002322483280710219     0.26793464992913124                3.216168
                   111.0                  21.168     -0.0548596997594174     0.20971336798973045                3.224592
                   112.0                 21.2688     0.14687962636123303     0.12044424107353857                2.911144
                   113.0                 21.3696    0.021684822155150496     0.21406932320861582                3.066287
                   114.0      21.470399999999998      0.1920894371417401     0.31850625953035705                2.724589
                   115.0                 21.5712     0.06391421307452994     0.13562839383766567                 2.92668
                   116.0                  21.672   -0.022114159173093062       0.334897645280083                2.232859
                   117.0                 21.7728     -0.0706174700229765     0.23342187693316607                2.089203
                   118.0      21.873600000000003     0.19712392537079618     0.13998442413404502                1.989046
                   119.0      21.974400000000003     0.22360615359960487     -0.3275766245152596                2.235923
                   120.0      22.075200000000002    -0.06752842863220651    -0.16438711130527087                2.817023
                   121.0      22.176000000000002     0.16062533417823485    -0.21729183019160087                2.590583
                   122.0                 22.2768    -0.13845612315401373     -0.3668390409078597                2.406384
                   123.0                 22.3776    -0.34864393176843084     -0.2600953747544549                2.228502
                   124.0                 22.4784    -0.11418353971993608     -0.5113743168595697                2.258071
                   125.0                 22.5792    -0.07413535175293517     0.06619425744961387                2.172729
                   126.0                   22.68                     nan                     nan                     nan
                   127.0                 22.7808      0.4422058909895734    -0.17699348468206766                2.255592
                   128.0                 22.8816      0.3046987258498187    -0.09250089466243264                1.754483
                   129.0                 22.9824     0.23635352132547427    -0.22516316148886192                2.412135
