#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   231.0       6.048000000000005                     nan                     nan                     nan
                   232.0       6.148800000000005                     nan                     nan                     nan
                   233.0      6.2496000000000045                     nan                     nan                     nan
                   234.0       6.350400000000004                     nan                     nan                     nan
                   235.0       6.451200000000004                     nan                     nan                     nan
                   236.0       6.552000000000003                     nan                     nan                     nan
                   237.0       6.652800000000003                     nan                     nan                     nan
                   238.0       6.753600000000002                     nan                     nan                     nan
                   239.0       6.854400000000002                     nan                     nan                     nan
                   240.0       6.955200000000001                     nan                     nan                     nan
                   241.0       7.056000000000001     0.10938460150913223      0.3745112752466325                1.127682
                   242.0      7.1568000000000005                     nan                     nan                     nan
                   243.0                  7.2576     -0.4436068707447003     0.29077980526932323                0.964492
                   244.0                  7.3584     0.06762063075875158     -0.1935888895237732                1.619294
                   245.0       7.459200000000003     -0.4671593946756807     0.09730209223631703                1.148755
                   246.0       7.560000000000002     0.08883126605026474    -0.01525765867641591                1.013505
                   247.0       7.660800000000002     0.30417136133008404    -0.03692303171431824                 1.56541
                   248.0       7.761600000000001    -0.24802129232414288     0.05679097956623848                1.360045
                   249.0       7.862400000000001   -0.056676278382111825      0.2564789767231245                1.751238
                   250.0      7.9632000000000005     -0.4509860926634562     0.11637846463837631                1.732487
                   251.0                   8.064    -0.34171848594797777     0.23332580234072725                1.205402
                   252.0       8.164800000000003     -0.6081163597874003     0.14123687558051218                1.800592
                   253.0       8.265600000000003     -0.4141975484599455      0.3892479835542536                1.805594
                   254.0       8.366400000000002    -0.15146980661434045  -0.0028160902764047258                 1.61859
                   255.0       8.467200000000002     -0.6284310114233609    -0.06989237231495543                1.274233
                   256.0       8.568000000000001     -0.4059954593513221      0.1318153049618607                1.446743
                   257.0       8.668800000000001     -0.0791769342646442     0.06724391788397316                 1.06715
                   258.0                  8.7696                     nan                     nan                     nan
                   259.0                  8.8704     -0.5334554516740702      0.1313363466202444                1.453087
                   260.0                  8.9712     -0.3161084471941228      0.3297645842493942                1.262867
                   261.0       9.072000000000003    -0.17941398516546944     0.08460159087622374                1.113665
                   262.0       9.172800000000002     -0.2355176871953889     0.45015307791810877                 1.67432
                   263.0       9.273600000000002     -0.5690036026384941     0.41098083211747666                1.824852
                   264.0       9.374400000000001     -0.5051734695267462       0.539654861276173                1.267529
                   265.0       9.475200000000001    -0.45128350557174485      0.3664225678493047                1.272968
                   266.0                   9.576     -0.3364077001946701     0.27156667438468474                1.542521
                   267.0                  9.6768     -0.5311873602931144     0.18641139951615152                1.802408
                   268.0       9.777600000000003    -0.23067434574357504   -0.014014105204056007                1.656434
                   269.0       9.878400000000003     -0.4911906811708417    -0.08107340809763788                1.503701
                   270.0       9.979200000000002    -0.19187540573807982     0.20903619266492113                1.344404
                   271.0      10.080000000000002                     nan                     nan                     nan
                   272.0      10.180800000000001    0.027543233053948617     0.11282126146052009                2.830785
                   273.0      10.281600000000001    -0.25003165234466007     0.03878660116575909                2.319394
                   274.0                 10.3824    -0.25396090766310425   -0.052801274989569574                 2.57133
                   275.0                 10.4832    -0.24103862180123772     -0.0946452246729336                2.336545
                   276.0                  10.584    -0.08442543170889166     -0.2674718311144487                2.232648
                   277.0      10.684800000000003    -0.33692659379638923    0.030067755881033192                2.819139
                   278.0      10.785600000000002   -0.053070741166730884    -0.02416552221350185                2.332561
                   279.0      10.886400000000002    -0.29380497935548217   -0.013652124871422339                 2.55771
                   280.0      10.987200000000001    -0.21719138838112587    -0.18037137468684034                2.605681
                   281.0      11.088000000000001    -0.41051562358735977    -0.22609054672582263                2.362946
                   282.0                 11.1888     -0.2631951119231346     0.08380406707539417                2.958297
                   283.0                 11.2896     0.07965711164998648      0.1002016801015208                2.780524
                   284.0      11.390400000000003   -0.006988993766594294       0.087302581639368                1.941756
                   285.0      11.491200000000003    -0.08587459460319904     0.23903750029901277                2.169095
                   286.0      11.592000000000002    -0.45168721528443173     0.12324819338630996                2.098146
                   287.0      11.692800000000002     -0.2188892149148539     0.14054150561724138                2.332453
                   288.0      11.793600000000001     -0.4726018518805878     0.05212448373861009                2.277361
                   289.0      11.894400000000001     0.03678674710901178     0.48500323641350385                2.265366
                   290.0                 11.9952     -0.2730989552709044   -0.010372772555921728                2.347464
                   291.0                  12.096    -0.11898054431070265     0.08634101274947761                1.795498
                   292.0                 12.1968     -0.1871377354142409    -0.11985848441255174                2.241249
                   293.0      12.297600000000003    -0.25853866061514225    0.007805060883108339                2.281923
                   294.0      12.398400000000002     0.09376851944618501   -0.045935374593757225                3.012774
                   295.0      12.499200000000002     0.17953860158155097    -0.24073750744523947                2.121787
                   296.0      12.600000000000001                     nan                     nan                     nan
                   297.0      12.700800000000001     0.16083715957207784     0.07095792821556042                 3.00604
                   298.0                 12.8016                     nan                     nan                     nan
                   299.0                 12.9024      0.3708624640086259    -0.11835535267179628                1.906784
                   300.0      13.003200000000003    -0.12379455578413114      0.1022684677732321                2.697013
                   301.0      13.104000000000003    -0.32742803354392247  -0.0020686775416334235                2.779709
