#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  297.0      6.048000000000037                    nan                    nan                    nan
                  298.0      6.148800000000037                    nan                    nan                    nan
                  299.0     6.2496000000000365                    nan                    nan                    nan
                  300.0      6.350400000000036                    nan                    nan                    nan
                  301.0      6.451200000000036                    nan                    nan                    nan
                  302.0      6.552000000000035                    nan                    nan                    nan
                  303.0      6.652800000000035                    nan                    nan                    nan
                  304.0      6.753600000000034                    nan                    nan                    nan
                  305.0      6.854400000000034                    nan                    nan                    nan
                  306.0      6.955200000000033                    nan                    nan                    nan
                  307.0      7.056000000000033                    nan                    nan                    nan
                  308.0     7.1568000000000325                    nan                    nan                    nan
                  309.0      7.257600000000032                    nan                    nan                    nan
                  310.0      7.358400000000032                    nan                    nan                    nan
                  311.0      7.459200000000031                    nan                    nan                    nan
                  312.0      7.560000000000031                    nan                    nan                    nan
                  313.0       7.66080000000003                    nan                    nan                    nan
                  314.0       7.76160000000003                    nan                    nan                    nan
                  315.0      7.862400000000029                    nan                    nan                    nan
                  316.0      7.963200000000029                    nan                    nan                    nan
                  317.0      8.064000000000028                    nan                    nan                    nan
                  318.0      8.164800000000028                    nan                    nan                    nan
                  319.0      8.265600000000028                    nan                    nan                    nan
                  320.0      8.366400000000027                    nan                    nan                    nan
                  321.0      8.467200000000027                    nan                    nan                    nan
                  322.0      8.568000000000026                    nan                    nan                    nan
                  323.0      8.668800000000026                    nan                    nan                    nan
                  324.0      8.769600000000025                    nan                    nan                    nan
                  325.0      8.870400000000025                    nan                    nan                    nan
                  326.0      8.971200000000024                    nan                    nan                    nan
                  327.0      9.072000000000024                    nan                    nan                    nan
                  328.0      9.172800000000024                    nan                    nan                    nan
                  329.0      9.273600000000023                    nan                    nan                    nan
                  330.0      9.374400000000023                    nan                    nan                    nan
                  331.0      9.475200000000022                    nan                    nan                    nan
                  332.0      9.576000000000022                    nan                    nan                    nan
                  333.0      9.676800000000021                    nan                    nan                    nan
                  334.0      9.777600000000021                    nan                    nan                    nan
                  335.0       9.87840000000002                    nan                    nan                    nan
                  336.0       9.97920000000002                    nan                    nan                    nan
                  337.0      10.08000000000002                    nan                    nan                    nan
                  338.0      10.18080000000002                    nan                    nan                    nan
                  339.0     10.281600000000019                    nan                    nan                    nan
                  340.0     10.382400000000018                    nan                    nan                    nan
                  341.0     10.483200000000018                    nan                    nan                    nan
                  342.0     10.584000000000017                    nan                    nan                    nan
                  343.0     10.684800000000017                    nan                    nan                    nan
                  344.0     10.785600000000017                    nan                    nan                    nan
                  345.0     10.886400000000016                    nan                    nan                    nan
                  346.0     10.987200000000016                    nan                    nan                    nan
                  347.0     11.088000000000015                    nan                    nan                    nan
                  348.0     11.188800000000015                    nan                    nan                    nan
                  349.0     11.289600000000014                    nan                    nan                    nan
                  350.0     11.390400000000014                    nan                    nan                    nan
                  351.0     11.491200000000013                    nan                    nan                    nan
                  352.0     11.592000000000013                    nan                    nan                    nan
                  353.0     11.692800000000013                    nan                    nan                    nan
                  354.0     11.793600000000012                    nan                    nan                    nan
                  355.0     11.894400000000012                    nan                    nan                    nan
