#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   411.0        6.04800000000003                     nan                     nan                     nan
                   412.0        6.14880000000003                     nan                     nan                     nan
                   413.0       6.249600000000029                     nan                     nan                     nan
                   414.0       6.350400000000029                     nan                     nan                     nan
                   415.0      6.4512000000000285                     nan                     nan                     nan
                   416.0       6.552000000000028                     nan                     nan                     nan
                   417.0       6.652800000000028                     nan                     nan                     nan
                   418.0       6.753600000000027                     nan                     nan                     nan
                   419.0       6.854400000000027                     nan                     nan                     nan
                   420.0       6.955200000000026                     nan                     nan                     nan
                   421.0       7.056000000000026                     nan                     nan                     nan
                   422.0       7.156800000000025                     nan                     nan                     nan
                   423.0       7.257600000000025                     nan                     nan                     nan
                   424.0      7.3584000000000245                     nan                     nan                     nan
                   425.0       7.459200000000024                     nan                     nan                     nan
                   426.0       7.560000000000024                     nan                     nan                     nan
                   427.0       7.660800000000023                     nan                     nan                     nan
                   428.0       7.761600000000023                     nan                     nan                     nan
                   429.0       7.862400000000022                     nan                     nan                     nan
                   430.0       7.963200000000022                     nan                     nan                     nan
                   431.0       8.064000000000021                     nan                     nan                     nan
                   432.0       8.164800000000021                     nan                     nan                     nan
                   433.0        8.26560000000002                     nan                     nan                     nan
                   434.0        8.36640000000002                     nan                     nan                     nan
                   435.0        8.46720000000002                     nan                     nan                     nan
                   436.0        8.56800000000002                     nan                     nan                     nan
                   437.0       8.668800000000019                     nan                     nan                     nan
                   438.0       8.769600000000018                     nan                     nan                     nan
                   439.0       8.870400000000018                     nan                     nan                     nan
                   440.0       8.971200000000017                     nan                     nan                     nan
                   441.0       9.072000000000017                     nan                     nan                     nan
                   442.0       9.172800000000016                     nan                     nan                     nan
                   443.0       9.273600000000016                     nan                     nan                     nan
                   444.0       9.374400000000016                     nan                     nan                     nan
                   445.0       9.475200000000015                     nan                     nan                     nan
                   446.0       9.576000000000015                     nan                     nan                     nan
                   447.0       9.676800000000014                     nan                     nan                     nan
                   448.0       9.777600000000014                     nan                     nan                     nan
                   449.0       9.878400000000013                     nan                     nan                     nan
                   450.0       9.979200000000013                     nan                     nan                     nan
                   451.0      10.080000000000013                     nan                     nan                     nan
                   452.0      10.180800000000012                     nan                     nan                     nan
                   453.0      10.281600000000012                     nan                     nan                     nan
                   454.0      10.382400000000011                     nan                     nan                     nan
                   455.0       10.48320000000001                     nan                     nan                     nan
                   456.0       10.58400000000001                     nan                     nan                     nan
                   457.0       10.68480000000001                     nan                     nan                     nan
                   458.0       10.78560000000001                     nan                     nan                     nan
                   459.0      10.886400000000009                     nan                     nan                     nan
                   460.0      10.987200000000009                     nan                     nan                     nan
                   461.0      11.088000000000008                     nan                     nan                     nan
                   462.0      11.188800000000008                     nan                     nan                     nan
                   463.0      11.289600000000007                     nan                     nan                     nan
                   464.0      11.390400000000007                     nan                     nan                     nan
                   465.0      11.491200000000006                     nan                     nan                     nan
                   466.0      11.592000000000006                     nan                     nan                     nan
                   467.0      11.692800000000005                     nan                     nan                     nan
                   468.0      11.793600000000005                     nan                     nan                     nan
                   469.0      11.894400000000005                     nan                     nan                     nan
                   470.0      11.995200000000004                     nan                     nan                     nan
                   471.0      12.096000000000004                     nan                     nan                     nan
                   472.0      12.196800000000003                     nan                     nan                     nan
                   473.0      12.297600000000003                     nan                     nan                     nan
                   474.0      12.398400000000002                     nan                     nan                     nan
                   475.0      12.499200000000002                     nan                     nan                     nan
                   476.0      12.600000000000001                     nan                     nan                     nan
                   477.0      12.700800000000001                     nan                     nan                     nan
                   478.0                 12.8016     -0.3019572482930797      0.0656913518011175                0.866159
                   479.0                 12.9024    -0.31705626508391604     0.08465860410474282                0.737299
                   480.0                 13.0032    -0.37867124027443966    -0.32124221240375206                 0.97353
                   481.0                  13.104     -0.5339860754475786   -0.030901406909345064                0.679384
                   482.0      13.204799999999999     -0.6534349687210267      0.5073507361729999                1.182342
                   483.0      13.305599999999998     -0.5038540166007518    -0.20599966365008532                0.854388
                   484.0      13.406399999999998    -0.23444104155320952    -0.24857118804170578                0.729886
                   485.0      13.507199999999997    -0.22880822190239386     0.22591005797206504                0.745957
                   486.0      13.607999999999997      -0.577991319052137    0.017055885552858252                 0.92778
                   487.0      13.708799999999997     -0.2436677642522579     -0.2744176169872118                0.858756
                   488.0      13.809599999999996    -0.15233680123269178     -0.2553547479765504                1.054221
                   489.0      13.910400000000003                     nan                     nan                     nan
                   490.0      14.011200000000002    -0.24343874761079584   -0.007951857308065038                0.916022
                   491.0      14.112000000000002    -0.23978467445588791   -0.030697496326983043                1.258973
                   492.0      14.212800000000001    -0.14514341795356125    -0.29776384457148686                1.374176
                   493.0      14.313600000000001    -0.24211046273607514     0.09095435786716431                1.135163
                   494.0                 14.4144     -0.2507102448089701     0.03125816266765617                1.364252
                   495.0                 14.5152    -0.08700665182491271     0.07082757404958205                1.257478
                   496.0                  14.616     -0.2726386132525422    -0.28229568383149223                1.157198
                   497.0                 14.7168    -0.40888695313522716     0.13872920994583787                1.268121
                   498.0      14.817599999999999    -0.06419579282767346     0.24756146282534955                1.000583
                   499.0      14.918399999999998    -0.11556990852461083     0.16996952489134354                0.877382
                   500.0      15.019199999999998     -0.2594855133574474    -0.07819394963219406                1.066868
                   501.0      15.119999999999997     -0.3793110445821581     0.22158071224521042                0.968497
                   502.0      15.220799999999997    -0.06624338478381972     0.18181799975729934                1.030756
                   503.0      15.321599999999997       -0.07206370061497      0.5584373534297173                0.670948
                   504.0      15.422400000000003    -0.03313676101780824    0.049420290185668306                1.094655
                   505.0      15.523200000000003    -0.15559348283374475     0.18546045435086603                1.014008
                   506.0      15.624000000000002    -0.16724662249494043     0.12867644345838164                1.360659
                   507.0      15.724800000000002      -0.494390652766856      0.1511164856472213                0.952793
                   508.0      15.825600000000001    -0.26284073899864197    -0.05103798146872346                1.079783
                   509.0      15.926400000000001    -0.24429764025398218      0.0680788898172039                1.350163
                   510.0                 16.0272     -0.2138392844135524    -0.21525101141015365                1.188455
                   511.0                  16.128     -0.3361288360228787    -0.15651624650736504                1.087094
                   512.0                 16.2288    -0.19449456222681902     0.07440637265163622                1.300773
                   513.0                 16.3296     -0.2153755385787007     0.07283809602040668                 1.31867
                   514.0                 16.4304    -0.03273797245756571    -0.22911622550246147                0.844535
                   515.0                 16.5312      -0.056713086566722     -0.1140930885410135                1.086379
                   516.0      16.631999999999998    -0.15274792582004815  -0.0033982825671899503                0.971178
                   517.0      16.732799999999997    -0.33904447234523494    0.033554667745277406                1.397281
                   518.0      16.833599999999997     -0.2459096295897741   -0.029541566135315056                1.269876
                   519.0      16.934399999999997  -0.0012573914922015955     0.19645602752404992                1.342943
                   520.0      17.035199999999996    0.035385343141059074    0.023912381870015625                0.851949
                   521.0      17.136000000000003     0.05782137640279636    -0.22935609835893905                1.095614
                   522.0      17.236800000000002    -0.07320316338239136     -0.3446153489468451                0.792301
                   523.0      17.337600000000002     0.10813964392439822     -0.1606635885880353                0.830061
                   524.0                 17.4384     -0.7534616489106172    -0.36776841951680167                 0.81395
                   525.0                 17.5392                     nan                     nan                     nan
                   526.0                   17.64     -0.2558154293303719    -0.11305541902514694                1.397079
                   527.0                 17.7408     -0.4361967711367684     0.27841157242129133                1.003879
                   528.0                 17.8416     -0.2633258370077755     -0.1629894595738372                0.952262
                   529.0                 17.9424   -0.019757017718660952    -0.25015285020954214                1.287837
                   530.0                 18.0432     -0.3555377039643173      0.2918127169572263                1.108051
                   531.0                  18.144    -0.19249980343825485      0.0495781112873237                1.331389
                   532.0      18.244799999999998    -0.11264403740326134    -0.07318432443698816                 1.02498
                   533.0      18.345599999999997    -0.20857149580454776     -0.2407547583735059                0.960938
                   534.0      18.446399999999997     -0.1383816083299017     0.12775254830616417                1.231627
                   535.0      18.547199999999997    -0.32524574117362925     0.15842698734836716                1.181458
                   536.0      18.648000000000003    -0.22637313264795833   -0.052064702001429666                1.328088
                   537.0      18.748800000000003    0.037815993696438246  -0.0012197797536402481                1.161285
                   538.0      18.849600000000002    -0.17923887152245205      0.0897227267260581                1.261014
                   539.0      18.950400000000002    -0.04072603830366927    -0.07570904194823859                1.080031
                   540.0                 19.0512   -0.024263119791281845    -0.28616960392378754                1.360728
                   541.0                  19.152    -0.20688844315657728    -0.24718697469325315                1.254006
                   542.0                 19.2528     -0.3565717133685397     0.10127366209036787                1.376918
                   543.0                 19.3536    -0.12701436733264893    -0.26592717576672803                1.099781
                   544.0                 19.4544     0.09201488906084362     0.16539308649405932                1.029219
                   545.0                 19.5552  -0.0057554685734312605     0.17127044925850743                0.964129
                   546.0                  19.656     0.19598764830838256    -0.04418853548760264                1.290125
                   547.0                 19.7568     0.43192533025003776     -0.2753699603231494                1.180143
                   548.0      19.857599999999998      0.1983745626689584    -0.16840172558363317                1.338576
                   549.0      19.958399999999997      0.2954312709587625    0.027484211433162375                1.558188
                   550.0      20.059199999999997      0.4703891329487274     0.09787797361347828                0.816248
                   551.0      20.159999999999997      0.2707275656174118     0.02466928205432639                1.676056
                   552.0      20.260799999999996      0.2942156252062125    -0.09037628021016164                1.941289
                   553.0      20.361600000000003      0.3546504280485134     0.22755574854820326                1.628338
                   554.0      20.462400000000002      0.3838159442042115   -0.001165552270882525                1.531911
                   555.0      20.563200000000002     0.26180412137142806     0.05871875981520115                1.724353
                   556.0                  20.664      0.3696768572606015     0.07994314920066592                1.663124
                   557.0                 20.7648      0.4789648299069431   -0.040310168752944325                1.323638
                   558.0                 20.8656      0.5794728292657123    -0.21761365542731742                1.588114
                   559.0                 20.9664      0.8157867559832765    -0.05643974544395958                1.536733
                   560.0                 21.0672      0.8069053287278218   -0.007189205102685892                1.260514
                   561.0                  21.168      1.0174863470529498    -0.45151184622977364                 1.19576
                   562.0                 21.2688      1.0746681262857074    -0.07201494802141917                1.204764
                   563.0                 21.3696      1.2194471785318024    -0.12540052970526872                1.263694
                   564.0      21.470399999999998      0.9134377355941041    -0.11538499282695641                1.270453
                   565.0      21.571199999999997      1.2731700401179398   0.0062280781275355634                1.146317
                   566.0      21.671999999999997      1.2346401135986693      0.2502710625532752                0.938033
                   567.0      21.772799999999997      1.3152329412458656     0.30323462721644423                  1.1223
                   568.0      21.873600000000003                     nan                     nan                     nan
                   569.0      21.974400000000003                     nan                     nan                     nan
                   570.0      22.075200000000002       2.075432068136246      0.3611321676573168                0.884997
                   571.0      22.176000000000002      1.6583172095058698     0.09361423965481075                0.966002
                   572.0                 22.2768                     nan                     nan                     nan
                   573.0                 22.3776                     nan                     nan                     nan
                   574.0                 22.4784                     nan                     nan                     nan
                   575.0                 22.5792                     nan                     nan                     nan
                   576.0                   22.68                     nan                     nan                     nan
                   577.0                 22.7808                     nan                     nan                     nan
                   578.0                 22.8816                     nan                     nan                     nan
                   579.0                 22.9824                     nan                     nan                     nan
                   580.0      23.083199999999998                     nan                     nan                     nan
                   581.0      23.183999999999997                     nan                     nan                     nan
                   582.0      23.284799999999997                     nan                     nan                     nan
                   583.0      23.385599999999997                     nan                     nan                     nan
                   584.0      23.486399999999996                     nan                     nan                     nan
                   585.0      23.587199999999996                     nan                     nan                     nan
                   586.0      23.687999999999995                     nan                     nan                     nan
                   587.0      23.788799999999995                     nan                     nan                     nan
                   588.0      23.889599999999994                     nan                     nan                     nan
                   589.0      23.990399999999994                     nan                     nan                     nan
                   590.0      24.091199999999994                     nan                     nan                     nan
                   591.0      24.191999999999993                     nan                     nan                     nan
                   592.0      24.292799999999993                     nan                     nan                     nan
                   593.0      24.393599999999992                     nan                     nan                     nan
                   594.0       24.49439999999999                     nan                     nan                     nan
                   595.0       24.59519999999999                     nan                     nan                     nan
                   596.0       24.69599999999999                     nan                     nan                     nan
                   597.0       24.79679999999999                     nan                     nan                     nan
                   598.0       24.89759999999999                     nan                     nan                     nan
                   599.0       24.99839999999999                     nan                     nan                     nan
                   600.0       25.09919999999999                     nan                     nan                     nan
                   601.0       25.19999999999999                     nan                     nan                     nan
                   602.0      25.300799999999988                     nan                     nan                     nan
                   603.0      25.401599999999988                     nan                     nan                     nan
                   604.0      25.502399999999987                     nan                     nan                     nan
                   605.0      25.603199999999987                     nan                     nan                     nan
                   606.0      25.703999999999986                     nan                     nan                     nan
                   607.0      25.804799999999986                     nan                     nan                     nan
                   608.0      25.905599999999986                     nan                     nan                     nan
                   609.0      26.006399999999985                     nan                     nan                     nan
                   610.0      26.107199999999985                     nan                     nan                     nan
                   611.0      26.207999999999984                     nan                     nan                     nan
                   612.0      26.308799999999984                     nan                     nan                     nan
                   613.0      26.409599999999983                     nan                     nan                     nan
                   614.0      26.510399999999983                     nan                     nan                     nan
                   615.0      26.611199999999982                     nan                     nan                     nan
                   616.0      26.711999999999982                     nan                     nan                     nan
                   617.0       26.81279999999998                     nan                     nan                     nan
                   618.0       26.91359999999998                     nan                     nan                     nan
                   619.0       27.01439999999998                     nan                     nan                     nan
                   620.0       27.11519999999998                     nan                     nan                     nan
                   621.0       27.21599999999998                     nan                     nan                     nan
                   622.0       27.31679999999998                     nan                     nan                     nan
                   623.0       27.41759999999998                     nan                     nan                     nan
                   624.0       27.51839999999998                     nan                     nan                     nan
                   625.0      27.619199999999978                     nan                     nan                     nan
                   626.0      27.719999999999978                     nan                     nan                     nan
                   627.0      27.820799999999977                     nan                     nan                     nan
                   628.0      27.921599999999977                     nan                     nan                     nan
                   629.0      28.022399999999976                     nan                     nan                     nan
                   630.0      28.123199999999976                     nan                     nan                     nan
                   631.0      28.223999999999975                     nan                     nan                     nan
                   632.0      28.324799999999975                     nan                     nan                     nan
                   633.0      28.425599999999974                     nan                     nan                     nan
                   634.0      28.526399999999974                     nan                     nan                     nan
                   635.0      28.627199999999974                     nan                     nan                     nan
                   636.0      28.727999999999973                     nan                     nan                     nan
                   637.0      28.828799999999973                     nan                     nan                     nan
                   638.0      28.929599999999972                     nan                     nan                     nan
                   639.0      29.030399999999972                     nan                     nan                     nan
                   640.0       29.13119999999997                     nan                     nan                     nan
                   641.0       29.23199999999997                     nan                     nan                     nan
                   642.0       29.33279999999997                     nan                     nan                     nan
                   643.0       29.43359999999997                     nan                     nan                     nan
                   644.0       29.53439999999997                     nan                     nan                     nan
                   645.0       29.63519999999997                     nan                     nan                     nan
                   646.0       29.73599999999997                     nan                     nan                     nan
                   647.0       29.83679999999997                     nan                     nan                     nan
                   648.0      29.937599999999968                     nan                     nan                     nan
                   649.0      30.038399999999967                     nan                     nan                     nan
                   650.0      30.139199999999967                     nan                     nan                     nan
                   651.0      30.239999999999966                     nan                     nan                     nan
                   652.0      30.340799999999966                     nan                     nan                     nan
                   653.0      30.441599999999966                     nan                     nan                     nan
                   654.0      30.542399999999965                     nan                     nan                     nan
                   655.0      30.643199999999965                     nan                     nan                     nan
                   656.0      30.743999999999964                     nan                     nan                     nan
                   657.0      30.844799999999964                     nan                     nan                     nan
                   658.0      30.945599999999963                     nan                     nan                     nan
                   659.0      31.046399999999963                     nan                     nan                     nan
                   660.0      31.147199999999962                     nan                     nan                     nan
                   661.0      31.247999999999962                     nan                     nan                     nan
                   662.0       31.34879999999996                     nan                     nan                     nan
                   663.0       31.44959999999996                     nan                     nan                     nan
                   664.0       31.55039999999996                     nan                     nan                     nan
                   665.0       31.65119999999996                     nan                     nan                     nan
                   666.0       31.75199999999996                     nan                     nan                     nan
                   667.0       31.85279999999996                     nan                     nan                     nan
                   668.0       31.95359999999996                     nan                     nan                     nan
                   669.0       32.05439999999996                     nan                     nan                     nan
                   670.0       32.15519999999996                     nan                     nan                     nan
                   671.0       32.25599999999996                     nan                     nan                     nan
                   672.0       32.35679999999996                     nan                     nan                     nan
                   673.0       32.45759999999996                     nan                     nan                     nan
                   674.0      32.558399999999956                     nan                     nan                     nan
                   675.0      32.659199999999956                     nan                     nan                     nan
                   676.0      32.759999999999955                     nan                     nan                     nan
                   677.0      32.860799999999955                     nan                     nan                     nan
                   678.0      32.961599999999954                     nan                     nan                     nan
                   679.0      33.062399999999954                     nan                     nan                     nan
                   680.0      33.163199999999954                     nan                     nan                     nan
