#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    146.0       6.0480000000000125                      nan                      nan                      nan
                    147.0        6.148800000000012                      nan                      nan                      nan
                    148.0        6.249600000000012                      nan                      nan                      nan
                    149.0        6.350400000000011                      nan                      nan                      nan
                    150.0        6.451200000000011                      nan                      nan                      nan
                    151.0         6.55200000000001                      nan                      nan                      nan
                    152.0         6.65280000000001                      nan                      nan                      nan
                    153.0        6.753600000000009                      nan                      nan                      nan
                    154.0        6.854400000000009                      nan                      nan                      nan
                    155.0       6.9552000000000085                      nan                      nan                      nan
                    156.0        7.056000000000008                      nan                      nan                      nan
                    157.0        7.156800000000008                      nan                      nan                      nan
                    158.0        7.257600000000007                      nan                      nan                      nan
                    159.0        7.358400000000007                      nan                      nan                      nan
                    160.0        7.459200000000006                      nan                      nan                      nan
                    161.0        7.560000000000006                      nan                      nan                      nan
                    162.0        7.660800000000005                      nan                      nan                      nan
                    163.0        7.761600000000005                      nan                      nan                      nan
                    164.0       7.8624000000000045                      nan                      nan                      nan
                    165.0        7.963200000000004                      nan                      nan                      nan
                    166.0        8.064000000000004                      nan                      nan                      nan
                    167.0        8.164800000000003                      nan                      nan                      nan
                    168.0        8.265600000000003                      nan                      nan                      nan
                    169.0        8.366400000000002                      nan                      nan                      nan
                    170.0        8.467200000000002                      nan                      nan                      nan
                    171.0        8.568000000000001                      nan                      nan                      nan
                    172.0        8.668800000000001     0.042102073343004295      -0.2005333798611455                  1.63758
                    173.0                   8.7696    -0.023366169973688733     -0.37084119306720836                 1.298684
                    174.0                   8.8704     -0.04145927361280155     -0.48694182417964305                 1.400767
                    175.0                   8.9712                      nan                      nan                      nan
                    176.0                    9.072     -0.09920140679444443      -0.2663694244723613                 1.312252
                    177.0        9.172799999999999                      nan                      nan                      nan
                    178.0        9.273599999999998      0.14617358897794552      0.21478417625999002                  1.61655
                    179.0        9.374399999999998    -0.019366722127160146      -0.4654257299742816                 1.960118
                    180.0        9.475199999999997       0.4617027594352116      0.22766151323418346                 2.066013
                    181.0                    9.576    -0.009627343447407313      0.06246924248987593                 1.492047
                    182.0                   9.6768      0.09072161515975416      0.03060705379450083                 2.251855
