#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -48.0      6.0480000000000285                     nan                     nan                     nan
                   -47.0       6.148800000000028                     nan                     nan                     nan
                   -46.0       6.249600000000028                     nan                     nan                     nan
                   -45.0       6.350400000000027                     nan                     nan                     nan
                   -44.0       6.451200000000027                     nan                     nan                     nan
                   -43.0       6.552000000000026                     nan                     nan                     nan
                   -42.0       6.652800000000026                     nan                     nan                     nan
                   -41.0       6.753600000000025                     nan                     nan                     nan
                   -40.0       6.854400000000025                     nan                     nan                     nan
                   -39.0      6.9552000000000245                     nan                     nan                     nan
                   -38.0       7.056000000000024                     nan                     nan                     nan
                   -37.0       7.156800000000024                     nan                     nan                     nan
                   -36.0       7.257600000000023                     nan                     nan                     nan
                   -35.0       7.358400000000023                     nan                     nan                     nan
                   -34.0       7.459200000000022                     nan                     nan                     nan
                   -33.0       7.560000000000022                     nan                     nan                     nan
                   -32.0       7.660800000000021                     nan                     nan                     nan
                   -31.0       7.761600000000021                     nan                     nan                     nan
                   -30.0      7.8624000000000205                     nan                     nan                     nan
                   -29.0        7.96320000000002                     nan                     nan                     nan
                   -28.0        8.06400000000002                     nan                     nan                     nan
                   -27.0        8.16480000000002                     nan                     nan                     nan
                   -26.0       8.265600000000019                     nan                     nan                     nan
                   -25.0       8.366400000000018                     nan                     nan                     nan
                   -24.0       8.467200000000018                     nan                     nan                     nan
                   -23.0       8.568000000000017                     nan                     nan                     nan
                   -22.0       8.668800000000017                     nan                     nan                     nan
                   -21.0       8.769600000000016                     nan                     nan                     nan
                   -20.0       8.870400000000016                     nan                     nan                     nan
                   -19.0       8.971200000000016                     nan                     nan                     nan
                   -18.0       9.072000000000015                     nan                     nan                     nan
                   -17.0       9.172800000000015                     nan                     nan                     nan
                   -16.0       9.273600000000014                     nan                     nan                     nan
                   -15.0       9.374400000000014                     nan                     nan                     nan
                   -14.0       9.475200000000013                     nan                     nan                     nan
                   -13.0       9.576000000000013                     nan                     nan                     nan
                   -12.0       9.676800000000013                     nan                     nan                     nan
                   -11.0       9.777600000000012                     nan                     nan                     nan
                   -10.0       9.878400000000012                     nan                     nan                     nan
                    -9.0       9.979200000000011                     nan                     nan                     nan
                    -8.0       10.08000000000001                     nan                     nan                     nan
                    -7.0       10.18080000000001                     nan                     nan                     nan
                    -6.0       10.28160000000001                     nan                     nan                     nan
                    -5.0       10.38240000000001                     nan                     nan                     nan
                    -4.0      10.483200000000009                     nan                     nan                     nan
                    -3.0      10.584000000000009                     nan                     nan                     nan
                    -2.0      10.684800000000008                     nan                     nan                     nan
                    -1.0      10.785600000000008                     nan                     nan                     nan
                     0.0      10.886400000000007                     nan                     nan                     nan
                     1.0      10.987200000000007                     nan                     nan                     nan
                     2.0      11.088000000000006                     nan                     nan                     nan
                     3.0      11.188800000000006                     nan                     nan                     nan
                     4.0      11.289600000000005                     nan                     nan                     nan
                     5.0      11.390400000000005                     nan                     nan                     nan
                     6.0      11.491200000000005                     nan                     nan                     nan
                     7.0      11.592000000000004                     nan                     nan                     nan
                     8.0      11.692800000000004                     nan                     nan                     nan
                     9.0      11.793600000000003                     nan                     nan                     nan
                    10.0      11.894400000000003                     nan                     nan                     nan
                    11.0      11.995200000000002                     nan                     nan                     nan
                    12.0      12.096000000000002                     nan                     nan                     nan
                    13.0      12.196800000000001                     nan                     nan                     nan
                    14.0      12.297600000000001                     nan                     nan                     nan
                    15.0                 12.3984                     nan                     nan                     nan
                    16.0                 12.4992                     nan                     nan                     nan
                    17.0                    12.6    -0.16087453612197347     0.07808452206647223                0.861521
                    18.0      12.700800000000001     -0.9413699100957003     -0.1701319898553567                1.176923
                    19.0                 12.8016                     nan                     nan                     nan
                    20.0                 12.9024   -0.005822106638634236     0.18349896878185862                1.292789
                    21.0                 13.0032     -0.4415901987016065      0.1578734797954609                1.197856
                    22.0                  13.104     -0.2839408137685801     0.38147280447073756                0.946369
                    23.0                 13.2048     0.07615532195433215   -0.048442647447929574                1.260467
                    24.0                 13.3056    -0.43072782387726205    -0.48122244279063753                0.927058
                    25.0      13.406400000000001                     nan                     nan                     nan
                    26.0      13.507200000000001    -0.20428388924433322     0.41168305454150356                1.392983
                    27.0                  13.608    0.020724208999179705     0.14861046806805672                1.406132
                    28.0                 13.7088                     nan                     nan                     nan
                    29.0                 13.8096     -0.2946119550183147    -0.04761296842138592                1.614491
                    30.0                 13.9104     0.15257379805723792    -0.25682460408310426                1.139102
                    31.0                 14.0112     -0.5643639895702284    -0.16386790263109346                1.166393
                    32.0                  14.112     0.06204444270631487    -0.21578240057565173                1.617873
                    33.0                 14.2128     0.11503920039611124    0.017161440704605076                1.960567
                    34.0      14.313600000000001      0.3480411455969833   -0.018311856317378278                1.588256
                    35.0                 14.4144    -0.17464491745330796      0.0870977713690039                2.282645
                    36.0                 14.5152                     nan                     nan                     nan
                    37.0                  14.616    -0.29625038636778567     -0.2820676885268137                1.690288
                    38.0                 14.7168     0.05029134820360884      0.3295348965382633                2.144309
                    39.0                 14.8176    -0.37834049427728034    -0.08294448097829182                1.820181
                    40.0                 14.9184    -0.08951159617324997    -0.24357002976806075                1.671575
                    41.0                 15.0192     -0.1503153195384826     0.14689285734020363                1.278081
                    42.0      15.120000000000001    -0.07816207860107988     0.15670928857711125                 1.83187
                    43.0                 15.2208     -0.1929443977085185    0.022362388745677905                1.773262
                    44.0                 15.3216    -0.48045604308531964    0.005508482796998282                1.535427
                    45.0                 15.4224    -0.11613094675175041      0.1676765707999922                1.368322
                    46.0                 15.5232     -0.3192584773743007     0.06544253403540032                1.620591
                    47.0                  15.624    -0.42529916928452105   -0.044938735010575326                1.252888
                    48.0                 15.7248    0.033074096389664916    0.019664163664080917                1.859784
                    49.0                 15.8256     -0.2570991110640056     0.19652931547770142                1.240052
                    50.0      15.926400000000001    -0.28423105071788884     0.19107148260948492                1.634037
                    51.0                 16.0272    -0.02176942457770199    0.019041976472168765                1.811321
                    52.0                  16.128     0.21851384924311443      0.2877039053473819                 1.18739
                    53.0                 16.2288    -0.25404575700738263      0.0676810568398596                1.369142
                    54.0                 16.3296   -0.053720616166435545     -0.2344767285439588                1.629299
                    55.0                 16.4304     -0.3826939612875564     0.09575642078211935                1.385121
                    56.0                 16.5312     0.30012611633415787     0.15167535396840526                1.131549
                    57.0      16.631999999999998   -0.014527312877300858      0.5202477987150055                1.472156
                    58.0                 16.7328      0.2957804109203924    0.016466810434883045                1.104847
                    59.0                 16.8336    -0.03293281342510296     -0.5564820544582885                1.185906
                    60.0                 16.9344    -0.16387580675121913    -0.12875985530118592                 1.10254
                    61.0                 17.0352      0.3925858114789575     0.43554466369690453                  0.9186
                    62.0                  17.136   0.0020584645170034777    -0.17473197731751897                1.420495
                    63.0      17.236800000000002     -0.5282704187351064     -0.2432616888197392                1.880632
                    64.0      17.337600000000002     0.20627874768682075     0.24643786581234942                1.794578
                    65.0                 17.4384     0.02614796196432702     -0.1000214589099167                1.841741
                    66.0                 17.5392      0.2857118004571991     -0.4611901516711299                2.182622
                    67.0                   17.64     -0.1386742330262049    -0.02614766104151072                1.923398
                    68.0                 17.7408     0.19949379672889697    -0.14734973229671283                1.895289
                    69.0                 17.8416     0.06416437332614633    -0.08431910357162391                 1.71521
                    70.0                 17.9424  0.00039785642479923944    -0.07510130582644745                1.471273
                    71.0                 18.0432    -0.13000206896515054   -0.004351102609087991                1.415729
                    72.0                  18.144    -0.11977603984334013    -0.10679074679238822                1.475198
                    73.0      18.244799999999998     -0.1813798263730642     -0.5077845940334706                 1.57757
                    74.0                 18.3456     -0.1517287669487902     0.12119808167629378                1.617774
                    75.0                 18.4464    -0.09534325664377669     0.11074476030730021                1.497596
                    76.0                 18.5472     0.13243662525901773       0.344269753764879                1.346064
                    77.0                  18.648   0.0030887244711051143   -0.020326849962802734                2.042537
                    78.0                 18.7488    -0.29778458625539045     0.09464639166094589                1.521931
                    79.0      18.849600000000002      0.3032079821149257     0.00852442973699924                1.533317
                    80.0      18.950400000000002    -0.24548223163635954    0.053346894456939575                2.075033
                    81.0                 19.0512    -0.04777139921827341     0.10183164019772895                1.798539
                    82.0                  19.152     -0.0350096605439576   0.0028707834562463758                1.457651
                    83.0                 19.2528    -0.04685673804881918     0.20676851261131446                0.874796
                    84.0                 19.3536                     nan                     nan                     nan
                    85.0                 19.4544      0.5087615137728376     -0.4004653882890368                 1.88895
                    86.0                 19.5552      0.1495308744935006     0.04883260928045499                1.659534
                    87.0                  19.656      0.2931314107301863     -0.2827804771117064                1.246172
                    88.0                 19.7568      0.4576907793414974    -0.49074164779087076                1.616199
                    89.0      19.857599999999998     0.16019512103168326    -0.28670921853804143                1.759455
                    90.0      19.958399999999997   -0.013126282439052006     -0.5986079271293627                1.529337
                    91.0                 20.0592    -0.15167545102875032     -0.5933002647342367                1.498213
                    92.0                   20.16     0.02065592097115561     -0.1599690874095404                2.134265
                    93.0                 20.2608     -0.2937986498387387     -0.5329759694543105                1.692748
                    94.0      20.361600000000003     0.10678859795140506    -0.13688383068112364                2.214621
                    95.0      20.462400000000002     0.13375997701592404    -0.08935262441240358                2.119142
                    96.0      20.563200000000002     0.07526153934931401    -0.22284803439928916                1.953122
                    97.0                  20.664     -0.2523868562261251     0.11152396388531441                1.703359
                    98.0                 20.7648    -0.09744429262786014      -0.432004489989539                2.177964
                    99.0                 20.8656      0.2763943276635897    -0.12926138135021825                    2.28
                   100.0                 20.9664     0.25095907347857865     -0.0450459589054968                 2.46262
                   101.0                 21.0672      0.3469892503689791      0.1972010901671426                1.931628
                   102.0                  21.168     0.01655371226175642    -0.16364829788250745                2.280033
                   103.0                 21.2688    -0.09630634970264253    -0.18050293811580187                1.617761
                   104.0                 21.3696       0.271248117061919    -0.05106711655771315                2.390029
                   105.0      21.470399999999998      0.4283522548992429     0.08469349625540543                1.808198
                   106.0      21.571199999999997      0.6519012692303313     0.33899843431325827                 1.66951
                   107.0                  21.672      0.7969690535924152      0.2932722578136829                1.769834
                   108.0                 21.7728      1.1412131272502115     0.21446313062342864                1.859794
                   109.0                 21.8736      0.7172744226442584       0.268640708328686                2.373544
                   110.0      21.974400000000003                     nan                     nan                     nan
                   111.0      22.075200000000002      0.5095114862375412     0.37193737836533214                0.914112
                   112.0      22.176000000000002      0.7451376018901381      0.9901895261880899                1.038122
                   113.0                 22.2768                     nan                     nan                     nan
                   114.0                 22.3776      0.9600215873895868     0.18333134135703327                1.384248
                   115.0                 22.4784       1.267542110270937      0.3208175923961001                 0.92079
                   116.0                 22.5792                     nan                     nan                     nan
                   117.0                   22.68       1.370097840377977      0.7361731669093363                0.805141
                   118.0                 22.7808                     nan                     nan                     nan
                   119.0                 22.8816      1.0925108162444448      1.5153251803872363                0.730275
                   120.0                 22.9824                     nan                     nan                     nan
                   121.0      23.083199999999998                     nan                     nan                     nan
                   122.0      23.183999999999997      1.9371950418034152      0.9004973211454609                1.003589
                   123.0                 23.2848                     nan                     nan                     nan
