#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   113.0       6.048000000000018                     nan                     nan                     nan
                   114.0       6.148800000000017                     nan                     nan                     nan
                   115.0       6.249600000000017                     nan                     nan                     nan
                   116.0      6.3504000000000165                     nan                     nan                     nan
                   117.0       6.451200000000016                     nan                     nan                     nan
                   118.0       6.552000000000016                     nan                     nan                     nan
                   119.0       6.652800000000015                     nan                     nan                     nan
                   120.0       6.753600000000015                     nan                     nan                     nan
                   121.0       6.854400000000014                     nan                     nan                     nan
                   122.0       6.955200000000014                     nan                     nan                     nan
                   123.0       7.056000000000013                     nan                     nan                     nan
                   124.0       7.156800000000013                     nan                     nan                     nan
                   125.0      7.2576000000000125                     nan                     nan                     nan
                   126.0       7.358400000000012                     nan                     nan                     nan
                   127.0       7.459200000000012                     nan                     nan                     nan
                   128.0       7.560000000000011                     nan                     nan                     nan
                   129.0       7.660800000000011                     nan                     nan                     nan
                   130.0        7.76160000000001                     nan                     nan                     nan
                   131.0        7.86240000000001                     nan                     nan                     nan
                   132.0       7.963200000000009                     nan                     nan                     nan
                   133.0       8.064000000000009                     nan                     nan                     nan
                   134.0       8.164800000000008                     nan                     nan                     nan
                   135.0       8.265600000000008                     nan                     nan                     nan
                   136.0       8.366400000000008                     nan                     nan                     nan
                   137.0       8.467200000000007                     nan                     nan                     nan
                   138.0       8.568000000000007                     nan                     nan                     nan
                   139.0       8.668800000000006                     nan                     nan                     nan
                   140.0       8.769600000000006                     nan                     nan                     nan
                   141.0       8.870400000000005                     nan                     nan                     nan
                   142.0       8.971200000000005                     nan                     nan                     nan
                   143.0       9.072000000000005                     nan                     nan                     nan
                   144.0       9.172800000000004                     nan                     nan                     nan
                   145.0       9.273600000000004                     nan                     nan                     nan
                   146.0       9.374400000000003                     nan                     nan                     nan
                   147.0       9.475200000000003                     nan                     nan                     nan
                   148.0       9.576000000000002                     nan                     nan                     nan
                   149.0       9.676800000000002                     nan                     nan                     nan
                   150.0       9.777600000000001                     nan                     nan                     nan
                   151.0       9.878400000000001                     nan                     nan                     nan
                   152.0                  9.9792                     nan                     nan                     nan
                   153.0                   10.08                     nan                     nan                     nan
                   154.0                 10.1808    -0.27131885806243045     -0.4758142147617044                1.435225
                   155.0      10.281600000000001                     nan                     nan                     nan
                   156.0                 10.3824    -0.19255814445594213    -0.37360066209771914                 1.53681
                   157.0                 10.4832    -0.38747136126219733     -0.2097997088519047                1.832761
                   158.0      10.584000000000001     -0.3473416290892684     -0.3333265940418474                1.900846
                   159.0      10.684800000000001     -0.4867571415819926     -0.3458448736917351                2.829987
                   160.0                 10.7856   -0.034990126840840324    -0.30679338880471635                2.140562
                   161.0                 10.8864    0.003889505235351795     -0.1452101065054122                2.494753
                   162.0                 10.9872     -0.4485913691700748    0.002254916406166957                2.259163
                   163.0                  11.088    -0.23533563306978686    -0.23842393833252337                2.126784
                   164.0      11.188799999999999    -0.22251428539087595    -0.28972390409952886                2.320555
                   165.0      11.289600000000002     -0.0645853237983922    -0.10859298862589696                2.884827
                   166.0      11.390400000000001    -0.10656122279027305    -0.16122857683217717                2.047518
                   167.0      11.491200000000001     -0.2456100003451204    -0.47790556549020247                2.499173
                   168.0                  11.592    -0.06278237386199764    -0.24246187862102442                2.390396
                   169.0                 11.6928     0.10082728243073968     -0.6226324183367776                1.588458
                   170.0                 11.7936    -0.06666378089693997     -0.1221847838380538                1.647597
                   171.0                 11.8944    0.005835123778407447     -0.1496552086960115                1.935851
                   172.0      11.995200000000002     -0.3426222071552286    -0.19316214289746234                2.710026
                   173.0      12.096000000000002   -0.021502648300115945      -0.368306902763962                2.413416
                   174.0      12.196800000000001    -0.19299171421419908     -0.7070279345894178                1.832666
                   175.0      12.297600000000001                     nan                     nan                     nan
                   176.0                 12.3984    -0.24933501069757044     -0.4488817972497755                2.316758
                   177.0                 12.4992    -0.21236333012901076   -0.029786678307849174                2.338563
                   178.0                    12.6    -0.07607918477487048     -0.3012647102921857                1.486365
                   179.0                 12.7008    -0.09832385067977133      0.2546583199483098                2.207688
                   180.0      12.801599999999999    0.017884305927837282    -0.13776854513848344                1.878303
                   181.0      12.902400000000002    -0.25831401967045653          0.075696004037                  2.6587
