#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    60.0        6.04800000000002                     nan                     nan                     nan
                    61.0       6.148800000000019                     nan                     nan                     nan
                    62.0       6.249600000000019                     nan                     nan                     nan
                    63.0       6.350400000000018                     nan                     nan                     nan
                    64.0       6.451200000000018                     nan                     nan                     nan
                    65.0       6.552000000000017                     nan                     nan                     nan
                    66.0       6.652800000000017                     nan                     nan                     nan
                    67.0      6.7536000000000165                     nan                     nan                     nan
                    68.0       6.854400000000016                     nan                     nan                     nan
                    69.0       6.955200000000016                     nan                     nan                     nan
                    70.0       7.056000000000015                     nan                     nan                     nan
                    71.0       7.156800000000015                     nan                     nan                     nan
                    72.0       7.257600000000014                     nan                     nan                     nan
                    73.0       7.358400000000014                     nan                     nan                     nan
                    74.0       7.459200000000013                     nan                     nan                     nan
                    75.0       7.560000000000013                     nan                     nan                     nan
                    76.0      7.6608000000000125                     nan                     nan                     nan
                    77.0       7.761600000000012                     nan                     nan                     nan
                    78.0       7.862400000000012                     nan                     nan                     nan
                    79.0       7.963200000000011                     nan                     nan                     nan
                    80.0        8.06400000000001                     nan                     nan                     nan
                    81.0        8.16480000000001                     nan                     nan                     nan
                    82.0        8.26560000000001                     nan                     nan                     nan
                    83.0        8.36640000000001                     nan                     nan                     nan
                    84.0       8.467200000000009                     nan                     nan                     nan
                    85.0       8.568000000000008                     nan                     nan                     nan
                    86.0       8.668800000000008                     nan                     nan                     nan
                    87.0       8.769600000000008                     nan                     nan                     nan
                    88.0       8.870400000000007                     nan                     nan                     nan
                    89.0       8.971200000000007                     nan                     nan                     nan
                    90.0       9.072000000000006                     nan                     nan                     nan
                    91.0       9.172800000000006                     nan                     nan                     nan
                    92.0       9.273600000000005                     nan                     nan                     nan
                    93.0       9.374400000000005                     nan                     nan                     nan
                    94.0       9.475200000000005                     nan                     nan                     nan
                    95.0       9.576000000000004                     nan                     nan                     nan
                    96.0       9.676800000000004                     nan                     nan                     nan
                    97.0       9.777600000000003                     nan                     nan                     nan
                    98.0       9.878400000000003                     nan                     nan                     nan
                    99.0       9.979200000000002                     nan                     nan                     nan
                   100.0      10.080000000000002                     nan                     nan                     nan
                   101.0      10.180800000000001                     nan                     nan                     nan
                   102.0      10.281600000000001    -0.27258940666479586     -0.2738229722635557                1.391253
                   103.0                 10.3824                     nan                     nan                     nan
                   104.0                 10.4832    -0.31102181190701106     -0.5301678714858616                1.676845
                   105.0                  10.584     -0.2517607719124586    -0.44202410299506567                1.453111
                   106.0                 10.6848     -0.4944717626838557      -0.451817761135115                1.258052
                   107.0                 10.7856    -0.12847090633199587   -0.054467142703852146                1.553749
                   108.0                 10.8864     0.14237082507602963     -0.3148323872141298                 1.54116
                   109.0                 10.9872    -0.41995671968180637    -0.30343204991130646                1.448872
                   110.0      11.088000000000001   -0.018890314649769705    -0.05568064365963603                1.985181
                   111.0                 11.1888    -0.12401173736997208     -0.3225468340964909                1.453345
                   112.0                 11.2896    -0.06812163790547429    -0.26393752014510347                 2.03718
                   113.0                 11.3904     0.31891697122576856    0.025155432608414713                2.282613
                   114.0                 11.4912    -0.37370325918238156     0.09623334595983213                1.696691
                   115.0                  11.592    -0.30517108873440535    -0.28399155773624557                1.897828
                   116.0                 11.6928    -0.26324367043435637     -0.7267181970654082                1.543924
                   117.0      11.793600000000001                     nan                     nan                     nan
                   118.0      11.894400000000001     -0.1718099455492959    -0.19990350806589635                1.764547
                   119.0                 11.9952    -0.11692971063832958      0.1791353612616669                2.112104
                   120.0                  12.096     0.08221616865316961      0.1669688391942873                 2.14461
                   121.0                 12.1968      0.0388922630670438     -0.2404472726444108                 2.26814
                   122.0                 12.2976     0.10824726016545728    -0.24301524411587377                2.126092
                   123.0                 12.3984      0.1612116505059892    -0.11493637951731595                1.558842
                   124.0                 12.4992    -0.16422549153360275    -0.49121027687548025                1.600731
                   125.0                    12.6     0.32243422189222226     0.03541299117512578                1.970695
                   126.0      12.700800000000001    -0.09274975087916486    -0.22085354144821856                1.447638
                   127.0                 12.8016                     nan                     nan                     nan
                   128.0                 12.9024   -0.041306333576921955      0.3197431058095086                1.816579
                   129.0                 13.0032     0.26418741727202105   0.0015954942166366282                2.119788
                   130.0                  13.104    0.028978068762293842    0.055547286175996316                2.329461
                   131.0                 13.2048    0.036119812064660806     -0.1684989933012711                2.087389
                   132.0                 13.3056      0.2383192219046591     -0.2413388559408431                 2.90522
                   133.0      13.406400000000001                     nan                     nan                     nan
                   134.0      13.507200000000001     0.15625764732573888    -0.16814659610671537                2.967812
                   135.0                  13.608      0.3625998409883543    -0.08588855659993547                2.702453
                   136.0                 13.7088     0.16371758680540222     -0.2008666757361948                2.739299
                   137.0                 13.8096     0.19068874861153207     0.14492725798565417                2.516375
                   138.0                 13.9104     0.12477706289362783    -0.24466435501806075                2.934803
                   139.0                 14.0112    -0.05850592723340031     -0.3284347351956201                2.459127
                   140.0                  14.112    -0.01998774463492739    -0.18827028385609834                2.567386
                   141.0                 14.2128     0.12768104526408292    -0.21549899406722442                 2.40869
                   142.0      14.313600000000001     0.24620503619690826    -0.09505559246567294                2.156313
                   143.0                 14.4144      0.2551749719794542     0.21412557679285066                2.427991
                   144.0                 14.5152    -0.03709802432394263     -0.2018314657353774                3.103467
                   145.0                  14.616     0.02429939501036993    -0.17701194476726342                3.030161
                   146.0                 14.7168  -0.0047606453300089585    -0.11079915291844453                2.421575
                   147.0                 14.8176    0.031342274160972114      0.2524707474314557                3.055919
                   148.0                 14.9184     0.28884474295764906    -0.14182249259126267                2.807656
                   149.0                 15.0192   -0.005011060058853892    -0.12662587811552156                3.209111
                   150.0      15.120000000000001     0.09939678736536652     0.09511466748056255                3.095556
                   151.0                 15.2208     0.03331464878008483     0.03008468342707226                3.142506
                   152.0                 15.3216     0.15103163463415492     0.04866264072683915                3.105046
                   153.0                 15.4224    -0.16733887992787067    -0.07176988319635992                2.832278
                   154.0      15.523200000000001                     nan                     nan                     nan
                   155.0                  15.624     0.13556240366625044      0.1408089436492042                3.060606
                   156.0                 15.7248     0.16591818093529676     0.08431152800573584                3.448613
                   157.0                 15.8256      0.1402500672895409     0.17654626238963364                3.870544
                   158.0      15.926400000000001     0.12545825857702345     0.05052907959295274                4.088253
                   159.0                 16.0272     0.17672209676967898     0.06030742463477913                3.500517
                   160.0                  16.128  -0.0009771733594738652    -0.11025854506775293                2.567358
                   161.0                 16.2288                     nan                     nan                     nan
                   162.0                 16.3296     0.05737649675396099     0.08165723938546382                3.649692
                   163.0                 16.4304     0.07293326315658555     0.15545372848959682                2.799612
                   164.0                 16.5312    -0.20275104367845118     0.13430766233323457                3.023945
                   165.0                  16.632    -0.08279645244760028    0.027310184247821518                3.672458
                   166.0                 16.7328    -0.03887477980315769    0.021592969181570575                3.702533
                   167.0                 16.8336     0.35217212772606865    -0.06150420511953558                3.436316
                   168.0                 16.9344    0.037874822568161826      0.1619523157597381                 2.81672
                   169.0                 17.0352    -0.12333121220998117     0.25256002706020175                3.147149
                   170.0                  17.136                     nan                     nan                     nan
                   171.0                 17.2368    -0.04583214432091104     0.20544768848180728                2.601946
                   172.0      17.337600000000002    -0.03370686153319065    -0.07185797840459979                2.408665
                   173.0                 17.4384     -0.3210054191133328    0.012947243565392091                2.699538
                   174.0                 17.5392     0.41985369763869435    -0.23792642792370655                2.539003
                   175.0                   17.64    0.022879993225104964     0.15429841936818522                2.310629
                   176.0                 17.7408    -0.04458334328376504       0.264736624515197                1.814635
                   177.0                 17.8416    0.032977383443536706     0.28831579266275364                2.100855
                   178.0                 17.9424    0.031407558831311605    -0.07195009568733741                2.208312
                   179.0                 18.0432     0.08182036987773408      0.3426874630544997                2.019488
                   180.0                  18.144    -0.31806350529996813     0.31454730049528073                2.304141
                   181.0                 18.2448     0.22044823868290142   -0.005619504213655951                2.104095
                   182.0                 18.3456      0.2206414939758451    -0.07034393420257219                2.209152
                   183.0                 18.4464     0.05612099796668318     0.08560724948609265                2.605735
                   184.0                 18.5472    -0.06476190576413733     0.11183464696672801                3.208129
                   185.0                  18.648    -0.08825908569271132  -0.0020227198366702046                3.529934
                   186.0                 18.7488                     nan                     nan                     nan
                   187.0                 18.8496    -0.07430114459912629    -0.11176538601726017                1.911153
                   188.0      18.950400000000002     -0.0674238255793985     -0.0868553847306213                2.852109
                   189.0                 19.0512    -0.19128264462272002     -0.2254839206465436                2.953553
                   190.0                  19.152                     nan                     nan                     nan
                   191.0                 19.2528     0.16623078617144516     0.04030440876389173                2.315446
                   192.0                 19.3536     0.16586086827619093    -0.16798272000490314                 2.27001
                   193.0                 19.4544     0.11134119760247957     0.07082388568811925                 2.24253
                   194.0                 19.5552    -0.09581588677072153    0.009385486791346147                2.698234
                   195.0                  19.656      0.2872542675209442    -0.06742490257730176                2.104765
                   196.0                 19.7568     0.21621715917220385    0.011080620880919545                1.915151
                   197.0                 19.8576    -0.13493310608428577     0.27300342473597233                2.068751
                   198.0                 19.9584   -0.008939696447195531   -0.061126130725711755                2.437662
                   199.0                 20.0592    -0.14289329656852648    -0.05105475939221291                 1.95211
                   200.0                   20.16     0.07197601545610319     0.19315247225962623                2.204458
                   201.0                 20.2608   -0.007489120141362118    -0.21230986342331812                2.068471
                   202.0                 20.3616     0.05270180770543029    0.055896190973195405                1.576188
                   203.0                 20.4624      0.2881617969159662     0.17496088927196454                2.240496
                   204.0      20.563200000000002      0.3517475624805476     0.15909310872256222                1.918858
                   205.0                  20.664     0.20875098417190763     0.14958364806394922                2.303915
                   206.0                 20.7648      0.0584829976124068     0.09149021537701975                2.125882
                   207.0                 20.8656    -0.15502619292167755   -0.025207583374637507                1.737162
                   208.0                 20.9664    -0.07546591911713507     -0.3962468841315032                2.356711
                   209.0                 21.0672                     nan                     nan                     nan
                   210.0                  21.168     0.06748507706260562     -0.4042269092077321                1.870671
                   211.0                 21.2688     0.16263549523081403     -0.1283106999187376                2.012043
                   212.0                 21.3696    -0.07272588455913946     0.25526953316864404                1.943673
                   213.0                 21.4704     0.39111097463209343      -0.060703639301114                2.600093
                   214.0                 21.5712     0.14427669857725695    -0.09839891537763715                2.041548
                   215.0                  21.672   -0.020605898402224612     0.09641349062696897                2.079857
                   216.0                 21.7728     0.03053435359703272     0.04058766056191811                 2.40738
                   217.0                 21.8736    -0.13513199725217193    -0.19154960851460398                1.790375
                   218.0                 21.9744                     nan                     nan                     nan
                   219.0                 22.0752     0.05463926073750952    0.005407306644581753                1.690806
                   220.0      22.176000000000002    0.000939989353354112     0.20769426377679867                1.835462
                   221.0                 22.2768      0.3292079911991804     0.10902363082982965                2.101619
                   222.0                 22.3776     0.15753300758921734      0.2758208451366566                2.320764
                   223.0                 22.4784    0.019322805140968735   -0.014816482443966453                 2.00818
                   224.0                 22.5792     0.04361975607791146      0.1159673566538784                2.405615
                   225.0                   22.68                     nan                     nan                     nan
                   226.0                 22.7808    -0.08395398917397043     0.22661781106056966                1.558348
                   227.0                 22.8816      0.2628098149321672     0.08116223706686193                2.182014
                   228.0                 22.9824      0.3641927250960197     -0.1412642089050815                2.013144
                   229.0                 23.0832     0.18276615092810258     -0.3101758420026285                2.467625
                   230.0                  23.184      0.7582408689950708   -0.017699169230691814                1.801884
                   231.0                 23.2848      0.7464816668607761    -0.23146373476522375                1.833584
                   232.0                 23.3856       0.534592076104053     0.08955872402846812                1.918619
                   233.0                 23.4864      0.6138284894097703     -0.3581968394070333                1.889582
                   234.0                 23.5872       0.968005472930161     -0.4018057746541924                1.619931
                   235.0                  23.688                     nan                     nan                     nan
                   236.0                 23.7888                     nan                     nan                     nan
                   237.0      23.889599999999998                     nan                     nan                     nan
                   238.0      23.990399999999998                     nan                     nan                     nan
                   239.0      24.091199999999997                     nan                     nan                     nan
                   240.0      24.191999999999997                     nan                     nan                     nan
                   241.0      24.292799999999996                     nan                     nan                     nan
                   242.0      24.393599999999996                     nan                     nan                     nan
                   243.0      24.494399999999995                     nan                     nan                     nan
                   244.0      24.595199999999995                     nan                     nan                     nan
                   245.0      24.695999999999994                     nan                     nan                     nan
                   246.0      24.796799999999994                     nan                     nan                     nan
                   247.0      24.897599999999994                     nan                     nan                     nan
                   248.0      24.998399999999993                     nan                     nan                     nan
                   249.0      25.099199999999993                     nan                     nan                     nan
                   250.0      25.199999999999992                     nan                     nan                     nan
                   251.0       25.30079999999999                     nan                     nan                     nan
                   252.0       25.40159999999999                     nan                     nan                     nan
                   253.0       25.50239999999999                     nan                     nan                     nan
                   254.0       25.60319999999999                     nan                     nan                     nan
                   255.0       25.70399999999999                     nan                     nan                     nan
                   256.0       25.80479999999999                     nan                     nan                     nan
                   257.0       25.90559999999999                     nan                     nan                     nan
                   258.0       26.00639999999999                     nan                     nan                     nan
                   259.0      26.107199999999988                     nan                     nan                     nan
                   260.0      26.207999999999988                     nan                     nan                     nan
                   261.0      26.308799999999987                     nan                     nan                     nan
                   262.0      26.409599999999987                     nan                     nan                     nan
                   263.0      26.510399999999986                     nan                     nan                     nan
                   264.0      26.611199999999986                     nan                     nan                     nan
                   265.0      26.711999999999986                     nan                     nan                     nan
                   266.0      26.812799999999985                     nan                     nan                     nan
                   267.0      26.913599999999985                     nan                     nan                     nan
                   268.0      27.014399999999984                     nan                     nan                     nan
                   269.0      27.115199999999984                     nan                     nan                     nan
                   270.0      27.215999999999983                     nan                     nan                     nan
                   271.0      27.316799999999983                     nan                     nan                     nan
                   272.0      27.417599999999982                     nan                     nan                     nan
                   273.0      27.518399999999982                     nan                     nan                     nan
                   274.0       27.61919999999998                     nan                     nan                     nan
                   275.0       27.71999999999998                     nan                     nan                     nan
                   276.0       27.82079999999998                     nan                     nan                     nan
                   277.0       27.92159999999998                     nan                     nan                     nan
                   278.0       28.02239999999998                     nan                     nan                     nan
                   279.0       28.12319999999998                     nan                     nan                     nan
                   280.0       28.22399999999998                     nan                     nan                     nan
                   281.0       28.32479999999998                     nan                     nan                     nan
                   282.0      28.425599999999978                     nan                     nan                     nan
                   283.0      28.526399999999978                     nan                     nan                     nan
                   284.0      28.627199999999977                     nan                     nan                     nan
                   285.0      28.727999999999977                     nan                     nan                     nan
                   286.0      28.828799999999976                     nan                     nan                     nan
                   287.0      28.929599999999976                     nan                     nan                     nan
                   288.0      29.030399999999975                     nan                     nan                     nan
                   289.0      29.131199999999975                     nan                     nan                     nan
                   290.0      29.231999999999974                     nan                     nan                     nan
                   291.0      29.332799999999974                     nan                     nan                     nan
                   292.0      29.433599999999974                     nan                     nan                     nan
                   293.0      29.534399999999973                     nan                     nan                     nan
                   294.0      29.635199999999973                     nan                     nan                     nan
                   295.0      29.735999999999972                     nan                     nan                     nan
                   296.0      29.836799999999972                     nan                     nan                     nan
                   297.0       29.93759999999997                     nan                     nan                     nan
                   298.0       30.03839999999997                     nan                     nan                     nan
                   299.0       30.13919999999997                     nan                     nan                     nan
                   300.0       30.23999999999997                     nan                     nan                     nan
                   301.0       30.34079999999997                     nan                     nan                     nan
                   302.0       30.44159999999997                     nan                     nan                     nan
                   303.0       30.54239999999997                     nan                     nan                     nan
                   304.0       30.64319999999997                     nan                     nan                     nan
                   305.0      30.743999999999968                     nan                     nan                     nan
                   306.0      30.844799999999967                     nan                     nan                     nan
                   307.0      30.945599999999967                     nan                     nan                     nan
                   308.0      31.046399999999966                     nan                     nan                     nan
                   309.0      31.147199999999966                     nan                     nan                     nan
                   310.0      31.247999999999966                     nan                     nan                     nan
                   311.0      31.348799999999965                     nan                     nan                     nan
                   312.0      31.449599999999965                     nan                     nan                     nan
                   313.0      31.550399999999964                     nan                     nan                     nan
                   314.0      31.651199999999964                     nan                     nan                     nan
                   315.0      31.751999999999963                     nan                     nan                     nan
                   316.0      31.852799999999963                     nan                     nan                     nan
                   317.0      31.953599999999962                     nan                     nan                     nan
                   318.0      32.054399999999966                     nan                     nan                     nan
                   319.0      32.155199999999965                     nan                     nan                     nan
                   320.0      32.255999999999965                     nan                     nan                     nan
                   321.0      32.356799999999964                     nan                     nan                     nan
                   322.0      32.457599999999964                     nan                     nan                     nan
                   323.0       32.55839999999996                     nan                     nan                     nan
                   324.0       32.65919999999996                     nan                     nan                     nan
                   325.0       32.75999999999996                     nan                     nan                     nan
                   326.0       32.86079999999996                     nan                     nan                     nan
                   327.0       32.96159999999996                     nan                     nan                     nan
                   328.0       33.06239999999996                     nan                     nan                     nan
                   329.0       33.16319999999996                     nan                     nan                     nan
                   330.0       33.26399999999996                     nan                     nan                     nan
                   331.0       33.36479999999996                     nan                     nan                     nan
                   332.0       33.46559999999996                     nan                     nan                     nan
                   333.0       33.56639999999996                     nan                     nan                     nan
                   334.0       33.66719999999996                     nan                     nan                     nan
                   335.0       33.76799999999996                     nan                     nan                     nan
                   336.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 36.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.17038636403085, 163.31981309753286)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
