#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   295.0        6.04800000000002                     nan                     nan                     nan
                   296.0       6.148800000000019                     nan                     nan                     nan
                   297.0       6.249600000000019                     nan                     nan                     nan
                   298.0       6.350400000000018                     nan                     nan                     nan
                   299.0       6.451200000000018                     nan                     nan                     nan
                   300.0       6.552000000000017                     nan                     nan                     nan
                   301.0       6.652800000000017                     nan                     nan                     nan
                   302.0      6.7536000000000165                     nan                     nan                     nan
                   303.0       6.854400000000016                     nan                     nan                     nan
                   304.0       6.955200000000016                     nan                     nan                     nan
                   305.0       7.056000000000015                     nan                     nan                     nan
                   306.0       7.156800000000015                     nan                     nan                     nan
                   307.0       7.257600000000014                     nan                     nan                     nan
                   308.0       7.358400000000014                     nan                     nan                     nan
                   309.0       7.459200000000013                     nan                     nan                     nan
                   310.0       7.560000000000013                     nan                     nan                     nan
                   311.0      7.6608000000000125                     nan                     nan                     nan
                   312.0       7.761600000000012                     nan                     nan                     nan
                   313.0       7.862400000000012                     nan                     nan                     nan
                   314.0       7.963200000000011                     nan                     nan                     nan
                   315.0        8.06400000000001                     nan                     nan                     nan
                   316.0        8.16480000000001                     nan                     nan                     nan
                   317.0        8.26560000000001                     nan                     nan                     nan
                   318.0        8.36640000000001                     nan                     nan                     nan
                   319.0       8.467200000000009                     nan                     nan                     nan
                   320.0       8.568000000000008                     nan                     nan                     nan
                   321.0       8.668800000000008                     nan                     nan                     nan
                   322.0       8.769600000000008                     nan                     nan                     nan
                   323.0       8.870400000000007                     nan                     nan                     nan
                   324.0       8.971200000000007                     nan                     nan                     nan
                   325.0       9.072000000000006                     nan                     nan                     nan
                   326.0       9.172800000000006                     nan                     nan                     nan
                   327.0       9.273600000000005                     nan                     nan                     nan
                   328.0       9.374400000000005                     nan                     nan                     nan
                   329.0       9.475200000000005                     nan                     nan                     nan
                   330.0       9.576000000000004                     nan                     nan                     nan
                   331.0       9.676800000000004                     nan                     nan                     nan
                   332.0       9.777600000000003                     nan                     nan                     nan
                   333.0       9.878400000000003                     nan                     nan                     nan
                   334.0       9.979200000000002                     nan                     nan                     nan
                   335.0      10.080000000000002                     nan                     nan                     nan
                   336.0      10.180800000000001                     nan                     nan                     nan
                   337.0      10.281600000000001                     nan                     nan                     nan
                   338.0                 10.3824                     nan                     nan                     nan
                   339.0                 10.4832                     nan                     nan                     nan
                   340.0                  10.584                     nan                     nan                     nan
                   341.0                 10.6848                     nan                     nan                     nan
                   342.0      10.785599999999999                     nan                     nan                     nan
                   343.0      10.886399999999998      0.6233443663329392      0.5006167605133616                 0.95331
                   344.0      10.987200000000005                     nan                     nan                     nan
                   345.0      11.088000000000005     0.42592124550745125      0.2528162320766288                1.271546
                   346.0      11.188800000000004                     nan                     nan                     nan
                   347.0      11.289600000000004                     nan                     nan                     nan
                   348.0      11.390400000000003    -0.41863302973793687    -0.22508522698652997                1.059763
                   349.0      11.491200000000003      0.1621606979241016      0.0352849258985806                0.972852
                   350.0      11.592000000000002     0.07023670418398259     0.03402939618262393                1.228431
                   351.0      11.692800000000002    0.009687750762122832      0.2984069422498194                   0.997
                   352.0      11.793600000000001                     nan                     nan                     nan
                   353.0      11.894400000000001    -0.13458971982755208    -0.10104835880554591                1.323347
                   354.0                 11.9952   -0.011346155218191156      0.2531367701360334                1.622722
                   355.0                  12.096    0.003797307956344226     0.13571097751329936                1.604996
                   356.0                 12.1968     0.06661838342757279        0.43996122247233                 1.59961
                   357.0                 12.2976     0.17421996802030723     -0.2808738059794856                1.774423
                   358.0      12.398399999999999   -0.027334184745742018    0.047082991796928306                 1.67017
                   359.0      12.499199999999998      0.1926747245764997     0.06743525456654345                1.794233
                   360.0      12.599999999999998    -0.14718410651682295    -0.18118075992345858                1.565268
                   361.0      12.700800000000005    -0.07786043026633656   0.0067630770947316315                1.622895
                   362.0      12.801600000000004     -0.2610620498245805     0.21967614323027407                  1.1452
                   363.0      12.902400000000004    -0.12519468244292445    -0.10893764378843718                1.463287
                   364.0      13.003200000000003    0.021306838407199293     0.03437918907357849                1.315494
                   365.0      13.104000000000003  -0.0013846971311873256    -0.03644401175007872                1.836274
                   366.0      13.204800000000002    -0.07427982132131264    -0.22078239045974626                2.374562
                   367.0      13.305600000000002     0.16732704734425952    -0.29094530708676175                2.590649
                   368.0      13.406400000000001    -0.08533164852101442     0.10135531857250767                1.744405
                   369.0      13.507200000000001    0.023756431257578488    0.056410006667745316                2.003713
                   370.0                  13.608    -0.08547345596098146   -0.006046712668301847                1.849358
                   371.0                 13.7088     -0.2602043902542164    -0.22662826824810386                2.103778
                   372.0                 13.8096    -0.10643685248340184     0.22733171794438906                1.803295
                   373.0                 13.9104     -0.3012595303827938     -0.0917047598478903                1.960501
                   374.0      14.011199999999999    -0.05332170628950717     0.14723245708762486                1.861271
                   375.0      14.111999999999998    -0.16148710819348874      0.0593433557157785                2.292594
                   376.0      14.212800000000005    -0.04470064599930042    -0.16671246284495772                2.111591
                   377.0      14.313600000000005    -0.21598405924361794     0.15228752557726685                1.629343
                   378.0      14.414400000000004                     nan                     nan                     nan
                   379.0      14.515200000000004    -0.29053819163830763    -0.20035359539400147                2.116989
                   380.0      14.616000000000003    -0.12597191518031797     -0.0209837165465366                 2.56316
                   381.0      14.716800000000003    0.029800248160228096    -0.07080780514036733                2.535769
                   382.0      14.817600000000002   -0.039242659108707875     0.23976969743161458                2.134325
                   383.0      14.918400000000002    -0.21030955811473426     -0.0248306178014817                2.902865
                   384.0      15.019200000000001    -0.13838912224199376    -0.22747041972567794                 2.28454
                   385.0      15.120000000000001     -0.0870844445923428     -0.1104278320224513                 2.29065
                   386.0                 15.2208    -0.23290716855631438    -0.27021512388802543                2.848413
                   387.0                 15.3216    -0.05370311341745791    -0.20196384944726237                2.790828
                   388.0                 15.4224    -0.13995045427187625    -0.23234333366831186                2.917439
                   389.0                 15.5232     0.04587473441737207    -0.18450504723782896                2.645702
                   390.0      15.623999999999999    0.023323561447554632     0.10828741974634334                2.080838
                   391.0      15.724799999999998    -0.28379354081820135     0.28469720387378017                2.043147
                   392.0      15.825599999999998      -0.083299647588986   -0.005889734447251362                 2.49836
                   393.0      15.926400000000005     -0.0953996488586431     0.23747779009797926                1.807676
                   394.0      16.027200000000004     -0.2792170077260654      0.1321961512287029                1.607642
                   395.0      16.128000000000004     0.15433293072104973     0.08967959175483925                1.872679
                   396.0      16.228800000000003    -0.10564342198280591    -0.18534718386310275                2.359439
                   397.0      16.329600000000003    -0.17524109165080548     0.09168179320208872                2.399638
                   398.0      16.430400000000002     0.06145715657956875    -0.22731072886492462                1.901577
                   399.0      16.531200000000002     0.30279004507124135    0.023947154558195627                2.033852
                   400.0                  16.632     -0.1518030707080038     0.08735566984687954                1.637718
                   401.0                 16.7328    -0.04414773323412148      0.2737244853240978                1.871961
                   402.0                 16.8336     -0.2870248821585051     0.19057103118444677                1.701072
                   403.0                 16.9344    -0.19145673887324374       0.243350072611993                1.403595
                   404.0                 17.0352      0.1310597202525503     -0.5432468459695395                1.426658
                   405.0                  17.136     0.28538720544489776      0.2590236271579538                1.846985
                   406.0                 17.2368    -0.07565532141056167    -0.05654357159981386                1.822999
                   407.0                 17.3376    -0.32528082364721556    -0.09081449364904425                1.495425
                   408.0      17.438400000000005    -0.45459605199706077    -0.10842366242053447                1.642156
                   409.0      17.539200000000005      -0.166120728267578   -0.022817142761335715                 1.56479
                   410.0      17.640000000000004    -0.21139909174458316     -0.2554383698513016                1.627499
                   411.0      17.740800000000004     -0.1318294630648986     0.25372438847727075                2.289335
                   412.0      17.841600000000003     0.07533558600795467     -0.0550058974044966                2.020304
                   413.0      17.942400000000003    -0.08368152506951772     0.10295110571207695                2.080938
                   414.0      18.043200000000002                     nan                     nan                     nan
                   415.0      18.144000000000002     0.06904376739637517      0.1634862841639862                1.760588
                   416.0                 18.2448       -0.30443450766385       0.577237285115098                1.572663
                   417.0                 18.3456    -0.43059561284035386      0.1630561845834143                1.405287
                   418.0                 18.4464     0.24507227821821137      0.4313328694396965                1.977297
                   419.0                 18.5472      0.1674301207070213     -0.1492026556903468                1.245996
                   420.0                  18.648    -0.21059571224399148     0.29242259040264684                1.819036
                   421.0                 18.7488                     nan                     nan                     nan
                   422.0                 18.8496    0.014818973109962628    -0.09306373879566925                1.396851
                   423.0                 18.9504    -0.21524163723807627      0.4825481342570851                1.443861
                   424.0      19.051199999999998    -0.18175534666325033      -0.130239513376687                1.299013
                   425.0      19.152000000000005   -0.055596614825606544      0.3346511450249735                1.362497
                   426.0      19.252800000000004     -0.2409991317481486     0.12444101327152567                1.244525
                   427.0      19.353600000000004      0.4264096073876048     0.19222310596752912                1.330953
                   428.0      19.454400000000003    0.005609185074026676      0.1721492828705667                 1.10866
                   429.0      19.555200000000003   -0.013959315238025079     0.06503394493741199                1.996822
                   430.0      19.656000000000002     0.17191379382472222    -0.04880040412010282                1.820069
                   431.0      19.756800000000002    -0.08834575531528992     0.11848262811700414                1.566427
                   432.0                 19.8576      0.5266946274662658    -0.10427149643497954                1.209281
                   433.0                 19.9584      0.0546594035878114    -0.14924529862038377                1.503299
                   434.0                 20.0592    -0.03544217940069438    -0.12239589618819541                1.319825
                   435.0                   20.16     0.08045151470425385     -0.2927057412697667                1.694342
                   436.0                 20.2608     0.21433214904408368     -0.2329434050473491                1.321524
                   437.0                 20.3616     -0.3431620318783666    -0.17621924443136075                1.673445
                   438.0                 20.4624                     nan                     nan                     nan
                   439.0                 20.5632      0.4440346115167859    -0.07009882799614514                1.807736
                   440.0      20.664000000000005     -0.1966985824080234    -0.03280852030221891                1.690234
                   441.0      20.764800000000005   -0.009386285457095911      0.3343497538302671                1.050686
                   442.0      20.865600000000004     0.15109423112612003     0.07810414075136615                1.485429
                   443.0      20.966400000000004     -0.2668280046780783       0.038686532827837                1.787688
                   444.0      21.067200000000003    -0.11837044469332295   -0.051566183033661644                2.216685
                   445.0      21.168000000000003      0.6725799290112504  -0.0064603793872104465                1.638292
                   446.0      21.268800000000002    -0.05241579647743748      0.1106822446065392                1.490106
                   447.0      21.369600000000002    0.006003239106385824      -0.115006824881676                1.881312
                   448.0                 21.4704     0.06121787755412411      0.4319523018015584                1.604361
                   449.0                 21.5712    -0.25089371562689833    0.009730382661871886                1.673841
                   450.0                  21.672      0.2002509386686938    -0.08325495879858516                1.511758
                   451.0                 21.7728    -0.07576115300819217    -0.08637010649196467                1.799518
                   452.0                 21.8736    0.033961141724218075    0.027255318737805772                1.747391
                   453.0                 21.9744    -0.02042396650647474     -0.1726954400973022                2.285208
                   454.0                 22.0752                     nan                     nan                     nan
                   455.0                  22.176     -0.1934362341979069    -0.17333221655718284                 1.54964
                   456.0      22.276799999999998  -0.0003318030448149212    -0.13910975654864569                 2.11159
                   457.0      22.377600000000005     0.33282727405283696     0.11823529256139062                 2.27512
                   458.0      22.478400000000004      0.3901577699589833     -0.2372457009335639                1.857419
                   459.0      22.579200000000004  -0.0036916850386678746      -0.341839168201194                1.208628
                   460.0      22.680000000000003     0.21342722589662558     0.16048153700146825                1.614326
                   461.0      22.780800000000003      0.3947332742195945     0.03240686139574839                1.689327
                   462.0      22.881600000000002    -0.26833692035449774   -0.030527428180636945                1.521509
                   463.0      22.982400000000002      0.3854829591847143     0.10260651835184514                1.234711
                   464.0                 23.0832      0.9294918626826206    -0.08322943816897743                1.704537
                   465.0                  23.184       0.750067786992342     -0.3181055113281763                1.900887
                   466.0                 23.2848      0.3009527329456333    -0.31983832194443923                1.518485
                   467.0                 23.3856      1.0170481201904384    -0.21140159770537548                1.689178
                   468.0                 23.4864       0.704192529562046     -0.7716520088052415                1.707796
                   469.0                 23.5872                     nan                     nan                     nan
                   470.0                  23.688      0.6735059017416728     -0.2527976229771806                1.422948
                   471.0                 23.7888       0.978830242553351    -0.48565627678655426                1.429915
                   472.0      23.889600000000005       0.793382275451501     0.02151976284838969                1.239939
                   473.0      23.990400000000005                     nan                     nan                     nan
                   474.0      24.091200000000004      0.9834295899785841    0.028997396367795858                1.444713
                   475.0      24.192000000000004      1.1693186688240997     -0.4690587883653866                1.217841
                   476.0      24.292800000000003                     nan                     nan                     nan
                   477.0      24.393600000000003                     nan                     nan                     nan
                   478.0      24.494400000000002                     nan                     nan                     nan
                   479.0      24.595200000000002                     nan                     nan                     nan
                   480.0                  24.696                     nan                     nan                     nan
                   481.0                 24.7968                     nan                     nan                     nan
                   482.0                 24.8976                     nan                     nan                     nan
                   483.0                 24.9984                     nan                     nan                     nan
                   484.0                 25.0992                     nan                     nan                     nan
                   485.0                    25.2                     nan                     nan                     nan
                   486.0                 25.3008                     nan                     nan                     nan
                   487.0                 25.4016                     nan                     nan                     nan
                   488.0      25.502399999999998                     nan                     nan                     nan
                   489.0      25.603199999999998                     nan                     nan                     nan
                   490.0      25.703999999999997                     nan                     nan                     nan
                   491.0      25.804799999999997                     nan                     nan                     nan
                   492.0      25.905599999999996                     nan                     nan                     nan
                   493.0      26.006399999999996                     nan                     nan                     nan
                   494.0      26.107199999999995                     nan                     nan                     nan
                   495.0      26.207999999999995                     nan                     nan                     nan
                   496.0      26.308799999999994                     nan                     nan                     nan
                   497.0      26.409599999999994                     nan                     nan                     nan
                   498.0      26.510399999999994                     nan                     nan                     nan
                   499.0      26.611199999999993                     nan                     nan                     nan
                   500.0      26.711999999999993                     nan                     nan                     nan
                   501.0      26.812799999999992                     nan                     nan                     nan
                   502.0       26.91359999999999                     nan                     nan                     nan
                   503.0       27.01439999999999                     nan                     nan                     nan
                   504.0       27.11519999999999                     nan                     nan                     nan
                   505.0       27.21599999999999                     nan                     nan                     nan
                   506.0       27.31679999999999                     nan                     nan                     nan
                   507.0       27.41759999999999                     nan                     nan                     nan
                   508.0       27.51839999999999                     nan                     nan                     nan
                   509.0       27.61919999999999                     nan                     nan                     nan
                   510.0      27.719999999999988                     nan                     nan                     nan
                   511.0      27.820799999999988                     nan                     nan                     nan
                   512.0      27.921599999999987                     nan                     nan                     nan
                   513.0      28.022399999999987                     nan                     nan                     nan
                   514.0      28.123199999999986                     nan                     nan                     nan
                   515.0      28.223999999999986                     nan                     nan                     nan
                   516.0      28.324799999999986                     nan                     nan                     nan
                   517.0      28.425599999999985                     nan                     nan                     nan
                   518.0      28.526399999999985                     nan                     nan                     nan
