#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  205.0      6.048000000000037                    nan                    nan                    nan
                  206.0      6.148800000000037                    nan                    nan                    nan
                  207.0     6.2496000000000365                    nan                    nan                    nan
                  208.0      6.350400000000036                    nan                    nan                    nan
                  209.0      6.451200000000036                    nan                    nan                    nan
                  210.0      6.552000000000035                    nan                    nan                    nan
                  211.0      6.652800000000035                    nan                    nan                    nan
                  212.0      6.753600000000034                    nan                    nan                    nan
                  213.0      6.854400000000034                    nan                    nan                    nan
                  214.0      6.955200000000033                    nan                    nan                    nan
                  215.0      7.056000000000033                    nan                    nan                    nan
                  216.0     7.1568000000000325                    nan                    nan                    nan
                  217.0      7.257600000000032                    nan                    nan                    nan
                  218.0      7.358400000000032                    nan                    nan                    nan
                  219.0      7.459200000000031                    nan                    nan                    nan
                  220.0      7.560000000000031                    nan                    nan                    nan
                  221.0       7.66080000000003                    nan                    nan                    nan
                  222.0       7.76160000000003                    nan                    nan                    nan
                  223.0      7.862400000000029                    nan                    nan                    nan
                  224.0      7.963200000000029                    nan                    nan                    nan
                  225.0      8.064000000000028                    nan                    nan                    nan
                  226.0      8.164800000000028                    nan                    nan                    nan
                  227.0      8.265600000000028                    nan                    nan                    nan
                  228.0      8.366400000000027                    nan                    nan                    nan
                  229.0      8.467200000000027                    nan                    nan                    nan
                  230.0      8.568000000000026                    nan                    nan                    nan
                  231.0      8.668800000000026                    nan                    nan                    nan
                  232.0      8.769600000000025                    nan                    nan                    nan
                  233.0      8.870400000000025                    nan                    nan                    nan
                  234.0      8.971200000000024                    nan                    nan                    nan
                  235.0      9.072000000000024                    nan                    nan                    nan
                  236.0      9.172800000000024                    nan                    nan                    nan
                  237.0      9.273600000000023                    nan                    nan                    nan
                  238.0      9.374400000000023                    nan                    nan                    nan
                  239.0      9.475200000000022                    nan                    nan                    nan
                  240.0      9.576000000000022                    nan                    nan                    nan
                  241.0      9.676800000000021                    nan                    nan                    nan
                  242.0      9.777600000000021                    nan                    nan                    nan
                  243.0       9.87840000000002                    nan                    nan                    nan
                  244.0       9.97920000000002                    nan                    nan                    nan
                  245.0      10.08000000000002                    nan                    nan                    nan
                  246.0      10.18080000000002                    nan                    nan                    nan
                  247.0     10.281600000000019                    nan                    nan                    nan
                  248.0     10.382400000000018                    nan                    nan                    nan
                  249.0     10.483200000000018                    nan                    nan                    nan
                  250.0     10.584000000000017                    nan                    nan                    nan
                  251.0     10.684800000000017                    nan                    nan                    nan
                  252.0     10.785600000000017                    nan                    nan                    nan
                  253.0     10.886400000000016                    nan                    nan                    nan
                  254.0     10.987200000000016                    nan                    nan                    nan
                  255.0     11.088000000000015                    nan                    nan                    nan
                  256.0     11.188800000000015                    nan                    nan                    nan
                  257.0     11.289600000000014                    nan                    nan                    nan
                  258.0     11.390400000000014                    nan                    nan                    nan
                  259.0     11.491200000000013                    nan                    nan                    nan
                  260.0     11.592000000000013                    nan                    nan                    nan
                  261.0     11.692800000000013                    nan                    nan                    nan
                  262.0     11.793600000000012                    nan                    nan                    nan
                  263.0     11.894400000000012                    nan                    nan                    nan
                  264.0     11.995200000000011                    nan                    nan                    nan
                  265.0      12.09600000000001                    nan                    nan                    nan
                  266.0      12.19680000000001                    nan                    nan                    nan
                  267.0      12.29760000000001                    nan                    nan                    nan
                  268.0      12.39840000000001                    nan                    nan                    nan
                  269.0     12.499200000000009                    nan                    nan                    nan
                  270.0     12.600000000000009                    nan                    nan                    nan
                  271.0     12.700800000000008                    nan                    nan                    nan
                  272.0     12.801600000000008                    nan                    nan                    nan
                  273.0     12.902400000000007                    nan                    nan                    nan
                  274.0     13.003200000000007                    nan                    nan                    nan
                  275.0     13.104000000000006                    nan                    nan                    nan
                  276.0     13.204800000000006                    nan                    nan                    nan
                  277.0     13.305600000000005                    nan                    nan                    nan
                  278.0     13.406400000000005                    nan                    nan                    nan
                  279.0     13.507200000000005                    nan                    nan                    nan
                  280.0     13.608000000000004                    nan                    nan                    nan
                  281.0     13.708800000000004                    nan                    nan                    nan
                  282.0     13.809600000000003                    nan                    nan                    nan
                  283.0     13.910400000000003                    nan                    nan                    nan
                  284.0     14.011200000000002                    nan                    nan                    nan
                  285.0     14.112000000000002                    nan                    nan                    nan
                  286.0     14.212800000000001                    nan                    nan                    nan
                  287.0     14.313600000000001                    nan                    nan                    nan
                  288.0                14.4144                    nan                    nan                    nan
                  289.0                14.5152                    nan                    nan                    nan
                  290.0                 14.616    0.11015419650296998    -0.1591388476709873               2.328387
                  291.0                14.7168   -0.15714604144471367   0.018884250552561793               2.223028
                  292.0     14.817599999999999   -0.17117462026029343    0.22553521290312495               2.218812
                  293.0     14.918400000000002    0.04972240913235937    0.39756344779059827               2.295783
                  294.0     15.019200000000001    -0.0565492742450195   -0.09145613299749053               2.530428
                  295.0     15.120000000000001   0.057193715199020646   -0.12048502399140026               2.499835
                  296.0                15.2208    -0.1021415879276004    0.17029234990752565               2.132331
                  297.0                15.3216   -0.15954944887812794   -0.35854601423514093               2.374954
                  298.0                15.4224   -0.26905868891808754    0.11299275412423053               2.430899
                  299.0                15.5232    -0.4175599591609812    0.09023530804061947               2.202746
                  300.0     15.624000000000002    0.08624161477820352    0.15049927881419656               2.472171
                  301.0     15.724800000000002    -0.2372629581368513     0.1727757584071054               2.221347
                  302.0     15.825600000000001   -0.10744664579691292   -0.05333511993239404                2.15265
                  303.0     15.926400000000001    0.05304884746528126   -0.07259277811099592               2.708343
                  304.0                16.0272   -0.30979012555643193    0.10692349038170731               3.384165
                  305.0                 16.128   -0.26079637549209106     0.0651207806653151               2.855446
                  306.0                16.2288     -0.126496265963183   -0.11183915737017283               2.878844
                  307.0                16.3296   0.061398508094062554     0.1096511048491392               2.261188
                  308.0                16.4304   0.006328580260037284    0.13883169062730938               2.563304
                  309.0     16.531200000000002   -0.07472327288303347   -0.04126270132055908               2.333908
                  310.0                 16.632   -0.18915287646741497   -0.11949403895786911               3.012361
                  311.0                16.7328   -0.11093678712746835    0.07111219320250624               3.269395
                  312.0                16.8336   -0.24155833171640662   -0.14220297052996772               2.989425
                  313.0                16.9344    0.09513254606148616    0.16297027480152315               2.477917
                  314.0                17.0352   -0.19849712581926798    -0.6568589884717291               2.583611
                  315.0     17.136000000000003                    nan                    nan                    nan
                  316.0     17.236800000000002  -0.026523707104681916    0.05108080660382409               3.568772
                  317.0     17.337600000000002   -0.16793021033822286    -0.3253153431111778               2.914539
                  318.0                17.4384    0.08318257022242048    -0.2062032576617983               2.895959
                  319.0                17.5392   -0.06752430530848043    -0.1161088674939905               3.061191
                  320.0                  17.64    0.11044135683535916   -0.42080556924623874               3.414789
                  321.0                17.7408    0.13234924093599199   -0.32653858775626426               3.346741
                  322.0                17.8416   -0.10157365390538306    0.14521944517061405               2.833671
                  323.0                17.9424    0.03419764063086642   -0.12406347316054375               3.041536
                  324.0                18.0432   -0.05270931713973653   -0.29953240255849534               3.367831
                  325.0                 18.144    0.11430510577127873  -0.058570816680783684               2.571165
                  326.0     18.244799999999998    0.24707005294992446    0.02666760203783844                2.28398
                  327.0     18.345599999999997   -0.03442867023887569   -0.21471731692576013               1.825043
                  328.0     18.446400000000004                    nan                    nan                    nan
                  329.0     18.547200000000004     0.3800041395422059   0.014963958379715508               2.579118
                  330.0     18.648000000000003     0.3155748278612198    -0.3778072337682421               2.253195
                  331.0     18.748800000000003    0.18289528798063556   -0.22237730966713837               2.388084
                  332.0     18.849600000000002    0.19841621956067043  -0.021954280551498603               2.540675
                  333.0     18.950400000000002     0.2694518905411053    0.02120403296237071               2.348102
                  334.0                19.0512    0.30255994327548763    -0.2093233912069425               1.867934
                  335.0                 19.152    0.45539693269118414   -0.32018003905153924               1.674918
                  336.0                19.2528     0.5722940253821934    0.22000891943373355               1.887465
                  337.0                19.3536    0.46391416643804506   -0.05371194112179081               1.927958
                  338.0                19.4544     0.2375699343739227     0.3082541557509731               2.182472
                  339.0                19.5552     0.7333217801297789    0.16694800987733394               2.342961
                  340.0                 19.656     0.4622031770038906     0.4032371743518702               2.185647
                  341.0                19.7568    0.44515958806777256    0.31773682337495923               2.530043
                  342.0     19.857599999999998     0.5034032935797212    0.18177687590056507               1.888972
                  343.0     19.958399999999997    0.07566257734542059     0.5959756173923398               1.659506
                  344.0     20.059200000000004                    nan                    nan                    nan
                  345.0     20.160000000000004     0.2611549879940151    0.08926268355231491               1.694395
                  346.0     20.260800000000003                    nan                    nan                    nan
                  347.0     20.361600000000003    0.24900834619160284      0.694480267557385               1.450891
                  348.0     20.462400000000002                    nan                    nan                    nan
                  349.0     20.563200000000002                    nan                    nan                    nan
                  350.0                 20.664                    nan                    nan                    nan
                  351.0                20.7648                    nan                    nan                    nan
                  352.0                20.8656                    nan                    nan                    nan
                  353.0                20.9664                    nan                    nan                    nan
                  354.0                21.0672                    nan                    nan                    nan
                  355.0                 21.168                    nan                    nan                    nan
                  356.0                21.2688                    nan                    nan                    nan
                  357.0                21.3696                    nan                    nan                    nan
                  358.0     21.470399999999998                    nan                    nan                    nan
                  359.0     21.571199999999997                    nan                    nan                    nan
                  360.0     21.671999999999997                    nan                    nan                    nan
                  361.0     21.772799999999997                    nan                    nan                    nan
                  362.0     21.873599999999996                    nan                    nan                    nan
                  363.0     21.974399999999996                    nan                    nan                    nan
                  364.0     22.075199999999995                    nan                    nan                    nan
                  365.0     22.175999999999995                    nan                    nan                    nan
                  366.0     22.276799999999994                    nan                    nan                    nan
                  367.0     22.377599999999994                    nan                    nan                    nan
                  368.0     22.478399999999993                    nan                    nan                    nan
                  369.0     22.579199999999993                    nan                    nan                    nan
                  370.0     22.679999999999993                    nan                    nan                    nan
