#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   242.0       6.048000000000009                     nan                     nan                     nan
                   243.0      6.1488000000000085                     nan                     nan                     nan
                   244.0       6.249600000000008                     nan                     nan                     nan
                   245.0       6.350400000000008                     nan                     nan                     nan
                   246.0       6.451200000000007                     nan                     nan                     nan
                   247.0       6.552000000000007                     nan                     nan                     nan
                   248.0       6.652800000000006                     nan                     nan                     nan
                   249.0       6.753600000000006                     nan                     nan                     nan
                   250.0       6.854400000000005                     nan                     nan                     nan
                   251.0       6.955200000000005                     nan                     nan                     nan
                   252.0      7.0560000000000045                     nan                     nan                     nan
                   253.0       7.156800000000004                     nan                     nan                     nan
                   254.0       7.257600000000004                     nan                     nan                     nan
                   255.0       7.358400000000003                     nan                     nan                     nan
                   256.0       7.459200000000003                     nan                     nan                     nan
                   257.0       7.560000000000002                     nan                     nan                     nan
                   258.0       7.660800000000002                     nan                     nan                     nan
                   259.0       7.761600000000001                     nan                     nan                     nan
                   260.0       7.862400000000001                     nan                     nan                     nan
                   261.0      7.9632000000000005                     nan                     nan                     nan
                   262.0                   8.064                     nan                     nan                     nan
                   263.0                  8.1648      0.1024884259049733      0.3021743202170365                0.504617
                   264.0                  8.2656      -0.082082673771488    0.052597881198372366                0.571353
                   265.0       8.366399999999999                     nan                     nan                     nan
                   266.0       8.467199999999998     0.42022243687990757     -0.3814106289756558                0.573732
                   267.0       8.567999999999998      0.5687949346236774     -0.2871866689327244                0.582451
                   268.0       8.668800000000001                     nan                     nan                     nan
                   269.0                  8.7696      0.2557855450144315     0.07259429813814453                0.613482
                   270.0                  8.8704     -0.2272108368286464      0.5956248720088245                0.647922
                   271.0                  8.9712   -0.041078975458071154       0.386802347795739                0.681459
                   272.0                   9.072     0.19850275972511533     0.29713561343112294                 0.71933
                   273.0       9.172799999999999     0.17061491749894803     0.16436826429749168                0.663899
                   274.0       9.273599999999998     0.04621609482880696     0.05270334042125931                0.665137
                   275.0       9.374399999999998      0.4486487272354863     -0.5154794482649553                0.603874
                   276.0       9.475199999999997     0.09948670626962738    0.024381982107725797                0.579323
                   277.0                   9.576      0.2513098119349239      0.2675226042981435                0.557922
                   278.0                  9.6768      0.1643630436141728     0.12834702275963905                0.680327
                   279.0                  9.7776                     nan                     nan                     nan
                   280.0                  9.8784      0.2989230550738445     0.19141981715604667                0.542076
                   281.0       9.979199999999999     0.09739255937334651   -0.024129554394188173                0.683627
                   282.0      10.079999999999998      0.2985118271795203     0.30437504413392447                0.622447
                   283.0      10.180799999999998     0.07524964713504642     0.24092554115879983                0.540763
                   284.0      10.281600000000001   -0.020436130127912122      0.2773039374069235                0.472255
                   285.0                 10.3824                     nan                     nan                     nan
                   286.0                 10.4832     0.11380874324995535     0.39829990503296486                0.554911
                   287.0                  10.584                     nan                     nan                     nan
                   288.0                 10.6848      0.4339938186102864     -0.4340969069542444                0.849925
                   289.0      10.785599999999999     -0.1729808516881326    -0.09095928592132735                0.716343
                   290.0      10.886399999999998     0.15743496549954517     -0.5686361439636609                0.691275
                   291.0      10.987199999999998    -0.07430230228539042     0.07164666637061909                0.615179
                   292.0      11.088000000000001                     nan                     nan                     nan
                   293.0                 11.1888                     nan                     nan                     nan
                   294.0                 11.2896     0.02572560309140403     0.11765345799897861                0.713938
                   295.0                 11.3904    -0.13416208611150415    -0.12873246454198115                0.913331
                   296.0                 11.4912     -0.2286300089687594    -0.08391580759352638                0.677181
                   297.0      11.591999999999999      0.1105375748029841   -0.051253695622151506                0.650755
                   298.0      11.692799999999998    0.041935466528787026    0.009188547265886408                0.811665
                   299.0      11.793599999999998    0.026858893714473933     0.18381248517867643                0.658309
                   300.0      11.894400000000001     0.06390464650552184    -0.10932434172156938                0.459853
                   301.0                 11.9952    -0.12191233587678163     0.08401385208227523                0.683445
                   302.0                  12.096  -0.0012919824691441997    0.027188027206443345                 0.68503
                   303.0                 12.1968    -0.17162167181777965     0.20038380848128384                0.744862
                   304.0                 12.2976    -0.10607276412631068     0.07631061174057642                0.800395
                   305.0      12.398399999999999    0.013560435082147201     0.16110119331749223                0.678066
                   306.0      12.499199999999998   -0.005410567331766267     0.01589337020726934                1.008684
                   307.0      12.599999999999998      0.2262949087453737    -0.38956580608165214                0.844444
                   308.0      12.700799999999997     0.02511702151744525     0.12848259649046911                0.779808
                   309.0                 12.8016    -0.07904271365160276     0.24926156274500877                0.714841
                   310.0                 12.9024   -0.011217105682957015    -0.10627710820048573                0.495604
                   311.0                 13.0032     -0.1685223401636645      0.1097489123964929                0.576624
                   312.0                  13.104    0.050597113506769334     0.11293229175982665                 0.59041
                   313.0      13.204799999999999   -0.052490876435388995      0.2792190382301501                0.699894
                   314.0      13.305599999999998   -0.024972508534658183      0.3266535945480934                0.917022
                   315.0      13.406399999999998     0.13584382223494482      0.1336172151586099                 0.49201
                   316.0      13.507200000000001      0.2074618270943332     -0.3006866685322329                1.023661
                   317.0                  13.608     0.11868635717193518     -0.5147007056630982                1.024408
                   318.0                 13.7088   -0.040590816473674476     0.02004521152323145                  1.0231
                   319.0                 13.8096      0.1879973213166759    -0.21392544046444148                1.156696
                   320.0                 13.9104    -0.14619606352531742   -0.009594154869544194                1.111953
                   321.0      14.011199999999999    -0.18652533727489276     0.12974438958543516                1.064374
                   322.0      14.111999999999998     0.10147783490037204     -0.4716589048035962                0.793416
                   323.0      14.212799999999998                     nan                     nan                     nan
                   324.0      14.313599999999997     -0.3492697121889268    -0.12104966314279528                1.057757
