#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   513.0                 21.0672     0.22370344950499263     -0.1511986067235648                2.719472
                   514.0                  21.168      0.2915747509749613   -0.016099951120423422                3.236048
                   515.0                 21.2688                     nan                     nan                     nan
                   516.0                 21.3696       0.384351035190022    -0.15449210692502402                2.053727
                   517.0      21.470399999999998       0.535731025371383     -0.1676715098966323                2.709367
                   518.0      21.571199999999997      0.7382034888433111    -0.11529611961060371                2.508458
                   519.0      21.671999999999997     0.41661621168742746   -0.056368250164332584                2.072728
                   520.0      21.772800000000004                     nan                     nan                     nan
                   521.0      21.873600000000003      1.2222479690964572     -0.5776466570402139                  2.0664
                   522.0      21.974400000000003      0.5655620131157774    -0.21143434713550183                1.735655
                   523.0      22.075200000000002        1.26869059616864      -0.567493299830241                1.364671
                   524.0      22.176000000000002                     nan                     nan                     nan
                   525.0                 22.2768      0.6842604555323147      0.6781844910474222                1.191975
                   526.0                 22.3776       1.401777619249411      0.2262932521675266                1.643989
                   527.0                 22.4784                     nan                     nan                     nan
                   528.0                 22.5792                     nan                     nan                     nan
                   529.0                   22.68                     nan                     nan                     nan
                   530.0                 22.7808                     nan                     nan                     nan
                   531.0                 22.8816                     nan                     nan                     nan
                   532.0                 22.9824                     nan                     nan                     nan
                   533.0      23.083199999999998                     nan                     nan                     nan
                   534.0      23.183999999999997                     nan                     nan                     nan
                   535.0      23.284799999999997                     nan                     nan                     nan
                   536.0      23.385599999999997                     nan                     nan                     nan
                   537.0      23.486399999999996                     nan                     nan                     nan
                   538.0      23.587199999999996                     nan                     nan                     nan
                   539.0      23.687999999999995                     nan                     nan                     nan
                   540.0      23.788799999999995                     nan                     nan                     nan
                   541.0      23.889599999999994                     nan                     nan                     nan
                   542.0      23.990399999999994                     nan                     nan                     nan
                   543.0      24.091199999999994                     nan                     nan                     nan
                   544.0      24.191999999999993                     nan                     nan                     nan
                   545.0      24.292799999999993                     nan                     nan                     nan
                   546.0      24.393599999999992                     nan                     nan                     nan
                   547.0       24.49439999999999                     nan                     nan                     nan
                   548.0       24.59519999999999                     nan                     nan                     nan
                   549.0       24.69599999999999                     nan                     nan                     nan
                   550.0       24.79679999999999                     nan                     nan                     nan
                   551.0       24.89759999999999                     nan                     nan                     nan
                   552.0       24.99839999999999                     nan                     nan                     nan
                   553.0       25.09919999999999                     nan                     nan                     nan
                   554.0       25.19999999999999                     nan                     nan                     nan
                   555.0      25.300799999999988                     nan                     nan                     nan
                   556.0      25.401599999999988                     nan                     nan                     nan
                   557.0      25.502399999999987                     nan                     nan                     nan
                   558.0      25.603199999999987                     nan                     nan                     nan
                   559.0      25.703999999999986                     nan                     nan                     nan
                   560.0      25.804799999999986                     nan                     nan                     nan
                   561.0      25.905599999999986                     nan                     nan                     nan
                   562.0      26.006399999999985                     nan                     nan                     nan
                   563.0      26.107199999999985                     nan                     nan                     nan
                   564.0      26.207999999999984                     nan                     nan                     nan
                   565.0      26.308799999999984                     nan                     nan                     nan
                   566.0      26.409599999999983                     nan                     nan                     nan
                   567.0      26.510399999999983                     nan                     nan                     nan
                   568.0      26.611199999999982                     nan                     nan                     nan
                   569.0      26.711999999999982                     nan                     nan                     nan
                   570.0       26.81279999999998                     nan                     nan                     nan
                   571.0       26.91359999999998                     nan                     nan                     nan
                   572.0       27.01439999999998                     nan                     nan                     nan
                   573.0       27.11519999999998                     nan                     nan                     nan
                   574.0       27.21599999999998                     nan                     nan                     nan
                   575.0       27.31679999999998                     nan                     nan                     nan
                   576.0       27.41759999999998                     nan                     nan                     nan
                   577.0       27.51839999999998                     nan                     nan                     nan
                   578.0      27.619199999999978                     nan                     nan                     nan
                   579.0      27.719999999999978                     nan                     nan                     nan
                   580.0      27.820799999999977                     nan                     nan                     nan
                   581.0      27.921599999999977                     nan                     nan                     nan
                   582.0      28.022399999999976                     nan                     nan                     nan
                   583.0      28.123199999999976                     nan                     nan                     nan
                   584.0      28.223999999999975                     nan                     nan                     nan
                   585.0      28.324799999999975                     nan                     nan                     nan
                   586.0      28.425599999999974                     nan                     nan                     nan
                   587.0      28.526399999999974                     nan                     nan                     nan
                   588.0      28.627199999999974                     nan                     nan                     nan
                   589.0      28.727999999999973                     nan                     nan                     nan
                   590.0      28.828799999999973                     nan                     nan                     nan
                   591.0      28.929599999999972                     nan                     nan                     nan
                   592.0      29.030399999999972                     nan                     nan                     nan
                   593.0       29.13119999999997                     nan                     nan                     nan
                   594.0       29.23199999999997                     nan                     nan                     nan
                   595.0       29.33279999999997                     nan                     nan                     nan
                   596.0       29.43359999999997                     nan                     nan                     nan
                   597.0       29.53439999999997                     nan                     nan                     nan
                   598.0       29.63519999999997                     nan                     nan                     nan
                   599.0       29.73599999999997                     nan                     nan                     nan
                   600.0       29.83679999999997                     nan                     nan                     nan
                   601.0      29.937599999999968                     nan                     nan                     nan
                   602.0      30.038399999999967                     nan                     nan                     nan
                   603.0      30.139199999999967                     nan                     nan                     nan
                   604.0      30.239999999999966                     nan                     nan                     nan
                   605.0      30.340799999999966                     nan                     nan                     nan
                   606.0      30.441599999999966                     nan                     nan                     nan
                   607.0      30.542399999999965                     nan                     nan                     nan
                   608.0      30.643199999999965                     nan                     nan                     nan
                   609.0      30.743999999999964                     nan                     nan                     nan
                   610.0      30.844799999999964                     nan                     nan                     nan
                   611.0      30.945599999999963                     nan                     nan                     nan
                   612.0      31.046399999999963                     nan                     nan                     nan
                   613.0      31.147199999999962                     nan                     nan                     nan
                   614.0      31.247999999999962                     nan                     nan                     nan
                   615.0       31.34879999999996                     nan                     nan                     nan
                   616.0       31.44959999999996                     nan                     nan                     nan
                   617.0       31.55039999999996                     nan                     nan                     nan
                   618.0       31.65119999999996                     nan                     nan                     nan
                   619.0       31.75199999999996                     nan                     nan                     nan
                   620.0       31.85279999999996                     nan                     nan                     nan
                   621.0       31.95359999999996                     nan                     nan                     nan
                   622.0       32.05439999999996                     nan                     nan                     nan
                   623.0       32.15519999999996                     nan                     nan                     nan
                   624.0       32.25599999999996                     nan                     nan                     nan
                   625.0       32.35679999999996                     nan                     nan                     nan
                   626.0       32.45759999999996                     nan                     nan                     nan
                   627.0      32.558399999999956                     nan                     nan                     nan
                   628.0      32.659199999999956                     nan                     nan                     nan
                   629.0      32.759999999999955                     nan                     nan                     nan
                   630.0      32.860799999999955                     nan                     nan                     nan
                   631.0      32.961599999999954                     nan                     nan                     nan
                   632.0      33.062399999999954                     nan                     nan                     nan
                   633.0      33.163199999999954                     nan                     nan                     nan
                   634.0       33.26399999999995                     nan                     nan                     nan
                   635.0       33.36479999999995                     nan                     nan                     nan
                   636.0       33.46559999999995                     nan                     nan                     nan
                   637.0       33.56639999999995                     nan                     nan                     nan
                   638.0       33.66719999999995                     nan                     nan                     nan
                   639.0       33.76799999999995                     nan                     nan                     nan
                   640.0       33.86879999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 46.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.89320535587837, 184.96547266217837)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.1197938006404162
# m_lag: -304
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
