#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    49.0        6.04800000000003                     nan                     nan                     nan
                    50.0        6.14880000000003                     nan                     nan                     nan
                    51.0       6.249600000000029                     nan                     nan                     nan
                    52.0       6.350400000000029                     nan                     nan                     nan
                    53.0      6.4512000000000285                     nan                     nan                     nan
                    54.0       6.552000000000028                     nan                     nan                     nan
                    55.0       6.652800000000028                     nan                     nan                     nan
                    56.0       6.753600000000027                     nan                     nan                     nan
                    57.0       6.854400000000027                     nan                     nan                     nan
                    58.0       6.955200000000026                     nan                     nan                     nan
                    59.0       7.056000000000026                     nan                     nan                     nan
                    60.0       7.156800000000025                     nan                     nan                     nan
                    61.0       7.257600000000025                     nan                     nan                     nan
                    62.0      7.3584000000000245                     nan                     nan                     nan
                    63.0       7.459200000000024                     nan                     nan                     nan
                    64.0       7.560000000000024                     nan                     nan                     nan
                    65.0       7.660800000000023                     nan                     nan                     nan
                    66.0       7.761600000000023                     nan                     nan                     nan
                    67.0       7.862400000000022                     nan                     nan                     nan
                    68.0       7.963200000000022                     nan                     nan                     nan
                    69.0       8.064000000000021                     nan                     nan                     nan
                    70.0       8.164800000000021                     nan                     nan                     nan
                    71.0        8.26560000000002                     nan                     nan                     nan
                    72.0        8.36640000000002                     nan                     nan                     nan
                    73.0        8.46720000000002                     nan                     nan                     nan
                    74.0        8.56800000000002                     nan                     nan                     nan
                    75.0       8.668800000000019                     nan                     nan                     nan
                    76.0       8.769600000000018                     nan                     nan                     nan
                    77.0       8.870400000000018                     nan                     nan                     nan
                    78.0       8.971200000000017                     nan                     nan                     nan
                    79.0       9.072000000000017                     nan                     nan                     nan
                    80.0       9.172800000000016                     nan                     nan                     nan
                    81.0       9.273600000000016                     nan                     nan                     nan
                    82.0       9.374400000000016                     nan                     nan                     nan
                    83.0       9.475200000000015                     nan                     nan                     nan
                    84.0       9.576000000000015                     nan                     nan                     nan
                    85.0       9.676800000000014                     nan                     nan                     nan
                    86.0       9.777600000000014                     nan                     nan                     nan
                    87.0       9.878400000000013                     nan                     nan                     nan
