#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   195.0       6.048000000000016                     nan                     nan                     nan
                   196.0       6.148800000000016                     nan                     nan                     nan
                   197.0       6.249600000000015                     nan                     nan                     nan
                   198.0       6.350400000000015                     nan                     nan                     nan
                   199.0       6.451200000000014                     nan                     nan                     nan
                   200.0       6.552000000000014                     nan                     nan                     nan
                   201.0       6.652800000000013                     nan                     nan                     nan
                   202.0       6.753600000000013                     nan                     nan                     nan
                   203.0      6.8544000000000125                     nan                     nan                     nan
                   204.0       6.955200000000012                     nan                     nan                     nan
                   205.0       7.056000000000012                     nan                     nan                     nan
                   206.0       7.156800000000011                     nan                     nan                     nan
                   207.0       7.257600000000011                     nan                     nan                     nan
                   208.0        7.35840000000001                     nan                     nan                     nan
                   209.0        7.45920000000001                     nan                     nan                     nan
                   210.0       7.560000000000009                     nan                     nan                     nan
                   211.0       7.660800000000009                     nan                     nan                     nan
                   212.0      7.7616000000000085                     nan                     nan                     nan
                   213.0       7.862400000000008                     nan                     nan                     nan
                   214.0       7.963200000000008                     nan                     nan                     nan
                   215.0       8.064000000000007                     nan                     nan                     nan
                   216.0       8.164800000000007                     nan                     nan                     nan
                   217.0       8.265600000000006                     nan                     nan                     nan
                   218.0       8.366400000000006                     nan                     nan                     nan
                   219.0       8.467200000000005                     nan                     nan                     nan
                   220.0       8.568000000000005                     nan                     nan                     nan
                   221.0       8.668800000000005                     nan                     nan                     nan
                   222.0       8.769600000000004                     nan                     nan                     nan
                   223.0       8.870400000000004                     nan                     nan                     nan
                   224.0       8.971200000000003                     nan                     nan                     nan
                   225.0       9.072000000000003                     nan                     nan                     nan
                   226.0       9.172800000000002                     nan                     nan                     nan
                   227.0       9.273600000000002                     nan                     nan                     nan
                   228.0       9.374400000000001                     nan                     nan                     nan
                   229.0       9.475200000000001                     nan                     nan                     nan
                   230.0                   9.576                     nan                     nan                     nan
                   231.0                  9.6768                     nan                     nan                     nan
                   232.0                  9.7776                     nan                     nan                     nan
                   233.0                  9.8784                     nan                     nan                     nan
                   234.0       9.979199999999999                     nan                     nan                     nan
                   235.0      10.079999999999998     0.38033750054371923     0.11671417391938013                0.474131
                   236.0      10.180800000000001                     nan                     nan                     nan
                   237.0      10.281600000000001     0.00591260223189477     -0.5576075092921069                0.603805
                   238.0                 10.3824                     nan                     nan                     nan
                   239.0                 10.4832                     nan                     nan                     nan
                   240.0                  10.584     0.09305033560372845    -0.06573382245694255                0.587101
                   241.0                 10.6848     0.13046931082094348     0.38150770211193863                0.698628
                   242.0      10.785599999999999     0.05881533612811443    -0.22526711249040682                0.758911
                   243.0      10.886399999999998     0.11015052807765773      0.2825446642148099                0.601357
                   244.0      10.987199999999998    -0.31613235513638444    -0.28314834582572035                0.584313
                   245.0      11.088000000000001     0.11287700475396056     -0.6998199493319863                0.631614
                   246.0                 11.1888     0.13480019494208842     0.10432894663503221                 0.67931
                   247.0                 11.2896    -0.11720024223997066   -0.014368346771528255                0.530506
                   248.0                 11.3904     -0.1344936413110169    -0.18266871942878818                0.822729
                   249.0                 11.4912     0.25309056529822543     0.06481774004743389                0.588851
                   250.0      11.591999999999999      0.5900500268362634     0.32682402143969413                0.574963
                   251.0      11.692799999999998    -0.13345378917633988    -0.23962357614478003                0.764987
                   252.0      11.793600000000001     0.23049013406762858     -0.3139044324658534                0.916143
                   253.0      11.894400000000001   -0.004330977814547235     0.06249238019654992                0.856254
                   254.0                 11.9952      0.4539338506263273     0.23044831195858928                0.698179
                   255.0                  12.096     0.12670377600889612   -0.012408392933153309                0.681052
                   256.0                 12.1968     0.22057027397605505     0.06852191152311074                0.864532
                   257.0                 12.2976     -0.3966083745382702    -0.04302563243479757                0.930641
                   258.0      12.398399999999999     0.06581669943675966     0.28778699986210227                0.543121
                   259.0      12.499199999999998    0.013703855856438324     0.19381790794898143                0.959083
                   260.0      12.599999999999998     0.19797213334536573     0.07396995502837977                0.863788
                   261.0      12.700800000000001     0.33447321008601183     0.19989514409171782                0.734896
                   262.0                 12.8016     0.28142507472311323      0.3372396240227254                0.831524
                   263.0                 12.9024    -0.11756587472559962   0.0028939477713537318                0.610997
                   264.0                 13.0032    -0.03017610623438423     0.07132016604366095                 0.71859
