#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0     12.196800000000003                    nan                    nan                    nan
                   40.0     12.297600000000003                    nan                    nan                    nan
                   41.0     12.398400000000002                    nan                    nan                    nan
                   42.0     12.499200000000002                    nan                    nan                    nan
                   43.0     12.600000000000001                    nan                    nan                    nan
                   44.0     12.700800000000001                    nan                    nan                    nan
                   45.0                12.8016                    nan                    nan                    nan
                   46.0                12.9024                    nan                    nan                    nan
                   47.0                13.0032    0.06722222842792419    -0.5751182989283005               0.338399
                   48.0                 13.104    0.10632492019739503    0.03243490503112744               0.526287
                   49.0                13.2048                    nan                    nan                    nan
                   50.0                13.3056                    nan                    nan                    nan
                   51.0                13.4064   -0.33492376865466317    -0.2335808282410527               0.330274
                   52.0                13.5072   -0.15064943190436414    -0.2212688975948406                 0.6452
                   53.0     13.607999999999999    0.15126966342805434   -0.16852353945161205               0.523282
                   54.0                13.7088      0.530980301937594    -0.5834987543219626               0.568502
                   55.0                13.8096    -0.1377401096268981   -0.27084446548203234               0.536813
                   56.0                13.9104    0.23367840138264823   -0.37758942424093006               0.569478
                   57.0     14.011199999999999                    nan                    nan                    nan
                   58.0     14.111999999999998   -0.27964076941244587    -0.3196211631298865               0.422819
                   59.0                14.2128    0.21962870879631347    -0.1584081353400918               0.508718
                   60.0                14.3136   -0.08827106743470901    0.14193281700889038               0.573836
                   61.0     14.414399999999999    0.10083208260668808    0.09444732540964423               0.583455
                   62.0                14.5152   -0.07207586505826957     0.0631348376884315               0.688378
                   63.0                 14.616   -0.07996120015880281    -0.7100177408821541                0.49586
                   64.0                14.7168    -0.3316871089817369   -0.07927854754447822               0.609343
                   65.0     14.817599999999999   -0.07021204098093263   -0.10490690102196049               0.746256
                   66.0     14.918399999999998    -0.4595405672108987  -0.016205602307653028               0.503004
                   67.0                15.0192   -0.43468557737233926    0.13923701774594943                0.52379
                   68.0                  15.12   -0.41193018117366365    0.05151515104304494               0.728791
                   69.0     15.220799999999999   -0.23258670870010592   -0.14989373533025613               0.591802
                   70.0                15.3216   -0.16634792851226718   -0.10598535944108245               0.587417
                   71.0                15.4224   -0.01696315287988727     0.1755728124138004               0.811859
                   72.0                15.5232     0.1629882942056863     0.1561066116337357               0.554073
                   73.0     15.623999999999999     -0.461569231777071    -0.4168259876328148               0.521774
                   74.0     15.724799999999998    0.07572204400027137    0.27800515560815586               0.434778
                   75.0                15.8256   -0.02605956964506448     0.2655559488563324               0.753644
                   76.0                15.9264    0.04156553553216642   -0.24226488679220182               0.490128
                   77.0                16.0272    0.05116573113135639    -0.4391627705097737               0.471391
                   78.0                 16.128                    nan                    nan                    nan
                   79.0                16.2288  -0.005134184945627951    0.25647214567811244               0.387312
                   80.0                16.3296    -0.2203607404216453   -0.11907564162454717                0.47091
                   81.0                16.4304   -0.19437812227451728    0.02889629610425118                0.67362
                   82.0                16.5312    0.15131331228069925   0.009629931653414622               0.588397
                   83.0     16.631999999999998    -0.1274268998266626   -0.17235623758845525               0.515634
                   84.0     16.732799999999997    0.10558771567254592  -0.005360796675396427               0.740502
                   85.0     16.833599999999997    -0.3934752392322744     0.2719814248536571                 0.5563
                   86.0                16.9344   -0.10735650813042436    0.19875471122625724               0.617069
                   87.0                17.0352    -0.5302521945969962   -0.33077520687937756               0.399781
                   88.0                 17.136   -0.21301290657196387     0.2894361596783085                0.65674
                   89.0                17.2368    0.42353413868973944   -0.23215704568447126               0.663211
                   90.0                17.3376   -0.04050129354471074     0.4174774802460804               0.748732
                   91.0                17.4384    0.03185619668444743    0.16484895615242998               0.535803
                   92.0                17.5392    -0.2733312234119617    0.14874988981667225               0.736656
                   93.0                  17.64   -0.08874105977073156     0.2840414765909277               0.583498
                   94.0                17.7408    -0.5585083495820837    0.12094693750305896               0.695858
                   95.0                17.8416   -0.18580414437530404    0.28957558609865586               0.782268
                   96.0                17.9424    0.24697601648367395   -0.22041966488300896               0.805885
                   97.0                18.0432   -0.09020620192238499    0.04199607710051054               0.710012
                   98.0                 18.144    -0.2019466847335069   -0.35441580321860444                0.72247
                   99.0     18.244799999999998    0.13587269465277613   -0.14267625780474957               0.694525
                  100.0     18.345599999999997   -0.11920932206477304   -0.17911109189680785               0.751481
                  101.0     18.446399999999997   -0.19124060410043064    0.06048336620750132               0.707708
                  102.0                18.5472   -0.19298494104583985     0.4412782184857678               0.506363
                  103.0                 18.648     0.1607297162937487     0.3593645826725331               0.733799
                  104.0                18.7488  -0.024878820949056593    0.15988317573801242               0.551299
                  105.0                18.8496   0.050430945661636736   -0.19887031353428103               0.696221
                  106.0                18.9504   -0.03251769523452114    0.35866019242165253               0.813394
                  107.0                19.0512    0.12402726558307159    0.22035524332862963               0.731893
                  108.0                 19.152    0.02873920763428811    0.45077150754049444               0.687365
                  109.0                19.2528    0.15142404159051165    0.02301692485652257                0.65576
                  110.0                19.3536    0.06582570718830967    0.09613425192452571               0.912747
                  111.0                19.4544     0.1063687050347425    -0.2396920930926841               0.781337
                  112.0                19.5552    0.07615737372298659    -0.6556647656450777                0.59368
                  113.0                 19.656    0.02329918772345252   -0.29167921052257884               0.748504
                  114.0                19.7568    -0.0924034676573261   0.020127057385613004               0.911044
                  115.0     19.857599999999998    0.14876161725307063   -0.01542892581228103                0.73736
                  116.0     19.958399999999997   0.051395762419729686    0.14202424682510026               0.692714
                  117.0     20.059199999999997   -0.07965971829058205    0.12631112171298878               0.614167
                  118.0                  20.16     0.2222110109206473   -0.17665455100833505                0.77748
                  119.0                20.2608     0.2647921103057221     0.2777466923451039               0.755071
                  120.0                20.3616    0.07397421883638777      0.244522859044192               0.713323
                  121.0                20.4624     -0.158412706430048    0.09023074737868952               0.749101
                  122.0                20.5632    0.22767988737889033    -0.3000050536837802               0.738349
                  123.0                 20.664    0.14427005793263495    -0.2651822399441836                0.81229
                  124.0                20.7648   -0.13186652218118475   -0.17320938373618625               0.763084
                  125.0                20.8656     0.4349541858761038   -0.08662372580458905               0.943174
                  126.0                20.9664     0.5428901941919719   -0.25359964517571987               0.783496
                  127.0                21.0672     0.5283194417644788     0.3176563881497051               0.668688
                  128.0                 21.168     0.8155189851341746   -0.20641601039198676                0.61898
                  129.0                21.2688     1.1077569527536126    -0.2791976235346572               0.623935
                  130.0                21.3696      1.050747727644119  -0.007478139333725431               0.562082
                  131.0     21.470399999999998     0.7832401651928671   -0.13150077018551004               0.652442
                  132.0     21.571199999999997     0.8556911867320771    0.15449621616563392               0.541027
                  133.0     21.671999999999997     0.5340355044534094   -0.36941887469151935               0.511815
                  134.0     21.772799999999997                    nan                    nan                    nan
                  135.0     21.873599999999996                    nan                    nan                    nan
                  136.0     21.974399999999996                    nan                    nan                    nan
                  137.0     22.075199999999995                    nan                    nan                    nan
                  138.0     22.175999999999995                    nan                    nan                    nan
                  139.0     22.276799999999994                    nan                    nan                    nan
                  140.0     22.377599999999994                    nan                    nan                    nan
                  141.0     22.478399999999993                    nan                    nan                    nan
                  142.0     22.579199999999993                    nan                    nan                    nan
                  143.0     22.679999999999993                    nan                    nan                    nan
                  144.0     22.780799999999992                    nan                    nan                    nan
                  145.0      22.88159999999999                    nan                    nan                    nan
                  146.0      22.98239999999999                    nan                    nan                    nan
                  147.0      23.08319999999999                    nan                    nan                    nan
                  148.0      23.18399999999999                    nan                    nan                    nan
                  149.0      23.28479999999999                    nan                    nan                    nan
                  150.0      23.38559999999999                    nan                    nan                    nan
                  151.0      23.48639999999999                    nan                    nan                    nan
                  152.0      23.58719999999999                    nan                    nan                    nan
                  153.0     23.687999999999988                    nan                    nan                    nan
                  154.0     23.788799999999988                    nan                    nan                    nan
                  155.0     23.889599999999987                    nan                    nan                    nan
                  156.0     23.990399999999987                    nan                    nan                    nan
                  157.0     24.091199999999986                    nan                    nan                    nan
                  158.0     24.191999999999986                    nan                    nan                    nan
                  159.0     24.292799999999986                    nan                    nan                    nan
                  160.0     24.393599999999985                    nan                    nan                    nan
                  161.0     24.494399999999985                    nan                    nan                    nan
                  162.0     24.595199999999984                    nan                    nan                    nan
                  163.0     24.695999999999984                    nan                    nan                    nan
                  164.0     24.796799999999983                    nan                    nan                    nan
                  165.0     24.897599999999983                    nan                    nan                    nan
                  166.0     24.998399999999982                    nan                    nan                    nan
                  167.0     25.099199999999982                    nan                    nan                    nan
                  168.0      25.19999999999998                    nan                    nan                    nan
                  169.0      25.30079999999998                    nan                    nan                    nan
                  170.0      25.40159999999998                    nan                    nan                    nan
                  171.0      25.50239999999998                    nan                    nan                    nan
                  172.0      25.60319999999998                    nan                    nan                    nan
                  173.0      25.70399999999998                    nan                    nan                    nan
                  174.0      25.80479999999998                    nan                    nan                    nan
                  175.0      25.90559999999998                    nan                    nan                    nan
                  176.0     26.006399999999978                    nan                    nan                    nan
                  177.0     26.107199999999978                    nan                    nan                    nan
                  178.0     26.207999999999977                    nan                    nan                    nan
                  179.0     26.308799999999977                    nan                    nan                    nan
                  180.0     26.409599999999976                    nan                    nan                    nan
                  181.0     26.510399999999976                    nan                    nan                    nan
                  182.0     26.611199999999975                    nan                    nan                    nan
                  183.0     26.711999999999975                    nan                    nan                    nan
                  184.0     26.812799999999974                    nan                    nan                    nan
                  185.0     26.913599999999974                    nan                    nan                    nan
                  186.0     27.014399999999974                    nan                    nan                    nan
                  187.0     27.115199999999973                    nan                    nan                    nan
                  188.0     27.215999999999973                    nan                    nan                    nan
                  189.0     27.316799999999972                    nan                    nan                    nan
                  190.0      27.41759999999997                    nan                    nan                    nan
                  191.0      27.51839999999997                    nan                    nan                    nan
                  192.0      27.61919999999997                    nan                    nan                    nan
                  193.0      27.71999999999997                    nan                    nan                    nan
                  194.0      27.82079999999997                    nan                    nan                    nan
                  195.0      27.92159999999997                    nan                    nan                    nan
                  196.0      28.02239999999997                    nan                    nan                    nan
                  197.0      28.12319999999997                    nan                    nan                    nan
                  198.0      28.22399999999997                    nan                    nan                    nan
                  199.0     28.324799999999968                    nan                    nan                    nan
                  200.0     28.425599999999967                    nan                    nan                    nan
                  201.0     28.526399999999967                    nan                    nan                    nan
                  202.0     28.627199999999966                    nan                    nan                    nan
                  203.0     28.727999999999966                    nan                    nan                    nan
                  204.0     28.828799999999966                    nan                    nan                    nan
                  205.0     28.929599999999965                    nan                    nan                    nan
                  206.0     29.030399999999965                    nan                    nan                    nan
                  207.0     29.131199999999964                    nan                    nan                    nan
                  208.0     29.231999999999964                    nan                    nan                    nan
                  209.0     29.332799999999963                    nan                    nan                    nan
                  210.0     29.433599999999963                    nan                    nan                    nan
                  211.0     29.534399999999962                    nan                    nan                    nan
                  212.0     29.635199999999962                    nan                    nan                    nan
                  213.0      29.73599999999996                    nan                    nan                    nan
                  214.0      29.83679999999996                    nan                    nan                    nan
                  215.0      29.93759999999996                    nan                    nan                    nan
                  216.0      30.03839999999996                    nan                    nan                    nan
                  217.0      30.13919999999996                    nan                    nan                    nan
                  218.0      30.23999999999996                    nan                    nan                    nan
                  219.0      30.34079999999996                    nan                    nan                    nan
                  220.0      30.44159999999996                    nan                    nan                    nan
                  221.0     30.542399999999958                    nan                    nan                    nan
                  222.0     30.643199999999958                    nan                    nan                    nan
                  223.0     30.743999999999957                    nan                    nan                    nan
                  224.0     30.844799999999957                    nan                    nan                    nan
                  225.0     30.945599999999956                    nan                    nan                    nan
                  226.0     31.046399999999956                    nan                    nan                    nan
                  227.0     31.147199999999955                    nan                    nan                    nan
                  228.0     31.247999999999955                    nan                    nan                    nan
                  229.0     31.348799999999954                    nan                    nan                    nan
                  230.0     31.449599999999954                    nan                    nan                    nan
                  231.0     31.550399999999954                    nan                    nan                    nan
                  232.0     31.651199999999953                    nan                    nan                    nan
                  233.0     31.751999999999953                    nan                    nan                    nan
                  234.0     31.852799999999952                    nan                    nan                    nan
                  235.0     31.953599999999952                    nan                    nan                    nan
                  236.0      32.05439999999995                    nan                    nan                    nan
                  237.0      32.15519999999995                    nan                    nan                    nan
                  238.0      32.25599999999995                    nan                    nan                    nan
                  239.0      32.35679999999995                    nan                    nan                    nan
                  240.0      32.45759999999995                    nan                    nan                    nan
                  241.0      32.55839999999995                    nan                    nan                    nan
                  242.0      32.65919999999995                    nan                    nan                    nan
                  243.0      32.75999999999995                    nan                    nan                    nan
                  244.0      32.86079999999995                    nan                    nan                    nan
                  245.0      32.96159999999995                    nan                    nan                    nan
                  246.0      33.06239999999995                    nan                    nan                    nan
                  247.0      33.16319999999995                    nan                    nan                    nan
                  248.0     33.263999999999946                    nan                    nan                    nan
                  249.0     33.364799999999946                    nan                    nan                    nan
                  250.0     33.465599999999945                    nan                    nan                    nan
                  251.0     33.566399999999945                    nan                    nan                    nan
                  252.0     33.667199999999944                    nan                    nan                    nan
                  253.0     33.767999999999944                    nan                    nan                    nan
                  254.0      33.86879999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 12.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.55132789731104, 92.26413745081857)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -0.7124919754165416
# m_lag: 82
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
