#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -13.0       6.048000000000023                     nan                     nan                     nan
                   -12.0       6.148800000000023                     nan                     nan                     nan
                   -11.0       6.249600000000022                     nan                     nan                     nan
                   -10.0       6.350400000000022                     nan                     nan                     nan
                    -9.0       6.451200000000021                     nan                     nan                     nan
                    -8.0       6.552000000000021                     nan                     nan                     nan
                    -7.0      6.6528000000000205                     nan                     nan                     nan
                    -6.0        6.75360000000002                     nan                     nan                     nan
                    -5.0        6.85440000000002                     nan                     nan                     nan
                    -4.0       6.955200000000019                     nan                     nan                     nan
                    -3.0       7.056000000000019                     nan                     nan                     nan
                    -2.0       7.156800000000018                     nan                     nan                     nan
                    -1.0       7.257600000000018                     nan                     nan                     nan
                     0.0       7.358400000000017                     nan                     nan                     nan
                     1.0       7.459200000000017                     nan                     nan                     nan
                     2.0      7.5600000000000165                     nan                     nan                     nan
                     3.0       7.660800000000016                     nan                     nan                     nan
                     4.0       7.761600000000016                     nan                     nan                     nan
                     5.0       7.862400000000015                     nan                     nan                     nan
                     6.0       7.963200000000015                     nan                     nan                     nan
                     7.0       8.064000000000014                     nan                     nan                     nan
                     8.0       8.164800000000014                     nan                     nan                     nan
                     9.0       8.265600000000013                     nan                     nan                     nan
                    10.0       8.366400000000013                     nan                     nan                     nan
                    11.0       8.467200000000012                     nan                     nan                     nan
                    12.0       8.568000000000012                     nan                     nan                     nan
                    13.0       8.668800000000012                     nan                     nan                     nan
                    14.0       8.769600000000011                     nan                     nan                     nan
                    15.0        8.87040000000001                     nan                     nan                     nan
                    16.0        8.97120000000001                     nan                     nan                     nan
                    17.0        9.07200000000001                     nan                     nan                     nan
                    18.0        9.17280000000001                     nan                     nan                     nan
                    19.0       9.273600000000009                     nan                     nan                     nan
                    20.0       9.374400000000009                     nan                     nan                     nan
                    21.0       9.475200000000008                     nan                     nan                     nan
                    22.0       9.576000000000008                     nan                     nan                     nan
                    23.0       9.676800000000007                     nan                     nan                     nan
                    24.0       9.777600000000007                     nan                     nan                     nan
                    25.0       9.878400000000006                     nan                     nan                     nan
                    26.0       9.979200000000006                     nan                     nan                     nan
                    27.0      10.080000000000005                     nan                     nan                     nan
                    28.0      10.180800000000005                     nan                     nan                     nan
                    29.0      10.281600000000005                     nan                     nan                     nan
                    30.0      10.382400000000004                     nan                     nan                     nan
                    31.0      10.483200000000004                     nan                     nan                     nan
                    32.0      10.584000000000003                     nan                     nan                     nan
                    33.0      10.684800000000003                     nan                     nan                     nan
                    34.0      10.785600000000002                     nan                     nan                     nan
                    35.0      10.886400000000002                     nan                     nan                     nan
                    36.0      10.987200000000001                     nan                     nan                     nan
                    37.0      11.088000000000001                     nan                     nan                     nan
                    38.0                 11.1888                     nan                     nan                     nan
                    39.0                 11.2896                     nan                     nan                     nan
                    40.0                 11.3904                     nan                     nan                     nan
                    41.0                 11.4912     0.18083007213705787    -0.30151131680454074                0.772128
                    42.0      11.591999999999999      0.4519141833712158     -0.6701113253794031                0.749721
                    43.0                 11.6928     0.27110860673447773     -0.3203269946010519                 0.58266
                    44.0                 11.7936      0.3379589859663526      -0.504839370355489                0.874502
                    45.0                 11.8944     0.13613171263177776    -0.15542559718917795                0.725434
                    46.0                 11.9952     0.47784424633799233    -0.23053384897331242                0.651602
                    47.0                  12.096     -0.3069747016043938     -0.3924124899380587                0.646909
                    48.0                 12.1968     -0.1608403286538581     -0.5319984399163722                0.756012
                    49.0                 12.2976     0.09225161196617307     -0.1872405953280566                0.646507
                    50.0      12.398399999999999    -0.42864075965702947     0.21715548134646256                0.571124
                    51.0                 12.4992     0.14977924484933725    -0.33814932692720034                0.660231
                    52.0                    12.6                     nan                     nan                     nan
                    53.0                 12.7008     0.14849674481495934    -0.06636078050431202                 0.79478
                    54.0                 12.8016     -0.1188307752635121    0.010777232989049666                  0.7994
                    55.0                 12.9024     0.12396114157959985    -0.10907306322106622                0.869423
                    56.0                 13.0032      0.4221401546660476    -0.15669206278821277                1.001801
                    57.0                  13.104    -0.21103103831207023    -0.02450312101677954                0.861131
                    58.0      13.204799999999999     0.21950525800336043      0.1821888938241349                0.754015
                    59.0                 13.3056     0.19590016641590408     0.02945016633124002                1.186613
                    60.0                 13.4064     0.15293030103295635    -0.11644814210644433                1.294004
                    61.0                 13.5072    -0.07284394205773277    -0.24001687224808266                0.921467
                    62.0                  13.608     0.31844189862686545    -0.06029528292797168                 1.07986
                    63.0                 13.7088    -0.18994232193346486     0.10313284167204846                 0.85844
                    64.0                 13.8096    -0.35015962565759395    -0.10510885101309642                1.144696
                    65.0                 13.9104    -0.17591232332020235    0.060068054979079404                1.232494
                    66.0      14.011199999999999     0.04771120574891979     0.11047625818717399                1.058648
                    67.0                  14.112    -0.08501710084578562     0.19375381193667074                1.262741
                    68.0                 14.2128     0.20797827110647962      0.1952200399394464                1.081006
                    69.0                 14.3136       0.161279358344254    -0.12495194666747374                1.233698
                    70.0                 14.4144     0.12908328019715445     0.04382029451556504                1.176545
                    71.0                 14.5152    -0.04599166301224634     0.10176031475399036                1.098301
                    72.0                  14.616    -0.19756718022952882    -0.15348966843369352                1.477984
                    73.0                 14.7168      0.1378056005392891    -0.18760152479464556                 1.13358
                    74.0      14.817599999999999     -0.0343878157652058     0.03459200529880635                1.150492
                    75.0                 14.9184      -0.258262391868051     -0.0840559953913041                1.203781
                    76.0                 15.0192   0.0017549935152676235     -0.1190979734093679                1.314849
                    77.0                   15.12    -0.11674492994606799      0.0592116512710061                1.503199
                    78.0                 15.2208    -0.09285453564034649   -0.042980334153080946                1.538331
                    79.0                 15.3216       0.299042485111111     -0.2976056095895696                1.495078
                    80.0                 15.4224     -0.0805811016983009   -0.007088200791162451                1.302407
                    81.0                 15.5232    -0.09356251406318121    -0.05842976263937125                1.418982
                    82.0      15.623999999999999     0.07102029774865212     0.03404119275808186                1.256584
                    83.0                 15.7248    0.018046123804927372    -0.18582493302754433                1.044232
                    84.0                 15.8256     0.01579332758734143      0.1320310844602561                1.025039
                    85.0                 15.9264    -0.07263684468366886     0.06851787405395858                1.378918
                    86.0                 16.0272    -0.14057267059356926     -0.0725431029947629                0.882356
                    87.0                  16.128      0.2209755168176282     0.27198083996084255                1.333125
                    88.0                 16.2288   0.0015030230420202406     0.15615139283311602                1.193757
                    89.0                 16.3296    0.037120858299363346     0.03630140359413916                1.392289
                    90.0                 16.4304   -0.002361615905810008    -0.05037184055674905                1.264976
                    91.0                 16.5312     0.06682567755752082     0.20374216874659717                1.278169
                    92.0      16.631999999999998   -0.059408898166540845     0.18892319007837338                1.190333
                    93.0      16.732799999999997    -0.13033720494161885      0.2484025223125176                1.089103
                    94.0                 16.8336      0.0914382019308259     0.11040618745333264                1.285253
                    95.0                 16.9344     0.06386765353903612     0.17697959813190225                1.354128
                    96.0                 17.0352   -0.011828668529467123      0.1636103778741813                1.089351
