#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   275.0       6.048000000000009                     nan                     nan                     nan
                   276.0      6.1488000000000085                     nan                     nan                     nan
                   277.0       6.249600000000008                     nan                     nan                     nan
                   278.0       6.350400000000008                     nan                     nan                     nan
                   279.0       6.451200000000007                     nan                     nan                     nan
                   280.0       6.552000000000007                     nan                     nan                     nan
                   281.0       6.652800000000006                     nan                     nan                     nan
                   282.0       6.753600000000006                     nan                     nan                     nan
                   283.0       6.854400000000005                     nan                     nan                     nan
                   284.0       6.955200000000005                     nan                     nan                     nan
                   285.0      7.0560000000000045                     nan                     nan                     nan
                   286.0       7.156800000000004                     nan                     nan                     nan
                   287.0       7.257600000000004                     nan                     nan                     nan
                   288.0       7.358400000000003                     nan                     nan                     nan
                   289.0       7.459200000000003                     nan                     nan                     nan
                   290.0       7.560000000000002                     nan                     nan                     nan
                   291.0       7.660800000000002                     nan                     nan                     nan
                   292.0       7.761600000000001                     nan                     nan                     nan
                   293.0       7.862400000000001                     nan                     nan                     nan
                   294.0      7.9632000000000005                     nan                     nan                     nan
                   295.0                   8.064                     nan                     nan                     nan
                   296.0                  8.1648   -0.015540805919732843   -0.041365178430307264                0.570955
                   297.0                  8.2656    -0.24878291271666364    -0.25112192640739417                0.684175
                   298.0       8.366399999999999      0.2155389593711911    -0.04588415420934272                0.591877
                   299.0       8.467199999999998    -0.04897944263719742     0.21486138911387656                0.513156
                   300.0       8.568000000000001                     nan                     nan                     nan
                   301.0       8.668800000000001                     nan                     nan                     nan
                   302.0                  8.7696    -0.37389447572888446     0.18937351089662585                0.564386
                   303.0                  8.8704     -0.3104310819882853     -0.3418387314848455                 0.62419
                   304.0                  8.9712    -0.16979727517285453    -0.14661820652242946                0.686879
                   305.0                   9.072    -0.25183016859724605     -0.5800571363630862                0.674775
                   306.0       9.172799999999999    0.003916629277940342     -0.3550309063884798                0.673372
                   307.0       9.273599999999998     -0.2182770600805767     0.16591297205069402                0.649953
                   308.0       9.374399999999998    -0.14573246928496814     0.03484424590943151                0.838934
                   309.0       9.475200000000001     0.05696134974218971     0.16671867561507447                0.745167
                   310.0                   9.576     0.20458180396087935    -0.22346236412067452                0.828084
                   311.0                  9.6768      0.2592307875547733    -0.10624068687133148                 0.62021
                   312.0                  9.7776    -0.09525788513996951    0.031997863399990834                0.677463
                   313.0                  9.8784    -0.22823859106317101     -0.3450826759244011                0.958571
                   314.0       9.979199999999999      -0.106007225632314     -0.0941161427094808                0.955699
                   315.0      10.079999999999998     0.07639059884164025    -0.21637574997271072                0.857139
                   316.0      10.180800000000001    -0.26398539545035143   -0.027190397551514353                0.982054
                   317.0      10.281600000000001    -0.13296292930588263    -0.32625652969860336                0.913348
                   318.0                 10.3824     -0.2898383141308922     -0.1248320396756404                0.794849
                   319.0                 10.4832     -0.2155795709341563     -0.3387848611944115                0.670147
                   320.0                  10.584    -0.08491642649299565    -0.26016341730819226                0.709561
                   321.0                 10.6848    -0.24581411717793067    0.050319824090201956                0.794705
                   322.0      10.785599999999999      0.1077883514186618  -0.0005744399324045732                0.697958
                   323.0      10.886399999999998   -0.007801865472678159    -0.08842336712003554                0.757757
                   324.0      10.987199999999998                     nan                     nan                     nan
                   325.0      11.087999999999997    -0.32447082800540933     0.12271403782858371                0.729981
                   326.0      11.188799999999997     0.05053638919431955    -0.18328848347165305                0.608652
