#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -113.0      6.048000000000052                    nan                    nan                    nan
                 -112.0      6.148800000000051                    nan                    nan                    nan
                 -111.0      6.249600000000051                    nan                    nan                    nan
                 -110.0       6.35040000000005                    nan                    nan                    nan
                 -109.0       6.45120000000005                    nan                    nan                    nan
                 -108.0      6.552000000000049                    nan                    nan                    nan
                 -107.0      6.652800000000049                    nan                    nan                    nan
                 -106.0     6.7536000000000485                    nan                    nan                    nan
                 -105.0      6.854400000000048                    nan                    nan                    nan
                 -104.0      6.955200000000048                    nan                    nan                    nan
                 -103.0      7.056000000000047                    nan                    nan                    nan
                 -102.0      7.156800000000047                    nan                    nan                    nan
                 -101.0      7.257600000000046                    nan                    nan                    nan
                 -100.0      7.358400000000046                    nan                    nan                    nan
                  -99.0      7.459200000000045                    nan                    nan                    nan
                  -98.0      7.560000000000045                    nan                    nan                    nan
                  -97.0     7.6608000000000445                    nan                    nan                    nan
                  -96.0      7.761600000000044                    nan                    nan                    nan
                  -95.0      7.862400000000044                    nan                    nan                    nan
                  -94.0      7.963200000000043                    nan                    nan                    nan
                  -93.0      8.064000000000043                    nan                    nan                    nan
                  -92.0      8.164800000000042                    nan                    nan                    nan
                  -91.0      8.265600000000042                    nan                    nan                    nan
                  -90.0      8.366400000000041                    nan                    nan                    nan
                  -89.0      8.467200000000041                    nan                    nan                    nan
                  -88.0       8.56800000000004                    nan                    nan                    nan
                  -87.0       8.66880000000004                    nan                    nan                    nan
                  -86.0       8.76960000000004                    nan                    nan                    nan
                  -85.0       8.87040000000004                    nan                    nan                    nan
                  -84.0      8.971200000000039                    nan                    nan                    nan
                  -83.0      9.072000000000038                    nan                    nan                    nan
                  -82.0      9.172800000000038                    nan                    nan                    nan
                  -81.0      9.273600000000037                    nan                    nan                    nan
                  -80.0      9.374400000000037                    nan                    nan                    nan
                  -79.0      9.475200000000036                    nan                    nan                    nan
                  -78.0      9.576000000000036                    nan                    nan                    nan
                  -77.0      9.676800000000036                    nan                    nan                    nan
                  -76.0      9.777600000000035                    nan                    nan                    nan
                  -75.0      9.878400000000035                    nan                    nan                    nan
                  -74.0      9.979200000000034                    nan                    nan                    nan
                  -73.0     10.080000000000034                    nan                    nan                    nan
                  -72.0     10.180800000000033                    nan                    nan                    nan
                  -71.0     10.281600000000033                    nan                    nan                    nan
                  -70.0     10.382400000000032                    nan                    nan                    nan
