#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   166.0       6.048000000000023                     nan                     nan                     nan
                   167.0       6.148800000000023                     nan                     nan                     nan
                   168.0       6.249600000000022                     nan                     nan                     nan
                   169.0       6.350400000000022                     nan                     nan                     nan
                   170.0       6.451200000000021                     nan                     nan                     nan
                   171.0       6.552000000000021                     nan                     nan                     nan
                   172.0      6.6528000000000205                     nan                     nan                     nan
                   173.0        6.75360000000002                     nan                     nan                     nan
                   174.0        6.85440000000002                     nan                     nan                     nan
                   175.0       6.955200000000019                     nan                     nan                     nan
                   176.0       7.056000000000019                     nan                     nan                     nan
                   177.0       7.156800000000018                     nan                     nan                     nan
                   178.0       7.257600000000018                     nan                     nan                     nan
                   179.0       7.358400000000017                     nan                     nan                     nan
                   180.0       7.459200000000017                     nan                     nan                     nan
                   181.0      7.5600000000000165                     nan                     nan                     nan
                   182.0       7.660800000000016                     nan                     nan                     nan
                   183.0       7.761600000000016                     nan                     nan                     nan
                   184.0       7.862400000000015                     nan                     nan                     nan
                   185.0       7.963200000000015                     nan                     nan                     nan
                   186.0       8.064000000000014                     nan                     nan                     nan
                   187.0       8.164800000000014                     nan                     nan                     nan
                   188.0       8.265600000000013                     nan                     nan                     nan
                   189.0       8.366400000000013                     nan                     nan                     nan
                   190.0       8.467200000000012                     nan                     nan                     nan
                   191.0       8.568000000000012                     nan                     nan                     nan
                   192.0       8.668800000000012                     nan                     nan                     nan
                   193.0       8.769600000000011                     nan                     nan                     nan
                   194.0        8.87040000000001                     nan                     nan                     nan
                   195.0        8.97120000000001                     nan                     nan                     nan
                   196.0        9.07200000000001                     nan                     nan                     nan
                   197.0        9.17280000000001                     nan                     nan                     nan
                   198.0       9.273600000000009                     nan                     nan                     nan
                   199.0       9.374400000000009                     nan                     nan                     nan
                   200.0       9.475200000000008                     nan                     nan                     nan
                   201.0       9.576000000000008                     nan                     nan                     nan
                   202.0       9.676800000000007                     nan                     nan                     nan
                   203.0       9.777600000000007                     nan                     nan                     nan
                   204.0       9.878400000000006                     nan                     nan                     nan
                   205.0       9.979200000000006                     nan                     nan                     nan
                   206.0      10.080000000000005                     nan                     nan                     nan
                   207.0      10.180800000000005                     nan                     nan                     nan
                   208.0      10.281600000000005                     nan                     nan                     nan
                   209.0      10.382400000000004                     nan                     nan                     nan
                   210.0      10.483200000000004                     nan                     nan                     nan
                   211.0      10.584000000000003                     nan                     nan                     nan
                   212.0      10.684800000000003                     nan                     nan                     nan
                   213.0      10.785600000000002    -0.39812812931204034   -0.049309617861209576                0.599029
                   214.0      10.886400000000002     -0.2419006559939228    -0.21859128547656156                0.506934
                   215.0      10.987200000000001     0.28287199964424425     -0.2599733888483264                0.550361
                   216.0      11.088000000000001     0.14628637396382962    -0.49988599285754853                0.686584
                   217.0                 11.1888    -0.26186328822249033     0.11305496016254361                0.529481
                   218.0                 11.2896     0.11611075214241631     -0.1275117289929749                0.760179
                   219.0                 11.3904    -0.27635759527100684     -0.2027253470657293                0.500154
                   220.0      11.491200000000003     0.02123566458259732    -0.26028294582299216                  0.6865
