#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    421.0        6.047999999999995      -1.4980193213962467      -2.8805858348983886                  0.80635
                    422.0        6.148799999999994                      nan                      nan                      nan
                    423.0        6.249599999999994                      nan                      nan                      nan
                    424.0        6.350399999999993      -1.4043734005031117      -2.6787479919499546                 0.682625
                    425.0                   6.4512                      nan                      nan                      nan
                    426.0                    6.552                      nan                      nan                      nan
                    427.0        6.652799999999999      0.14241137440287804      -0.3902356821921448                 0.854938
                    428.0        6.753599999999999      -0.6110794084873226     -0.41353766263378355                 0.657736
                    429.0        6.854399999999998      -1.0375347058736746      -0.7539764731697232                 0.660984
                    430.0        6.955199999999998                      nan                      nan                      nan
                    431.0        7.055999999999997      -0.4089822536170303      -0.6320088118075973                 0.939748
                    432.0        7.156799999999997      -0.5932572084230966      -1.0809655974476267                 0.725283
                    433.0       7.2575999999999965      -0.6992661268714765      -0.9945316419706192                 1.227694
                    434.0        7.358399999999996     -0.38821346700864656      -1.1415916553333827                 1.032165
                    435.0        7.459199999999996      -0.5611398632575488      -0.5122683355538288                    1.032
                    436.0        7.559999999999995      -0.5569553154026464      -0.7472289258753662                 0.767633
                    437.0        7.660799999999995      0.10503331759359347      -0.8104689530241349                 0.720418
                    438.0        7.761599999999994                      nan                      nan                      nan
                    439.0        7.862399999999994      0.16686604456949364      -0.5225582450264613                 0.838899
                    440.0       7.9632000000000005      -0.2652899796901315      -0.4734519486773029                 0.886501
                    441.0                    8.064     0.022130471921224942     -0.28965060344684235                 0.776087
                    442.0                   8.1648     -0.11800435164307566     -0.43560330488675064                  0.93149
                    443.0                   8.2656     -0.05994424469611069     -0.16387895902257343                 1.130617
                    444.0        8.366399999999999      -0.3080054167129942      -0.4700036672292287                 0.879999
                    445.0        8.467199999999998     -0.19550707860157915     -0.08795550943998301                 0.754377
                    446.0        8.567999999999998      0.10385152076342066     -0.36814646633230796                 1.008829
                    447.0        8.668799999999997      -0.0392800963069988     -0.29231896153484527                 0.890601
                    448.0        8.769599999999997     0.020227838533510498      0.14427242310417193                  0.93594
                    449.0        8.870399999999997      0.02429842102574696     -0.17714502747089203                 0.960952
                    450.0        8.971199999999996      -0.1697317949691628      0.07539124407434317                 0.880766
                    451.0        9.071999999999996      0.09301733213214289     -0.05699733538590766                 0.901794
                    452.0        9.172799999999995     -0.20750298205236448     -0.20394986906749304                 0.709332
                    453.0        9.273599999999995      0.11910231487604035     -0.27511764507817144                 0.921612
                    454.0        9.374399999999994      0.07101258631364847     -0.11388862229755511                 1.041629
                    455.0        9.475199999999994     0.011086146459042684     -0.42216864862970693                 1.177384
                    456.0        9.575999999999993     -0.07557046094884043     -0.10147504101559063                 1.128538
                    457.0                   9.6768     -0.18802029948572502      -0.3568965852009498                 1.276851
                    458.0                   9.7776     -0.18314848834304437     -0.04068284004398323                 1.182477
                    459.0                   9.8784     -0.09599925448888796     0.011735766734812733                 1.243348
                    460.0        9.979199999999999  -0.00038651277545927176     -0.13727829186048165                   1.0629
                    461.0       10.079999999999998      0.35923028839870086      0.07937750035672786                 0.870341
                    462.0       10.180799999999998     -0.08437953851143723      -0.0354915699527881                 1.212536
                    463.0       10.281599999999997      0.23186112505379275     -0.11676644546068134                 1.067942
                    464.0       10.382399999999997     -0.36992500182145516      -0.2491571947806198                 0.920095
                    465.0       10.483199999999997     -0.20842642426759522    -0.011510667046503623                 1.019085
                    466.0       10.583999999999996      -0.1979711115540114     -0.01812410465953654                 1.154636
                    467.0       10.684799999999996       0.1991181526612525      -0.1070933171713812                  1.12397
                    468.0       10.785599999999995     -0.15957026073196076     -0.05427914129542291                 1.512238
                    469.0       10.886399999999995      -0.0473644099524194     -0.24253110686243062                  1.31299
                    470.0       10.987199999999994     -0.02803218275179758     -0.14594828364596873                 1.716231
                    471.0       11.087999999999994      0.07115385093468853      0.19546039201202375                 1.236848
                    472.0                  11.1888     0.018465234551329878     0.019192163301916733                   1.3928
                    473.0                  11.2896     -0.05423088463954897     -0.15287712513617377                 1.371882
                    474.0                  11.3904      0.17575645399416348     -0.08241500273566602                 1.481744
                    475.0                  11.4912      0.10668474554766902      0.15654716731908766                 1.195664
                    476.0       11.591999999999999    -0.020143770284782203     0.014979342564563274                 1.399931
                    477.0       11.692799999999998     -0.09202076117318768      0.03434546633336498                 1.690419
                    478.0       11.793599999999998       0.0952644260492143      0.07770846827127174                 1.401529
                    479.0       11.894399999999997      0.06745740332766154      0.16545926608167927                 1.452911
