#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   35.0      6.048000000000034                    nan                    nan                    nan
                   36.0      6.148800000000033                    nan                    nan                    nan
                   37.0      6.249600000000033                    nan                    nan                    nan
                   38.0     6.3504000000000325                    nan                    nan                    nan
                   39.0      6.451200000000032                    nan                    nan                    nan
                   40.0      6.552000000000032                    nan                    nan                    nan
                   41.0      6.652800000000031                    nan                    nan                    nan
                   42.0      6.753600000000031                    nan                    nan                    nan
                   43.0       6.85440000000003                    nan                    nan                    nan
                   44.0       6.95520000000003                    nan                    nan                    nan
                   45.0      7.056000000000029                    nan                    nan                    nan
                   46.0      7.156800000000029                    nan                    nan                    nan
                   47.0     7.2576000000000285                    nan                    nan                    nan
                   48.0      7.358400000000028                    nan                    nan                    nan
                   49.0      7.459200000000028                    nan                    nan                    nan
                   50.0      7.560000000000027                    nan                    nan                    nan
                   51.0      7.660800000000027                    nan                    nan                    nan
                   52.0      7.761600000000026                    nan                    nan                    nan
                   53.0      7.862400000000026                    nan                    nan                    nan
                   54.0      7.963200000000025                    nan                    nan                    nan
                   55.0      8.064000000000025                    nan                    nan                    nan
                   56.0      8.164800000000024                    nan                    nan                    nan
                   57.0      8.265600000000024                    nan                    nan                    nan
                   58.0      8.366400000000024                    nan                    nan                    nan
                   59.0      8.467200000000023                    nan                    nan                    nan
                   60.0      8.568000000000023                    nan                    nan                    nan
                   61.0      8.668800000000022                    nan                    nan                    nan
                   62.0      8.769600000000022                    nan                    nan                    nan
                   63.0      8.870400000000021                    nan                    nan                    nan
                   64.0      8.971200000000021                    nan                    nan                    nan
                   65.0       9.07200000000002                    nan                    nan                    nan
                   66.0       9.17280000000002                    nan                    nan                    nan
                   67.0       9.27360000000002                    nan                    nan                    nan
                   68.0       9.37440000000002                    nan                    nan                    nan
                   69.0      9.475200000000019                    nan                    nan                    nan
                   70.0      9.576000000000018                    nan                    nan                    nan
                   71.0      9.676800000000018                    nan                    nan                    nan
                   72.0      9.777600000000017                    nan                    nan                    nan
                   73.0      9.878400000000017                    nan                    nan                    nan
                   74.0      9.979200000000017                    nan                    nan                    nan
                   75.0     10.080000000000016                    nan                    nan                    nan
                   76.0     10.180800000000016                    nan                    nan                    nan
                   77.0     10.281600000000015                    nan                    nan                    nan
                   78.0     10.382400000000015                    nan                    nan                    nan
                   79.0     10.483200000000014                    nan                    nan                    nan
                   80.0     10.584000000000014                    nan                    nan                    nan
                   81.0     10.684800000000013                    nan                    nan                    nan
                   82.0     10.785600000000013                    nan                    nan                    nan
