#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   107.0      11.793600000000001     0.42352473720126593     -0.2827578178244656                0.621223
                   108.0      11.894400000000001   -0.020878015142376014     0.19822532594503794                0.753675
                   109.0                 11.9952    -0.03596624395261259     -0.1021533144413479                0.759802
                   110.0                  12.096    -0.06840647514047261     0.03879140025729217                0.792061
                   111.0                 12.1968    -0.15003313381106442    0.013009950118220578                0.896147
                   112.0                 12.2976     -0.1910661377835437    -0.08405134903340056                0.838175
                   113.0      12.398399999999999     0.13434977568738363    -0.07876388935244852                0.668845
                   114.0      12.499199999999998    0.014433682808098869      0.4584985534058188                 0.69576
                   115.0      12.600000000000001     0.04028559343498454    -0.18776887534016082                1.092557
                   116.0      12.700800000000001    -0.15571278320157161       0.187704761110978                0.924844
                   117.0                 12.8016     0.24219197612078758    -0.01760548971109628                0.532944
                   118.0                 12.9024     0.11280354582562567     0.15383483206224696                0.748028
                   119.0                 13.0032    0.011293340614754909  -0.0065036154793578094                0.816725
                   120.0                  13.104    -0.15393633310634466     0.34209801870359086                0.783628
                   121.0      13.204799999999999     0.19472143850942888    0.007312287956437069                0.931346
                   122.0      13.305599999999998    -0.11695389019385259     0.14553455714162125                0.743459
                   123.0      13.406400000000001     0.08398455657887573    -0.11824961581338753                0.856325
                   124.0      13.507200000000001     0.28123616869960577    -0.25489817967621664                0.885457
                   125.0                  13.608     0.04163862751788882   -0.015977821080150577                0.815643
                   126.0                 13.7088    -0.16014754728633437     0.19279476184892286                0.932664
                   127.0                 13.8096    -0.06375811606280588     0.09869497072586819                1.074642
                   128.0                 13.9104   -0.029688818130795613   -0.015696605447480496                1.171407
                   129.0      14.011199999999999    -0.09844229269705634    0.010451559384263037                1.047997
                   130.0      14.111999999999998     0.04577414339371055    -0.11713713740068515                1.022347
                   131.0      14.212800000000001     0.10573651949520979      0.1889222040761966                0.877898
                   132.0      14.313600000000001   -0.038011182391162995    -0.12775502891092816                0.931237
                   133.0                 14.4144     0.01158368828918721     0.33563082439513303                0.910266
                   134.0                 14.5152     0.14629374779041615     0.13870843403240007                1.168475
                   135.0                  14.616    -0.15088624261794253    0.025859132479876035                0.851553
                   136.0                 14.7168    -0.07888508947919562     0.03885023511561494                0.999272
                   137.0      14.817599999999999     0.10964679912357345    -0.03443368030840549                1.013841
                   138.0      14.918399999999998    -0.10157946077212895     0.11671128026413752                 1.00811
                   139.0      15.019200000000001     0.10048838821080301     0.13714742609480826                0.904682
                   140.0      15.120000000000001     0.08316935615826032     -0.0371092286669594                 0.98415
                   141.0                 15.2208    -0.10491912741309345      0.1972191523495695                0.919845
                   142.0                 15.3216      0.0441435585439114    0.026280735101477867                0.860793
                   143.0                 15.4224     -0.1834370567600992      0.3424836764601083                0.936309
                   144.0                 15.5232    -0.18142625527758208     0.03481802955197512                0.896727
                   145.0      15.623999999999999       -0.28955681026097    -0.03348980724575848                1.109337
                   146.0      15.724799999999998    0.032470063909773306    -0.02785173578270306                0.880425
                   147.0      15.825600000000001    0.008215327359139823     0.09235183057396112                0.881019
                   148.0      15.926400000000001    -0.09812870153170397      0.1506371757669219                1.092189
                   149.0                 16.0272    0.025697168921060567    -0.18057838111502691                1.015081
                   150.0                  16.128    -0.13749850448287862     0.14812322875359762                0.927197
                   151.0                 16.2288   -0.036027671396249954     0.07951302774308427                1.100644
                   152.0                 16.3296     -0.2916215655165936      0.1691985361678136                0.973648
                   153.0                 16.4304     0.05492648139642438     0.18238642268446184                0.798532
                   154.0                 16.5312    0.004015398744273882    -0.13388215010008933                0.949733
                   155.0                  16.632   -0.006805095790169656    -0.13071778760031014                1.023661
                   156.0                 16.7328     -0.2228621774009584    -0.12129220778620822                1.104647
                   157.0                 16.8336    0.027227482638409364    -0.05034879482633126                1.055412
                   158.0                 16.9344     0.05369813869216649    -0.07058982121048708                1.135244
                   159.0                 17.0352    -0.23793565163388003     0.06142700105497388                1.239035
                   160.0                  17.136      0.2260394868206413     -0.1594105389809301                0.957679
                   161.0                 17.2368   -0.006181751121775636   -0.028313523360861178                1.096317
                   162.0                 17.3376      0.2220751462237418    -0.06196586181160278                0.734411
                   163.0      17.438399999999998   -0.056862147796227475    -0.21973496299058282                0.692448
                   164.0      17.539199999999997     0.05707936506651308     0.23312990671841788                 0.82672
                   165.0                   17.64     0.15404779346013214    -0.06446716966485805                0.849419
                   166.0                 17.7408    -0.16266807518635268     0.04868060855681541                0.833089
                   167.0                 17.8416    -0.13479884550816007     0.05484555439138774                0.813177
                   168.0                 17.9424    0.014629598910696706    -0.30479089748545574                1.020769
                   169.0                 18.0432   0.0038579413381455985    -0.20210499530730125                0.849572
                   170.0                  18.144    -0.03939189818355417      0.1270461913567408                0.996834
                   171.0      18.244799999999998    -0.15268861448199325     -0.1301089435346129                1.221913
                   172.0                 18.3456    -0.18364031706795997     0.10332511005017898                0.874468
                   173.0                 18.4464     0.04543551544459042     0.11990754511533167                   1.166
                   174.0                 18.5472  -0.0015751060123993937    -0.07169040188888356                1.472995
                   175.0                  18.648     0.17017405681367553     0.06748260679288544                1.268037
                   176.0                 18.7488    -0.36358458634264285      0.2475187742840863                1.223705
                   177.0                 18.8496    -0.15620291001509573    0.004930940303113779                1.339363
                   178.0                 18.9504     0.01959294343764363     0.12863656110031024                1.094681
                   179.0      19.051199999999998    -0.12553345635156027      -0.163591486029344                0.808034
                   180.0      19.151999999999997    -0.21819247312846998    -0.24504142819589572                1.393596
                   181.0                 19.2528    -0.17171466831870888     0.07377837420831085                1.192682
                   182.0                 19.3536     -0.1323160049707321     0.04280926223537073                1.199635
                   183.0                 19.4544    -0.18080759162102905    -0.03663627927037208                0.859903
                   184.0                 19.5552    -0.02730930419688027     -0.2779689318763869                  0.9894
                   185.0                  19.656    -0.12083517162292301     0.03240711156159099                1.214537
                   186.0                 19.7568    0.025842151324886584     0.12724883570165002                0.997339
                   187.0      19.857599999999998    -0.15038717517129574     0.25749091822761966                1.178256
                   188.0                 19.9584    -0.32393440450574906     -0.0961610210040827                1.150217
                   189.0                 20.0592    -0.07940877259681334     -0.2183617961756702                1.164277
                   190.0                   20.16     0.15274887644684354    -0.10881323445750582                1.270798
                   191.0                 20.2608   -0.008469610336880654   -0.005780255483948758                1.303784
                   192.0                 20.3616   -0.035170867100842856     0.08267200153203716                0.995699
                   193.0                 20.4624      -0.126348876097957     0.12538096044372998                1.038149
                   194.0                 20.5632     0.10479778302533131    0.004409931262603715                1.153455
                   195.0      20.663999999999998      0.1858576252959736    0.023615136183553945                1.311067
                   196.0      20.764799999999997    -0.07132900862745689    -0.04017310195743724                0.929491
                   197.0                 20.8656      0.2985413643820667     0.13532619170439547                1.254414
                   198.0                 20.9664       0.169170097092523     0.00235725699823805                1.110955
                   199.0                 21.0672      0.3443357274224069       0.213564931735974                1.235478
                   200.0                  21.168      0.4830018673176268     0.37870148637658263                1.342325
                   201.0                 21.2688     0.18372006557124287     0.25553281904413344                1.334428
                   202.0                 21.3696     0.40511012154224646    -0.07026058972457791                1.231825
                   203.0      21.470399999999998      0.2911726691035904    0.011976697765872735                1.165782
                   204.0                 21.5712     0.11701532601050298     0.09162029009918111                1.199404
                   205.0                  21.672     0.32396369149506926      0.1934736149504949                1.259478
                   206.0                 21.7728       0.471900262255253    -0.27684413870304136                 0.97973
                   207.0                 21.8736      0.3791556629608426     0.04642282464414468                1.120269
                   208.0                 21.9744      0.6336347563014089     -0.2422187748691071                1.242789
                   209.0                 22.0752      0.4024824066276152    -0.39122591052472455                1.245875
                   210.0                  22.176      0.6828420461628361     -0.3002593138439669                1.539582
                   211.0      22.276799999999998     0.36280518750846563    -0.22186191274781833                1.039936
                   212.0      22.377599999999997      0.8746800535316022     -0.5124302891393395                1.173556
                   213.0                 22.4784      0.7924516342756003     -0.5556393175438616                1.121149
                   214.0                 22.5792      0.8193474938945281    -0.48622641557050417                1.316591
                   215.0                   22.68      0.8062675181973324     -0.2797523379317855                1.271176
                   216.0                 22.7808       1.093242471720255     -0.6255476663610717                0.824826
                   217.0                 22.8816      1.4572464064377377     -0.5392255467729246                0.646047
                   218.0                 22.9824       1.451702640960896     -0.6006343190154829                0.794883
                   219.0      23.083199999999998      1.4542631150128063      -0.688909671960851                0.857846
                   220.0                  23.184      1.0773532459179802    -0.21907658185765155                0.766248
                   221.0                 23.2848                     nan                     nan                     nan
                   222.0                 23.3856                     nan                     nan                     nan
                   223.0                 23.4864                     nan                     nan                     nan
                   224.0                 23.5872                     nan                     nan                     nan
                   225.0                  23.688                     nan                     nan                     nan
                   226.0                 23.7888                     nan                     nan                     nan
                   227.0      23.889599999999998                     nan                     nan                     nan
                   228.0      23.990399999999998                     nan                     nan                     nan
                   229.0      24.091199999999997                     nan                     nan                     nan
                   230.0      24.191999999999997                     nan                     nan                     nan
                   231.0      24.292799999999996                     nan                     nan                     nan
                   232.0      24.393599999999996                     nan                     nan                     nan
                   233.0      24.494399999999995                     nan                     nan                     nan
                   234.0      24.595199999999995                     nan                     nan                     nan
                   235.0      24.695999999999994                     nan                     nan                     nan
                   236.0      24.796799999999994                     nan                     nan                     nan
                   237.0      24.897599999999994                     nan                     nan                     nan
                   238.0      24.998399999999993                     nan                     nan                     nan
                   239.0      25.099199999999993                     nan                     nan                     nan
                   240.0      25.199999999999992                     nan                     nan                     nan
                   241.0       25.30079999999999                     nan                     nan                     nan
                   242.0       25.40159999999999                     nan                     nan                     nan
                   243.0       25.50239999999999                     nan                     nan                     nan
                   244.0       25.60319999999999                     nan                     nan                     nan
                   245.0       25.70399999999999                     nan                     nan                     nan
                   246.0       25.80479999999999                     nan                     nan                     nan
                   247.0       25.90559999999999                     nan                     nan                     nan
                   248.0       26.00639999999999                     nan                     nan                     nan
                   249.0      26.107199999999988                     nan                     nan                     nan
                   250.0      26.207999999999988                     nan                     nan                     nan
                   251.0      26.308799999999987                     nan                     nan                     nan
                   252.0      26.409599999999987                     nan                     nan                     nan
                   253.0      26.510399999999986                     nan                     nan                     nan
                   254.0      26.611199999999986                     nan                     nan                     nan
                   255.0      26.711999999999986                     nan                     nan                     nan
                   256.0      26.812799999999985                     nan                     nan                     nan
                   257.0      26.913599999999985                     nan                     nan                     nan
                   258.0      27.014399999999984                     nan                     nan                     nan
                   259.0      27.115199999999984                     nan                     nan                     nan
                   260.0      27.215999999999983                     nan                     nan                     nan
                   261.0      27.316799999999983                     nan                     nan                     nan
                   262.0      27.417599999999982                     nan                     nan                     nan
                   263.0      27.518399999999982                     nan                     nan                     nan
                   264.0       27.61919999999998                     nan                     nan                     nan
                   265.0       27.71999999999998                     nan                     nan                     nan
                   266.0       27.82079999999998                     nan                     nan                     nan
                   267.0       27.92159999999998                     nan                     nan                     nan
                   268.0       28.02239999999998                     nan                     nan                     nan
                   269.0       28.12319999999998                     nan                     nan                     nan
                   270.0       28.22399999999998                     nan                     nan                     nan
                   271.0       28.32479999999998                     nan                     nan                     nan
                   272.0      28.425599999999978                     nan                     nan                     nan
                   273.0      28.526399999999978                     nan                     nan                     nan
                   274.0      28.627199999999977                     nan                     nan                     nan
                   275.0      28.727999999999977                     nan                     nan                     nan
                   276.0      28.828799999999976                     nan                     nan                     nan
                   277.0      28.929599999999976                     nan                     nan                     nan
                   278.0      29.030399999999975                     nan                     nan                     nan
                   279.0      29.131199999999975                     nan                     nan                     nan
                   280.0      29.231999999999974                     nan                     nan                     nan
                   281.0      29.332799999999974                     nan                     nan                     nan
                   282.0      29.433599999999974                     nan                     nan                     nan
                   283.0      29.534399999999973                     nan                     nan                     nan
                   284.0      29.635199999999973                     nan                     nan                     nan
                   285.0      29.735999999999972                     nan                     nan                     nan
                   286.0      29.836799999999972                     nan                     nan                     nan
                   287.0       29.93759999999997                     nan                     nan                     nan
                   288.0       30.03839999999997                     nan                     nan                     nan
                   289.0       30.13919999999997                     nan                     nan                     nan
                   290.0       30.23999999999997                     nan                     nan                     nan
                   291.0       30.34079999999997                     nan                     nan                     nan
                   292.0       30.44159999999997                     nan                     nan                     nan
                   293.0       30.54239999999997                     nan                     nan                     nan
                   294.0       30.64319999999997                     nan                     nan                     nan
                   295.0      30.743999999999968                     nan                     nan                     nan
                   296.0      30.844799999999967                     nan                     nan                     nan
                   297.0      30.945599999999967                     nan                     nan                     nan
                   298.0      31.046399999999966                     nan                     nan                     nan
                   299.0      31.147199999999966                     nan                     nan                     nan
                   300.0      31.247999999999966                     nan                     nan                     nan
                   301.0      31.348799999999965                     nan                     nan                     nan
                   302.0      31.449599999999965                     nan                     nan                     nan
                   303.0      31.550399999999964                     nan                     nan                     nan
                   304.0      31.651199999999964                     nan                     nan                     nan
                   305.0      31.751999999999963                     nan                     nan                     nan
                   306.0      31.852799999999963                     nan                     nan                     nan
                   307.0      31.953599999999962                     nan                     nan                     nan
                   308.0      32.054399999999966                     nan                     nan                     nan
                   309.0      32.155199999999965                     nan                     nan                     nan
                   310.0      32.255999999999965                     nan                     nan                     nan
                   311.0      32.356799999999964                     nan                     nan                     nan
                   312.0      32.457599999999964                     nan                     nan                     nan
                   313.0       32.55839999999996                     nan                     nan                     nan
                   314.0       32.65919999999996                     nan                     nan                     nan
                   315.0       32.75999999999996                     nan                     nan                     nan
                   316.0       32.86079999999996                     nan                     nan                     nan
                   317.0       32.96159999999996                     nan                     nan                     nan
                   318.0       33.06239999999996                     nan                     nan                     nan
                   319.0       33.16319999999996                     nan                     nan                     nan
                   320.0       33.26399999999996                     nan                     nan                     nan
                   321.0       33.36479999999996                     nan                     nan                     nan
                   322.0       33.46559999999996                     nan                     nan                     nan
                   323.0       33.56639999999996                     nan                     nan                     nan
                   324.0       33.66719999999996                     nan                     nan                     nan
                   325.0       33.76799999999996                     nan                     nan                     nan
                   326.0       33.86879999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 19.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (22.185343307199716, 130.3387966144763)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.7211540567696115
# m_lag: 10
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
