#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0        6.04800000000002                     nan                     nan                     nan
                   -30.0       6.148800000000019                     nan                     nan                     nan
                   -29.0       6.249600000000019                     nan                     nan                     nan
                   -28.0       6.350400000000018                     nan                     nan                     nan
                   -27.0       6.451200000000018                     nan                     nan                     nan
                   -26.0       6.552000000000017                     nan                     nan                     nan
                   -25.0       6.652800000000017                     nan                     nan                     nan
                   -24.0      6.7536000000000165                     nan                     nan                     nan
                   -23.0       6.854400000000016                     nan                     nan                     nan
                   -22.0       6.955200000000016                     nan                     nan                     nan
                   -21.0       7.056000000000015                     nan                     nan                     nan
                   -20.0       7.156800000000015                     nan                     nan                     nan
                   -19.0       7.257600000000014                     nan                     nan                     nan
                   -18.0       7.358400000000014                     nan                     nan                     nan
                   -17.0       7.459200000000013                     nan                     nan                     nan
                   -16.0       7.560000000000013                     nan                     nan                     nan
                   -15.0      7.6608000000000125                     nan                     nan                     nan
                   -14.0       7.761600000000012                     nan                     nan                     nan
                   -13.0       7.862400000000012                     nan                     nan                     nan
                   -12.0       7.963200000000011                     nan                     nan                     nan
                   -11.0        8.06400000000001                     nan                     nan                     nan
                   -10.0        8.16480000000001                     nan                     nan                     nan
                    -9.0        8.26560000000001                     nan                     nan                     nan
                    -8.0        8.36640000000001                     nan                     nan                     nan
                    -7.0       8.467200000000009                     nan                     nan                     nan
                    -6.0       8.568000000000008                     nan                     nan                     nan
                    -5.0       8.668800000000008                     nan                     nan                     nan
                    -4.0       8.769600000000008                     nan                     nan                     nan
                    -3.0       8.870400000000007                     nan                     nan                     nan
                    -2.0       8.971200000000007                     nan                     nan                     nan
                    -1.0       9.072000000000006                     nan                     nan                     nan
                     0.0       9.172800000000006                     nan                     nan                     nan
                     1.0       9.273600000000005                     nan                     nan                     nan
                     2.0       9.374400000000005                     nan                     nan                     nan
                     3.0       9.475200000000005                     nan                     nan                     nan
                     4.0       9.576000000000004                     nan                     nan                     nan
                     5.0       9.676800000000004                     nan                     nan                     nan
                     6.0       9.777600000000003                     nan                     nan                     nan
                     7.0       9.878400000000003                     nan                     nan                     nan
                     8.0       9.979200000000002                     nan                     nan                     nan
                     9.0      10.080000000000002                     nan                     nan                     nan
                    10.0      10.180800000000001                     nan                     nan                     nan
                    11.0      10.281600000000001                     nan                     nan                     nan
                    12.0                 10.3824                     nan                     nan                     nan
                    13.0                 10.4832    -0.27110588807504177     -0.2444495909657849                0.919859
                    14.0                  10.584    -0.38666515197862994    -0.22516634873159214                0.840949
                    15.0      10.684800000000001     -0.8671090122481258     -0.4230785221301925                0.791874
                    16.0                 10.7856                     nan                     nan                     nan
                    17.0                 10.8864    -0.19236025414581834     -0.5469319858701528                 0.86524
                    18.0      10.987200000000001                     nan                     nan                     nan
                    19.0      11.088000000000001                     nan                     nan                     nan
                    20.0                 11.1888     -0.4701053271453278     -0.5473246046310198                0.730438
                    21.0                 11.2896    -0.01961649374511863   -0.022841861288879228                0.813351
                    22.0                 11.3904    -0.13654782496050047    -0.11763126098207816                0.781459
                    23.0      11.491200000000001                     nan                     nan                     nan
                    24.0                  11.592    -0.07367159756951738     -0.2347273150192466                0.924896
                    25.0                 11.6928     -0.5471753621424725     -0.4621003955614287                1.008793
                    26.0      11.793600000000001    -0.32602051341911986    -0.12278945730104736                1.118385
                    27.0      11.894400000000001      -0.442945416434361    -0.27981699829584417                1.284567
                    28.0                 11.9952    -0.11535896427839623     -0.2478795629594797                1.328437
                    29.0                  12.096     -0.5011085307865398     0.20082945428530985                0.947675
                    30.0                 12.1968    -0.48738793662232877    -0.07712196223343665                1.564865
                    31.0      12.297600000000001    -0.32730317571891676    -0.03746814707654636                1.564516
                    32.0                 12.3984    -0.25787957892912283     0.18990114758472418                1.446122
