#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -12.0      6.048000000000021                    nan                    nan                    nan
                  -11.0      6.148800000000021                    nan                    nan                    nan
                  -10.0     6.2496000000000205                    nan                    nan                    nan
                   -9.0       6.35040000000002                    nan                    nan                    nan
                   -8.0       6.45120000000002                    nan                    nan                    nan
                   -7.0      6.552000000000019                    nan                    nan                    nan
                   -6.0      6.652800000000019                    nan                    nan                    nan
                   -5.0      6.753600000000018                    nan                    nan                    nan
                   -4.0      6.854400000000018                    nan                    nan                    nan
                   -3.0      6.955200000000017                    nan                    nan                    nan
                   -2.0      7.056000000000017                    nan                    nan                    nan
                   -1.0     7.1568000000000165                    nan                    nan                    nan
                    0.0      7.257600000000016                    nan                    nan                    nan
                    1.0      7.358400000000016                    nan                    nan                    nan
                    2.0      7.459200000000015                    nan                    nan                    nan
                    3.0      7.560000000000015                    nan                    nan                    nan
                    4.0      7.660800000000014                    nan                    nan                    nan
                    5.0      7.761600000000014                    nan                    nan                    nan
                    6.0      7.862400000000013                    nan                    nan                    nan
                    7.0      7.963200000000013                    nan                    nan                    nan
                    8.0      8.064000000000012                    nan                    nan                    nan
                    9.0      8.164800000000012                    nan                    nan                    nan
                   10.0      8.265600000000012                    nan                    nan                    nan
                   11.0      8.366400000000011                    nan                    nan                    nan
                   12.0       8.46720000000001                    nan                    nan                    nan
                   13.0       8.56800000000001                    nan                    nan                    nan
                   14.0       8.66880000000001                    nan                    nan                    nan
                   15.0       8.76960000000001                    nan                    nan                    nan
                   16.0      8.870400000000009                    nan                    nan                    nan
                   17.0      8.971200000000009                    nan                    nan                    nan
                   18.0      9.072000000000008                    nan                    nan                    nan
                   19.0      9.172800000000008                    nan                    nan                    nan
                   20.0      9.273600000000007                    nan                    nan                    nan
                   21.0      9.374400000000007                    nan                    nan                    nan
                   22.0      9.475200000000006                    nan                    nan                    nan
                   23.0      9.576000000000006                    nan                    nan                    nan
                   24.0      9.676800000000005                    nan                    nan                    nan
                   25.0      9.777600000000005                    nan                    nan                    nan
                   26.0      9.878400000000005                    nan                    nan                    nan
                   27.0      9.979200000000004                    nan                    nan                    nan
                   28.0     10.080000000000004                    nan                    nan                    nan
                   29.0     10.180800000000003                    nan                    nan                    nan
                   30.0     10.281600000000003                    nan                    nan                    nan
                   31.0     10.382400000000002                    nan                    nan                    nan
                   32.0     10.483200000000002                    nan                    nan                    nan
                   33.0     10.584000000000001                    nan                    nan                    nan
                   34.0     10.684800000000001                    nan                    nan                    nan
                   35.0                10.7856                    nan                    nan                    nan
                   36.0                10.8864    0.13729892342126976    0.18267062958092206               0.861124
                   37.0                10.9872   -0.06806432683032632    0.17316743948009605               1.124485
                   38.0     11.088000000000001    -0.2520995726609711    -0.3609927936092608               1.055509
                   39.0                11.1888   -0.11099519668755842   -0.48082714465749843               1.155473
                   40.0                11.2896  -0.051713651666810787   -0.16209685993710016                1.58923
                   41.0                11.3904  -0.031349079924369694   -0.18235757943931039               0.771739
                   42.0                11.4912   -0.07636990961325421     0.1484605435877169               1.029484
                   43.0                 11.592    0.22200020986095576   -0.37773360702017705                1.20528
                   44.0                11.6928     0.0744922357034629   -0.23525203876323608               0.712767
                   45.0                11.7936   0.007112040251934296   0.008120981240858525               1.248587
                   46.0     11.894400000000001                    nan                    nan                    nan
                   47.0                11.9952     0.0564989077526315    -0.3574978613595531               0.902384
                   48.0                 12.096     0.2627258515600856    0.27134241383425683               0.833965
                   49.0                12.1968     0.1590743938546749   -0.03489325054948872               0.912254
                   50.0                12.2976   -0.22992242893554848    0.25290998822853533               1.392837
                   51.0                12.3984  -0.003631386135018344    -0.5589398056263817               1.494954
                   52.0                12.4992     0.2407665869198085   -0.06395157108264748               1.413027
                   53.0                   12.6   -0.09862356329284994    -0.6372842590663789               1.137521
                   54.0     12.700800000000001    -0.2916745043430695      0.188800426485674               1.324274
                   55.0                12.8016   -0.10137797641960938    0.12061236699375734               1.474401
                   56.0                12.9024   -0.16822162538273777    0.22123550191955216               1.545883
                   57.0                13.0032    0.08547803540808326   -0.08627514226633903               1.730046
                   58.0                 13.104   -0.26800535384760116   0.032446289540660256               1.392904
                   59.0                13.2048   -0.14194266416287277    0.20803853900357971               1.263472
                   60.0                13.3056    -0.3561297196629151   -0.07908140574463576                1.01212
                   61.0                13.4064    0.12338860429898424    0.07469387986641025               1.062137
                   62.0     13.507200000000001   -0.05597441155132983   -0.23554697281112874               1.306138
                   63.0                 13.608   -0.02898471880916431   0.056393968255185986               1.289862
                   64.0                13.7088    -0.1853679567620245   0.005093511255484545               1.439356
                   65.0                13.8096                    nan                    nan                    nan
                   66.0                13.9104    -0.1315071983046508   -0.42668797835748656               1.492001
                   67.0                14.0112   -0.08045083033258187    0.23402087188933696               1.221172
                   68.0                 14.112   -0.32894312507864143   0.001253742010952491               0.930863
                   69.0                14.2128    0.13027472657828712   -0.32988714840970357                1.54199
                   70.0     14.313600000000001  -0.025162075199921585   -0.20375983188010632               1.318658
                   71.0                14.4144    -0.4447502415598098    0.09875913262252298                1.59327
                   72.0                14.5152   -0.31431211955874927   -0.06894863813015839                1.31983
                   73.0                 14.616    -0.2603999688743016  -0.016708871260710634               1.224242
                   74.0                14.7168   -0.20828721875636397   -0.29941137276389224               1.734552
