#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -2.0       6.048000000000041                     nan                     nan                     nan
                    -1.0      6.1488000000000405                     nan                     nan                     nan
                     0.0        6.24960000000004                     nan                     nan                     nan
                     1.0        6.35040000000004                     nan                     nan                     nan
                     2.0       6.451200000000039                     nan                     nan                     nan
                     3.0       6.552000000000039                     nan                     nan                     nan
                     4.0       6.652800000000038                     nan                     nan                     nan
                     5.0       6.753600000000038                     nan                     nan                     nan
                     6.0       6.854400000000037                     nan                     nan                     nan
                     7.0       6.955200000000037                     nan                     nan                     nan
                     8.0      7.0560000000000365                     nan                     nan                     nan
                     9.0       7.156800000000036                     nan                     nan                     nan
                    10.0       7.257600000000036                     nan                     nan                     nan
                    11.0       7.358400000000035                     nan                     nan                     nan
                    12.0       7.459200000000035                     nan                     nan                     nan
                    13.0       7.560000000000034                     nan                     nan                     nan
                    14.0       7.660800000000034                     nan                     nan                     nan
                    15.0       7.761600000000033                     nan                     nan                     nan
                    16.0       7.862400000000033                     nan                     nan                     nan
                    17.0      7.9632000000000325                     nan                     nan                     nan
                    18.0       8.064000000000032                     nan                     nan                     nan
                    19.0       8.164800000000032                     nan                     nan                     nan
                    20.0       8.265600000000031                     nan                     nan                     nan
                    21.0        8.36640000000003                     nan                     nan                     nan
                    22.0        8.46720000000003                     nan                     nan                     nan
                    23.0        8.56800000000003                     nan                     nan                     nan
                    24.0        8.66880000000003                     nan                     nan                     nan
                    25.0       8.769600000000029                     nan                     nan                     nan
                    26.0       8.870400000000028                     nan                     nan                     nan
                    27.0       8.971200000000028                     nan                     nan                     nan
                    28.0       9.072000000000028                     nan                     nan                     nan
                    29.0       9.172800000000027                     nan                     nan                     nan
                    30.0       9.273600000000027                     nan                     nan                     nan
                    31.0       9.374400000000026                     nan                     nan                     nan
                    32.0       9.475200000000026                     nan                     nan                     nan
                    33.0       9.576000000000025                     nan                     nan                     nan
                    34.0       9.676800000000025                     nan                     nan                     nan
                    35.0       9.777600000000024                     nan                     nan                     nan
                    36.0       9.878400000000024                     nan                     nan                     nan
                    37.0       9.979200000000024                     nan                     nan                     nan
                    38.0      10.080000000000023                     nan                     nan                     nan
                    39.0      10.180800000000023                     nan                     nan                     nan
                    40.0      10.281600000000022                     nan                     nan                     nan
                    41.0      10.382400000000022                     nan                     nan                     nan
                    42.0      10.483200000000021                     nan                     nan                     nan
                    43.0      10.584000000000021                     nan                     nan                     nan
                    44.0       10.68480000000002                     nan                     nan                     nan
                    45.0       10.78560000000002                     nan                     nan                     nan
                    46.0       10.88640000000002                     nan                     nan                     nan
                    47.0       10.98720000000002                     nan                     nan                     nan
                    48.0      11.088000000000019                     nan                     nan                     nan
                    49.0      11.188800000000018                     nan                     nan                     nan
                    50.0      11.289600000000018                     nan                     nan                     nan
                    51.0      11.390400000000017                     nan                     nan                     nan
                    52.0      11.491200000000017                     nan                     nan                     nan
                    53.0      11.592000000000017                     nan                     nan                     nan
                    54.0      11.692800000000016                     nan                     nan                     nan
                    55.0      11.793600000000016                     nan                     nan                     nan
                    56.0      11.894400000000015                     nan                     nan                     nan
                    57.0      11.995200000000015                     nan                     nan                     nan
                    58.0      12.096000000000014                     nan                     nan                     nan
                    59.0      12.196800000000014                     nan                     nan                     nan
                    60.0      12.297600000000013                     nan                     nan                     nan
                    61.0      12.398400000000013                     nan                     nan                     nan
                    62.0      12.499200000000013                     nan                     nan                     nan
                    63.0      12.600000000000012                     nan                     nan                     nan
                    64.0      12.700800000000012                     nan                     nan                     nan
                    65.0      12.801600000000011                     nan                     nan                     nan
                    66.0       12.90240000000001                     nan                     nan                     nan
                    67.0       13.00320000000001                     nan                     nan                     nan
                    68.0       13.10400000000001                     nan                     nan                     nan
                    69.0       13.20480000000001                     nan                     nan                     nan
                    70.0      13.305600000000009                     nan                     nan                     nan
                    71.0      13.406400000000009                     nan                     nan                     nan
                    72.0      13.507200000000008                     nan                     nan                     nan
                    73.0      13.608000000000008                     nan                     nan                     nan
                    74.0      13.708800000000007                     nan                     nan                     nan
                    75.0      13.809600000000007                     nan                     nan                     nan
                    76.0      13.910400000000006                     nan                     nan                     nan
                    77.0      14.011200000000006                     nan                     nan                     nan
                    78.0      14.112000000000005                     nan                     nan                     nan
                    79.0      14.212800000000005                     nan                     nan                     nan
                    80.0      14.313600000000005                     nan                     nan                     nan
                    81.0      14.414400000000004                     nan                     nan                     nan
                    82.0      14.515200000000004                     nan                     nan                     nan
                    83.0      14.616000000000003                     nan                     nan                     nan
