#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0     10.886400000000002                    nan                    nan                    nan
                   44.0     10.987200000000001                    nan                    nan                    nan
                   45.0     11.088000000000001                    nan                    nan                    nan
                   46.0                11.1888                    nan                    nan                    nan
                   47.0                11.2896                    nan                    nan                    nan
                   48.0                11.3904   -0.21845880058117664    -0.2524089866306912               0.411034
                   49.0                11.4912   -0.08263742425908929    -0.3102482108904959               0.479329
                   50.0     11.591999999999999   -0.40244611990597284   -0.21034263730405367               0.554731
                   51.0                11.6928    -0.2822316700628347   -0.24296096842182552               0.497179
                   52.0                11.7936    -0.5473712014775864      -0.30703844170354               0.469948
                   53.0     11.894400000000001                    nan                    nan                    nan
                   54.0                11.9952    -0.5195125612686871   -0.22710439582375969               0.469522
                   55.0                 12.096    -0.4183227750162448   -0.14845564249488918               0.345902
                   56.0                12.1968    -0.2789422509423013   -0.23944828570781693                0.45011
                   57.0                12.2976   -0.16414535304698732    -0.3497159356628617               0.530399
                   58.0     12.398399999999999   -0.07492922630937679   -0.15119189531526778                0.38492
                   59.0                12.4992    -0.0895259967456496   -0.13565419430030004               0.707385
                   60.0                   12.6    -0.2775251476657434   -0.10698809039123847               0.588816
                   61.0                12.7008   -0.10866159273824437   -0.05297515865034674               0.722391
                   62.0                12.8016  -0.061807007293461655   -0.07531711567737191               0.668303
                   63.0                12.9024   -0.06408365939318386   -0.17698781899066707               0.546849
                   64.0                13.0032   -0.12692945039924103    -0.1425993807472439               0.572993
                   65.0                 13.104    0.10217375496957723   -0.24624231321603174               0.708167
                   66.0     13.204799999999999    -0.4761588739011218   -0.09327466051939423               0.586893
                   67.0                13.3056   -0.22183193944933693    -0.1884242416974207               0.628157
                   68.0                13.4064   -0.10449583293687054   -0.14970974062222536               0.564459
                   69.0                13.5072    0.32825513727032735    0.08095926740815754               0.634001
                   70.0                 13.608     -0.254049954920172   -0.05814950373522211               0.617446
                   71.0                13.7088    0.00694692355197523    0.10292476531109132               0.600359
                   72.0                13.8096   -0.08509543639427197    -0.1285821800912811               0.773114
                   73.0                13.9104   -0.32366066344849653    0.09617000552782534               0.898324
                   74.0     14.011199999999999  -0.058447853046167474    0.08579191319358061               0.609787
                   75.0                 14.112   0.029985452929401482  -0.011796576139086972               0.802921
                   76.0                14.2128   -0.17944445790447167  0.0025497606099247477               0.729168
                   77.0                14.3136   0.059716496974716864   -0.15524710804807731               0.843914
                   78.0                14.4144   -0.12386527494654562   -0.14098526836114936               0.902566
                   79.0                14.5152  -0.015686249108547143    0.10759463225983668               0.737677
                   80.0                 14.616     0.1481036098345691    -0.3261000981720433               0.609823
                   81.0                14.7168   -0.11722674074249104    -0.1304999300441651               0.625495
                   82.0     14.817599999999999   -0.18085240596707258   0.013720798666131462                0.87755
                   83.0                14.9184  -0.017411588625614788    -0.1560820916589729               0.999579
                   84.0                15.0192   -0.10862435390943015    0.02953530087008384               0.588516
                   85.0                  15.12   0.022073661554423016   -0.12592207673486705               0.727581
                   86.0                15.2208    0.07510869133389042    -0.1396896207892645               0.728367
                   87.0                15.3216   0.017783354617200403   -0.28703933166549683               0.789731
                   88.0                15.4224    -0.4118197423033995    0.13983944513329186               0.900887
                   89.0                15.5232    -0.1641952181337435   0.021127837378379477                0.88536
                   90.0     15.623999999999999   -0.35477536278503374   0.020328224541375284               0.871966
                   91.0                15.7248   -0.49475653686231025  0.0011468392694719276               0.777488
                   92.0                15.8256   -0.15296278103302796    0.08097751004898707               0.766258
                   93.0                15.9264    -0.3586981449639248   -0.14262510597374317                0.77666
                   94.0                16.0272     -0.509178428440184    0.23166718677336887               0.917067
                   95.0                 16.128   -0.29055371545500663  -0.041714318557823704               0.763984
                   96.0                16.2288   -0.17948758206370702    -0.0649442577421061                0.86929
                   97.0                16.3296    -0.5432800814899739  -0.052322854920463485               0.614184
                   98.0                16.4304   -0.18571885912625052    0.00566578167982798               0.777971
                   99.0                16.5312    -0.2697295112509126    0.01346231004764889               0.900243
                  100.0     16.631999999999998   -0.15805467506608792   -0.08431258349916013               0.983698
                  101.0     16.732799999999997   -0.41637002570666637   0.002854617312999963               0.970214
                  102.0                16.8336    -0.2940475923574114    0.07219074804236145                0.84191
                  103.0                16.9344    -0.5067810900562824  0.0069520550695515715                0.93515
                  104.0                17.0352   0.021046128823414494   -0.11227886591459191               1.091972
                  105.0                 17.136   -0.04390375159135466    0.04407057814936237               1.086327
                  106.0                17.2368   -0.08749031655217374   -0.09106092288912346               1.138964
                  107.0     17.337600000000002   -0.06941886226796563    0.15782126514579742               1.098098
                  108.0                17.4384    -0.1066022437964033   -0.10456210587475637               0.708973
                  109.0                17.5392    -0.2311182879221203  -0.019374853076685086               0.895019
                  110.0                  17.64     -0.147728570728133   -0.11127492503696962               1.075959
                  111.0                17.7408   -0.11589195639200064   -0.19124055894063233               0.769688
                  112.0                17.8416     0.0988235500841579  -0.012106850391156998               0.805627
                  113.0                17.9424   -0.12405623568636284   -0.03283013200601312               0.957235
                  114.0                18.0432   -0.16515584372822106    0.01389862971313334               0.882929
                  115.0                 18.144    -0.1335532543322976   -0.16769464606674614               1.072166
                  116.0     18.244799999999998     -0.120289925480344    0.06205942031893777               1.001859
                  117.0     18.345599999999997  0.0056775037364073105    0.09784331371414978               0.917157
                  118.0                18.4464   -0.12016898054031253    0.02911129974551234               0.958834
                  119.0                18.5472    0.08923530624262874  -0.006575885824688238                0.97002
                  120.0                 18.648   -0.34312685615702343   0.060379930039867885               0.986338
                  121.0                18.7488    0.05844377065579347   -0.10692086793242721               1.121233
                  122.0                18.8496   -0.16780166987281253  -0.026512925911621438               1.155041
                  123.0     18.950400000000002   -0.10204240141123719   -0.02684597905785501               1.003159
                  124.0                19.0512   0.062392565023234425   0.047125486195302616               1.018751
                  125.0                 19.152   -0.09587539588252297   -0.12919702188501847               1.027769
                  126.0                19.2528    0.08622558342670736   -0.10739408264236916               1.131799
                  127.0                19.3536    0.32609283635468117     -0.158975860992727                1.18181
                  128.0                19.4544   0.051014287198099306     0.0945463679535813               1.282341
                  129.0                19.5552    0.19800204233169147   0.003593881996438425               1.252972
                  130.0                 19.656    0.13329977351385414    0.09875033403108818               1.467622
                  131.0                19.7568     0.1340508879217524   0.010796170149275926               1.512852
                  132.0     19.857599999999998    0.04346369605413181   -0.02813396562672544               1.547499
                  133.0     19.958399999999997   0.026044054194211803    0.05555329193063696               1.555008
                  134.0                20.0592     0.1523449479246502   -0.32091430689147993                1.41328
                  135.0                  20.16    0.10394588217061161    0.04172556952469578               1.348651
                  136.0                20.2608    0.03585722451285324    -0.0722197828437327               1.529154
                  137.0                20.3616     0.3846950151128583     0.0408658223688485               1.470683
                  138.0                20.4624    0.21123246175917132    0.02846063099529776               1.222534
                  139.0     20.563200000000002    0.16716201167526587    0.03939747621698584               1.407895
                  140.0                 20.664    0.11326211794545415   -0.13895084897254562               1.076251
                  141.0                20.7648  -0.026615287699356734    0.12857170861668132                1.11935
                  142.0                20.8656    0.24725184324042776    -0.0948671826507153               1.120269
                  143.0                20.9664     0.3090400917190214   -0.07193697898938811               1.263883
                  144.0                21.0672    0.34027089100219343    0.17046197218435533               1.015203
                  145.0                 21.168     0.2659685732004214  -0.012227185182151684               0.860089
                  146.0                21.2688     0.2955141004327305    0.10772402849059048                0.91637
                  147.0                21.3696     0.4343783011627787    0.15763309464702063               0.919552
                  148.0     21.470399999999998     0.2819356526544181    0.39461195113797326               0.911064
                  149.0     21.571199999999997     0.4453185522647368     0.5556051352916289               0.699287
                  150.0                 21.672     0.6226855270142144   -0.03524453376575615               0.869232
                  151.0                21.7728     0.5756222917951495     0.6547494961871964               0.837508
                  152.0                21.8736     0.4886905087153541     0.2149896979614191               0.653032
                  153.0                21.9744                    nan                    nan                    nan
                  154.0                22.0752     0.7636735879179144     0.8170440605710538                0.60393
                  155.0     22.176000000000002                    nan                    nan                    nan
                  156.0                22.2768     1.0634533887226083   -0.42149544637956693               0.440652
                  157.0                22.3776     1.0346212614537582    -0.4475505864896258               0.510374
                  158.0                22.4784     1.1185456091431765    -0.6645062335004992               0.478215
                  159.0                22.5792     0.7144240286999264    0.06482335026533703               0.544982
                  160.0                  22.68     1.4740370347622038    0.11704569301260515               0.560524
                  161.0                22.7808     1.2133384093160364    -0.2831792974608624               0.622818
                  162.0                22.8816     0.9920329437950643    0.06668571990948091               0.540702
                  163.0                22.9824     1.0990998662477878   -0.12854649396286172               0.511993
                  164.0     23.083199999999998     1.1130227314781989   -0.30382681849695975               0.599852
                  165.0                 23.184     0.7746502908245709    0.09584658967539761                0.53357
                  166.0                23.2848     1.1128628778777458    0.15766607808955835               0.584726
                  167.0                23.3856     1.1517743224369894    -0.5175548034501761               0.577161
                  168.0                23.4864      1.108638071696785    -0.5769343981951482               0.408449
                  169.0                23.5872     1.2131309505804548    -0.1767027104246831               0.608163
                  170.0                 23.688      1.340315207170696    -0.4055664328002214               0.719856
                  171.0                23.7888      1.240885067708067   -0.35662005565705973               0.723388
                  172.0                23.8896     1.5290733568713857   -0.49669607041374875               0.750421
                  173.0                23.9904      1.525408805192788   -0.30703489444199417               0.570869
                  174.0                24.0912     1.3524688352025207    0.17191850526799735               0.483566
                  175.0                 24.192     1.3775562742440732   -0.20146723049104343               0.540798
                  176.0                24.2928     1.5384092986368865  -0.060932308565259885               0.637505
                  177.0                24.3936      1.827272085699878     0.5223933655235801               0.631931
                  178.0                24.4944                    nan                    nan                    nan
                  179.0                24.5952      2.018555623468095     0.5464036788050533               0.466962
                  180.0     24.695999999999998     2.0575723684536342       0.53395311935044               0.648813
                  181.0                24.7968     1.7544688297036855     1.1129132308739034                0.80068
                  182.0                24.8976      1.685107784534054     0.5771975437496677               0.738389
                  183.0                24.9984     1.8908524340716686     0.5881632004855187               0.529413
                  184.0                25.0992      1.882772140124465    0.33664404845384344               0.682487
                  185.0                   25.2     1.7944200766530538     0.5436548929049325               0.741539
                  186.0                25.3008     1.9526657831692544     0.6464851351013843                0.43077
                  187.0                25.4016                    nan                    nan                    nan
                  188.0     25.502399999999998                    nan                    nan                    nan
                  189.0     25.603199999999998                    nan                    nan                    nan
                  190.0     25.703999999999997                    nan                    nan                    nan
                  191.0     25.804799999999997                    nan                    nan                    nan
                  192.0     25.905599999999996                    nan                    nan                    nan
                  193.0     26.006399999999996                    nan                    nan                    nan
                  194.0     26.107199999999995                    nan                    nan                    nan
                  195.0     26.207999999999995                    nan                    nan                    nan
                  196.0     26.308799999999994                    nan                    nan                    nan
                  197.0     26.409599999999994                    nan                    nan                    nan
                  198.0     26.510399999999994                    nan                    nan                    nan
                  199.0     26.611199999999993                    nan                    nan                    nan
                  200.0     26.711999999999993                    nan                    nan                    nan
                  201.0     26.812799999999992                    nan                    nan                    nan
                  202.0      26.91359999999999                    nan                    nan                    nan
                  203.0      27.01439999999999                    nan                    nan                    nan
                  204.0      27.11519999999999                    nan                    nan                    nan
                  205.0      27.21599999999999                    nan                    nan                    nan
                  206.0      27.31679999999999                    nan                    nan                    nan
                  207.0      27.41759999999999                    nan                    nan                    nan
                  208.0      27.51839999999999                    nan                    nan                    nan
                  209.0      27.61919999999999                    nan                    nan                    nan
                  210.0     27.719999999999988                    nan                    nan                    nan
                  211.0     27.820799999999988                    nan                    nan                    nan
                  212.0     27.921599999999987                    nan                    nan                    nan
                  213.0     28.022399999999987                    nan                    nan                    nan
                  214.0     28.123199999999986                    nan                    nan                    nan
                  215.0     28.223999999999986                    nan                    nan                    nan
                  216.0     28.324799999999986                    nan                    nan                    nan
                  217.0     28.425599999999985                    nan                    nan                    nan
                  218.0     28.526399999999985                    nan                    nan                    nan
                  219.0     28.627199999999984                    nan                    nan                    nan
                  220.0     28.727999999999984                    nan                    nan                    nan
                  221.0     28.828799999999983                    nan                    nan                    nan
                  222.0     28.929599999999983                    nan                    nan                    nan
                  223.0     29.030399999999982                    nan                    nan                    nan
                  224.0     29.131199999999982                    nan                    nan                    nan
                  225.0      29.23199999999998                    nan                    nan                    nan
                  226.0      29.33279999999998                    nan                    nan                    nan
                  227.0      29.43359999999998                    nan                    nan                    nan
                  228.0      29.53439999999998                    nan                    nan                    nan
                  229.0      29.63519999999998                    nan                    nan                    nan
                  230.0      29.73599999999998                    nan                    nan                    nan
                  231.0      29.83679999999998                    nan                    nan                    nan
                  232.0      29.93759999999998                    nan                    nan                    nan
                  233.0     30.038399999999978                    nan                    nan                    nan
                  234.0     30.139199999999978                    nan                    nan                    nan
                  235.0     30.239999999999977                    nan                    nan                    nan
                  236.0     30.340799999999977                    nan                    nan                    nan
                  237.0     30.441599999999976                    nan                    nan                    nan
                  238.0     30.542399999999976                    nan                    nan                    nan
                  239.0     30.643199999999975                    nan                    nan                    nan
                  240.0     30.743999999999975                    nan                    nan                    nan
                  241.0     30.844799999999974                    nan                    nan                    nan
                  242.0     30.945599999999974                    nan                    nan                    nan
                  243.0     31.046399999999974                    nan                    nan                    nan
                  244.0     31.147199999999973                    nan                    nan                    nan
                  245.0     31.247999999999973                    nan                    nan                    nan
                  246.0     31.348799999999972                    nan                    nan                    nan
                  247.0     31.449599999999972                    nan                    nan                    nan
                  248.0      31.55039999999997                    nan                    nan                    nan
                  249.0      31.65119999999997                    nan                    nan                    nan
                  250.0      31.75199999999997                    nan                    nan                    nan
                  251.0      31.85279999999997                    nan                    nan                    nan
                  252.0      31.95359999999997                    nan                    nan                    nan
                  253.0      32.05439999999997                    nan                    nan                    nan
                  254.0      32.15519999999997                    nan                    nan                    nan
                  255.0      32.25599999999997                    nan                    nan                    nan
                  256.0      32.35679999999997                    nan                    nan                    nan
                  257.0      32.45759999999997                    nan                    nan                    nan
                  258.0      32.55839999999997                    nan                    nan                    nan
                  259.0      32.65919999999997                    nan                    nan                    nan
                  260.0      32.75999999999997                    nan                    nan                    nan
                  261.0      32.86079999999997                    nan                    nan                    nan
                  262.0      32.96159999999997                    nan                    nan                    nan
                  263.0      33.06239999999997                    nan                    nan                    nan
                  264.0      33.16319999999997                    nan                    nan                    nan
                  265.0      33.26399999999997                    nan                    nan                    nan
                  266.0      33.36479999999997                    nan                    nan                    nan
                  267.0      33.46559999999997                    nan                    nan                    nan
                  268.0     33.566399999999966                    nan                    nan                    nan
                  269.0     33.667199999999966                    nan                    nan                    nan
                  270.0     33.767999999999965                    nan                    nan                    nan
                  271.0     33.868799999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Um/raw_data
# file: 15.usla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: strain MKUM0001; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (11.906784032580877, 88.23716996749887)
# r_cm: (121.17038636403085, 163.31981309753286)
# m_angle: -2.2119365896553624
# m_lag: 65
# trajalign_version: 1.83
# lie_down_angle: 2.303555138758453
# lie_down_translation: (-121.21694002924988, -163.3613861712794)
