#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  424.0      6.048000000000009                    nan                    nan                    nan
                  425.0     6.1488000000000085                    nan                    nan                    nan
                  426.0      6.249600000000008                    nan                    nan                    nan
                  427.0      6.350400000000008                    nan                    nan                    nan
                  428.0      6.451200000000007                    nan                    nan                    nan
                  429.0      6.552000000000007                    nan                    nan                    nan
                  430.0      6.652800000000006                    nan                    nan                    nan
                  431.0      6.753600000000006                    nan                    nan                    nan
                  432.0      6.854400000000005                    nan                    nan                    nan
                  433.0      6.955200000000005                    nan                    nan                    nan
                  434.0     7.0560000000000045                    nan                    nan                    nan
                  435.0      7.156800000000004                    nan                    nan                    nan
                  436.0      7.257600000000004                    nan                    nan                    nan
                  437.0      7.358400000000003                    nan                    nan                    nan
                  438.0      7.459200000000003                    nan                    nan                    nan
                  439.0      7.560000000000002                    nan                    nan                    nan
                  440.0      7.660800000000002                    nan                    nan                    nan
                  441.0      7.761600000000001                    nan                    nan                    nan
                  442.0      7.862400000000001                    nan                    nan                    nan
                  443.0     7.9632000000000005                    nan                    nan                    nan
                  444.0                  8.064                    nan                    nan                    nan
                  445.0                 8.1648                    nan                    nan                    nan
                  446.0                 8.2656                    nan                    nan                    nan
                  447.0      8.366399999999999                    nan                    nan                    nan
                  448.0      8.467199999999998                    nan                    nan                    nan
                  449.0      8.567999999999998  0.0023769251929541824     -1.849261947180894               0.340109
                  450.0      8.668799999999997   -0.24231550978465588    -1.5367043434760292               0.613349
                  451.0      8.769599999999997     0.3497160592120552    -1.5394777892194735               0.445893
                  452.0      8.870399999999997   -0.16694088605859547     -2.073637116522292               0.624206
                  453.0      8.971199999999996                    nan                    nan                    nan
                  454.0      9.071999999999996     0.2899773283142648    -1.5860036412559848               0.376232
                  455.0      9.172799999999995    0.16150369159839661    -1.5381225064949857               0.549248
                  456.0      9.273599999999995   0.003133277559908443    -1.4050603368099859               0.420724
                  457.0      9.374400000000001    -0.5021119315679317    -1.8819370989188127                0.60657
                  458.0      9.475200000000001    0.05082401510596879    -1.7114999414065857               0.544956
                  459.0                  9.576   -0.32887809145643987    -1.5072536251262947               0.481159
                  460.0                 9.6768     0.2710246183683652    -1.5375935750743763               0.516086
                  461.0                 9.7776    0.35329918208462385    -1.5796109575404724               0.729014
                  462.0                 9.8784    -0.1583090808905816    -1.2599616010644985               0.795913
                  463.0      9.979199999999999   -0.10604128767907983    -1.7334020774475343               0.760342
                  464.0     10.079999999999998     0.2924846660844367    -1.4912030702698016                0.71365
                  465.0     10.180799999999998   -0.26727370880858337    -1.3607873417892056               0.503882
                  466.0     10.281599999999997   -0.03336349060881927     -1.880326887939194               0.700719
                  467.0     10.382399999999997   -0.17490410489145747     -1.403184787858427               0.775444
                  468.0     10.483199999999997   -0.08487028273940656    -1.6700103615310042                0.65714
                  469.0     10.583999999999996  -0.031815042101903224    -1.4569770759488978               0.972782
                  470.0     10.684799999999996   -0.13252341869300943     -0.908681390609887               0.734477
                  471.0     10.785600000000002                    nan                    nan                    nan
                  472.0     10.886400000000002   -0.09150459999498972    -1.1619140718234546               0.566788
                  473.0     10.987200000000001    0.09242437972455753    -1.2531930691740236               0.986223
                  474.0     11.088000000000001    0.15696195976391913    -1.3471650142409655               0.914736
                  475.0                11.1888    -0.1711384614321857    -1.7036596951058405               0.687624
                  476.0                11.2896   -0.08845953101320858    -1.3278863898674511               0.901372
                  477.0                11.3904   -0.11654961813006237    -1.5019013761696778               0.758364
                  478.0                11.4912    -0.1284120475220229    -1.1129416041907398               0.822713
                  479.0     11.591999999999999    -0.4715845585631997    -0.7807995412256666               0.666877
                  480.0     11.692799999999998    0.07803735921005228    -1.3873563803835858               1.050576
                  481.0     11.793599999999998   -0.13682986679172765      -1.06901164107052               0.691065
                  482.0     11.894399999999997   -0.22632125740882414    -1.4975219050764323               0.734612
                  483.0     11.995199999999997   -0.12841026485459722    -1.0980020386742015               0.718034
                  484.0     12.095999999999997   -0.08554441385620148    -1.5717345914539158               0.678064
                  485.0     12.196799999999996                    nan                    nan                    nan
                  486.0     12.297599999999996     0.7483431615229494    -1.1280080886008328               0.758991
