#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0      6.048000000000023                    nan                    nan                    nan
                   22.0      6.148800000000023                    nan                    nan                    nan
                   23.0      6.249600000000022                    nan                    nan                    nan
                   24.0      6.350400000000022                    nan                    nan                    nan
                   25.0      6.451200000000021                    nan                    nan                    nan
                   26.0      6.552000000000021                    nan                    nan                    nan
                   27.0     6.6528000000000205                    nan                    nan                    nan
                   28.0       6.75360000000002                    nan                    nan                    nan
                   29.0       6.85440000000002                    nan                    nan                    nan
                   30.0      6.955200000000019                    nan                    nan                    nan
                   31.0      7.056000000000019                    nan                    nan                    nan
                   32.0      7.156800000000018                    nan                    nan                    nan
                   33.0      7.257600000000018                    nan                    nan                    nan
                   34.0      7.358400000000017                    nan                    nan                    nan
                   35.0      7.459200000000017                    nan                    nan                    nan
                   36.0     7.5600000000000165                    nan                    nan                    nan
                   37.0      7.660800000000016                    nan                    nan                    nan
                   38.0      7.761600000000016                    nan                    nan                    nan
                   39.0      7.862400000000015                    nan                    nan                    nan
                   40.0      7.963200000000015                    nan                    nan                    nan
                   41.0      8.064000000000014                    nan                    nan                    nan
                   42.0      8.164800000000014                    nan                    nan                    nan
                   43.0      8.265600000000013                    nan                    nan                    nan
                   44.0      8.366400000000013                    nan                    nan                    nan
                   45.0      8.467200000000012                    nan                    nan                    nan
                   46.0      8.568000000000012                    nan                    nan                    nan
                   47.0      8.668800000000012                    nan                    nan                    nan
                   48.0      8.769600000000011                    nan                    nan                    nan
                   49.0       8.87040000000001                    nan                    nan                    nan
                   50.0       8.97120000000001                    nan                    nan                    nan
                   51.0       9.07200000000001                    nan                    nan                    nan
                   52.0       9.17280000000001                    nan                    nan                    nan
                   53.0      9.273600000000009                    nan                    nan                    nan
                   54.0      9.374400000000009                    nan                    nan                    nan
                   55.0      9.475200000000008                    nan                    nan                    nan
                   56.0      9.576000000000008                    nan                    nan                    nan
                   57.0      9.676800000000007                    nan                    nan                    nan
                   58.0      9.777600000000007                    nan                    nan                    nan
                   59.0      9.878400000000006                    nan                    nan                    nan
                   60.0      9.979200000000006                    nan                    nan                    nan
                   61.0     10.080000000000005                    nan                    nan                    nan
                   62.0     10.180800000000005                    nan                    nan                    nan
                   63.0     10.281600000000005                    nan                    nan                    nan
                   64.0     10.382400000000004                    nan                    nan                    nan
                   65.0     10.483200000000004                    nan                    nan                    nan
                   66.0     10.584000000000003                    nan                    nan                    nan
                   67.0     10.684800000000003                    nan                    nan                    nan
                   68.0     10.785600000000002                    nan                    nan                    nan
                   69.0     10.886400000000002                    nan                    nan                    nan
                   70.0     10.987200000000001                    nan                    nan                    nan
                   71.0     11.088000000000001                    nan                    nan                    nan
                   72.0                11.1888                    nan                    nan                    nan
                   73.0                11.2896                    nan                    nan                    nan
                   74.0                11.3904   -0.12717296328933053    -0.3388072466905613               0.324767
                   75.0     11.491200000000001                    nan                    nan                    nan
                   76.0                 11.592   -0.19834190981262886    -0.1965617516625443               0.403584
                   77.0                11.6928                    nan                    nan                    nan
                   78.0                11.7936    0.09866267232514878    -0.1945399539087012               0.377965
                   79.0     11.894400000000001    -0.4262868529998695    -0.2498244571173724               0.327026
                   80.0                11.9952    0.08152146779170882     0.1348830002522753               0.444081
                   81.0                 12.096   -0.03167649040759864    -0.2002097472139983               0.326777
                   82.0     12.196800000000001                    nan                    nan                    nan
                   83.0     12.297600000000001    -0.4106053303271515    0.17635136717543512               0.471981
                   84.0                12.3984    -0.3194585987402314   -0.08824881559664301                0.34497
                   85.0                12.4992   -0.11179425579508576   -0.20891690807830085               0.446737
                   86.0     12.600000000000001                    nan                    nan                    nan
                   87.0     12.700800000000001   -0.16037037013893363    0.08976862879996686               0.343835
                   88.0                12.8016   -0.07117877888054588   -0.06355811533424154               0.386107
                   89.0                12.9024    -0.2352284414140499   -0.07466176769035486               0.332336
                   90.0                13.0032    0.03697625489528017     0.0806246144947812               0.458686
                   91.0     13.104000000000001   -0.10696341916402494    0.40560815440365494               0.470424
                   92.0                13.2048    0.15119066701756131   0.010020017558334107               0.446939
                   93.0                13.3056   0.048364169222631995    0.23366586760082514               0.365965
                   94.0     13.406400000000001  -0.023498174975923707   0.024399887827988475               0.447692
                   95.0     13.507200000000001   -0.49612200741800366     0.3241924119138434               0.586277
                   96.0                 13.608   -0.15072621721051788      0.325136653379111                0.51518
                   97.0                13.7088  -0.028155772312010295    0.11775577676947539               0.427758
                   98.0                13.8096   -0.28765999460669245      0.168073169510297                0.56924
                   99.0     13.910400000000001   -0.16576770638004784    -0.3160587184137247               0.414853
                  100.0                14.0112    0.15514672676369523    -0.2180734818674095               0.586104
                  101.0                 14.112   -0.17490759426091163    0.06260708600821016               0.408727
                  102.0     14.212800000000001   -0.17566588644407227     0.3266183076977012               0.490249
                  103.0     14.313600000000001                    nan                    nan                    nan
                  104.0                14.4144    0.20492576019668135  -0.012354522482345517               0.354047
                  105.0                14.5152                    nan                    nan                    nan
                  106.0                 14.616    0.22525708719066517  -0.007981033181606284               0.440086
                  107.0     14.716800000000001    0.21996532473940006   -0.09258737328777385                0.41844
                  108.0                14.8176    0.17558156825482668   -0.21257941113328963               0.406921
                  109.0                14.9184   -0.12967739743216283    0.27739258373755227               0.383414
                  110.0     15.019200000000001     0.3359038351073228    -0.1709192213680128               0.632106
                  111.0     15.120000000000001    -0.3872426407977446    -0.4657048829241555               0.362947
                  112.0                15.2208     0.2648697588355452  -0.013442805618817583               0.450333
                  113.0                15.3216                    nan                    nan                    nan
                  114.0                15.4224   -0.07542868659357979    0.11507360128525033               0.445989
                  115.0     15.523200000000001   0.054416463895898576   0.051128537297717304                0.62776
                  116.0                 15.624   0.037357536149122114   -0.06607640538445932               0.569006
                  117.0                15.7248   0.012214781481914072   -0.13992438102185922               0.529873
                  118.0     15.825600000000001      0.195760724621016    -0.2017691188916427               0.490047
                  119.0     15.926400000000001   -0.06475185155271639   0.004079873829546426               0.628475
                  120.0                16.0272   0.032318329396422665   0.039045319322199325               0.544371
                  121.0                 16.128     0.2907257174961494     0.3094406178047777               0.680931
                  122.0                16.2288   -0.07892683304188164   -0.16467496297456788               0.590066
                  123.0                16.3296   -0.10585065177556671     0.1973408767200502               0.666049
                  124.0                16.4304   -0.20403169215960337    -0.2184062712233854               0.640115
                  125.0                16.5312  -0.004225349154435232    0.09177078732365052               0.739784
                  126.0                 16.632   -0.04216217163272583  -0.010604669272388012               0.595865
                  127.0                16.7328    -0.1467094215740163    0.14488694054215637                0.62548
                  128.0                16.8336    0.13053111629793118    0.16956868459464622               0.652937
                  129.0                16.9344    0.04864930938356171    0.03811080251662232               0.694247
                  130.0                17.0352   -0.04069237319898444   -0.04478810503541339               0.656917
                  131.0                 17.136   -0.30257935004004305    -0.0456142781731361               0.943818
                  132.0                17.2368   -0.06773733117398088   -0.05505043352995064               0.921026
                  133.0                17.3376   -0.10834001425586134    0.08178051846756765               0.923888
                  134.0                17.4384  -0.034992996482504424    0.10903365101699677               0.926246
                  135.0                17.5392    0.20254567213330243   -0.14403625660977243               0.835278
                  136.0                  17.64    0.14813125409652497   -0.23856938800146418                0.81287
                  137.0                17.7408   0.048364871985073506   -0.14855490902506507               0.944674
                  138.0                17.8416   0.047754471683185806  -0.011278873838762572               0.767409
                  139.0                17.9424    0.06228516669066399   -0.19593682498790166               0.985693
                  140.0                18.0432     0.1489749355069863    0.04114685965440151               1.026717
                  141.0                 18.144    0.06537865418912027   -0.27728316367072536               0.977281
                  142.0                18.2448    0.03965704009742482   -0.06308815312069031                 0.8411
                  143.0                18.3456   0.024157261102367926   -0.13958197553862714               0.992326
                  144.0                18.4464  0.0029227028311842596   -0.13205493076478703               1.076876
                  145.0                18.5472    0.07564120597681757   -0.15441440285737304               0.988028
                  146.0                 18.648     0.0247045804082157    0.09444001670693125               0.951957
                  147.0                18.7488     0.1347355542462656   -0.15864450127323085               1.171097
                  148.0                18.8496   0.002276704025086125    0.07472101191602169               0.882289
                  149.0                18.9504   0.005830768536650648    0.06371190375742385               0.785545
                  150.0                19.0512     -0.126057307015076    0.15620557867773543               1.057213
                  151.0                 19.152    -0.1282869836520597    0.11444725148309211               0.935886
                  152.0                19.2528    0.08323417884870724    0.12571014220065913               0.886399
                  153.0                19.3536   0.014771129635258604    0.10694924516999049               0.958814
                  154.0                19.4544     0.0684869378538235    0.05793639412635052               0.936776
                  155.0                19.5552   -0.06858255152341952    0.06554988924140262               1.013348
                  156.0                 19.656     0.2510953660645118   0.028845302080507826               0.966234
                  157.0                19.7568   0.041747934188527624   -0.12955776936676622               1.162665
                  158.0                19.8576     0.2398083979387555    0.10856751785833714               1.112169
                  159.0                19.9584  -0.029610652362403005    0.10799395982595487               1.047045
                  160.0                20.0592   0.025441020559753585    0.03522987699334021               1.053512
                  161.0                  20.16   0.004035545882798794   -0.16423999497698083               1.011102
                  162.0                20.2608     0.2898005310434038    -0.0676050311742638               1.117717
                  163.0                20.3616      0.139029855083489    0.08107225790375265               1.043314
                  164.0                20.4624    0.10111454343907009   0.006190260862383869               1.093835
                  165.0     20.563200000000002     0.0653247320732774    0.14809530103856147               1.094664
                  166.0                 20.664    0.04455182631038451    0.04476944032514551               0.960391
                  167.0                20.7648   0.008591397184079096    0.05091584301706914               1.014441
                  168.0                20.8656    0.39287031963381536  -0.011394987188095645               1.059139
                  169.0                20.9664    0.14831979911124885   -0.15679204980330744               1.119764
                  170.0                21.0672    0.06564074701583167    0.07761946699910006               1.081632
                  171.0                 21.168    0.33635576564120395  -0.025845493754110493               1.008429
                  172.0     21.268800000000002     0.1263973134157322    0.17204611768783515               0.876397
                  173.0     21.369600000000002    0.20106416602768867   0.018733202996904716               0.923286
                  174.0                21.4704    0.25841242924597924    0.06730660225871102               0.779903
                  175.0                21.5712    0.49813505638990463   -0.13797578271676147               0.942159
                  176.0                 21.672     0.2165169068336739     0.1156537766104768               0.832444
                  177.0                21.7728      0.643353110625243     0.2677403683693145               0.866942
                  178.0                21.8736     0.6188797168819353      0.354579445072633                1.00024
                  179.0                21.9744    0.46911174245476217     0.8959092498367734                0.49177
                  180.0                22.0752                    nan                    nan                    nan
                  181.0                 22.176                    nan                    nan                    nan
                  182.0     22.276799999999998                    nan                    nan                    nan
                  183.0     22.377599999999997                    nan                    nan                    nan
                  184.0     22.478399999999997                    nan                    nan                    nan
