#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -83.0      6.048000000000037                    nan                    nan                    nan
                  -82.0      6.148800000000037                    nan                    nan                    nan
                  -81.0     6.2496000000000365                    nan                    nan                    nan
                  -80.0      6.350400000000036                    nan                    nan                    nan
                  -79.0      6.451200000000036                    nan                    nan                    nan
                  -78.0      6.552000000000035                    nan                    nan                    nan
                  -77.0      6.652800000000035                    nan                    nan                    nan
                  -76.0      6.753600000000034                    nan                    nan                    nan
                  -75.0      6.854400000000034                    nan                    nan                    nan
                  -74.0      6.955200000000033                    nan                    nan                    nan
                  -73.0      7.056000000000033                    nan                    nan                    nan
                  -72.0     7.1568000000000325                    nan                    nan                    nan
                  -71.0      7.257600000000032                    nan                    nan                    nan
                  -70.0      7.358400000000032                    nan                    nan                    nan
                  -69.0      7.459200000000031                    nan                    nan                    nan
                  -68.0      7.560000000000031                    nan                    nan                    nan
                  -67.0       7.66080000000003                    nan                    nan                    nan
                  -66.0       7.76160000000003                    nan                    nan                    nan
                  -65.0      7.862400000000029                    nan                    nan                    nan
                  -64.0      7.963200000000029                    nan                    nan                    nan
                  -63.0      8.064000000000028                    nan                    nan                    nan
                  -62.0      8.164800000000028                    nan                    nan                    nan
                  -61.0      8.265600000000028                    nan                    nan                    nan
                  -60.0      8.366400000000027                    nan                    nan                    nan
                  -59.0      8.467200000000027                    nan                    nan                    nan
                  -58.0      8.568000000000026                    nan                    nan                    nan
                  -57.0      8.668800000000026                    nan                    nan                    nan
                  -56.0      8.769600000000025                    nan                    nan                    nan
                  -55.0      8.870400000000025                    nan                    nan                    nan
                  -54.0      8.971200000000024                    nan                    nan                    nan
                  -53.0      9.072000000000024                    nan                    nan                    nan
                  -52.0      9.172800000000024                    nan                    nan                    nan
                  -51.0      9.273600000000023                    nan                    nan                    nan
                  -50.0      9.374400000000023                    nan                    nan                    nan
                  -49.0      9.475200000000022                    nan                    nan                    nan
                  -48.0      9.576000000000022                    nan                    nan                    nan
                  -47.0      9.676800000000021                    nan                    nan                    nan
                  -46.0      9.777600000000021                    nan                    nan                    nan
                  -45.0       9.87840000000002                    nan                    nan                    nan
                  -44.0       9.97920000000002                    nan                    nan                    nan
                  -43.0      10.08000000000002                    nan                    nan                    nan
                  -42.0      10.18080000000002                    nan                    nan                    nan
                  -41.0     10.281600000000019                    nan                    nan                    nan
                  -40.0     10.382400000000018                    nan                    nan                    nan
                  -39.0     10.483200000000018                    nan                    nan                    nan
                  -38.0     10.584000000000017                    nan                    nan                    nan
                  -37.0     10.684800000000017                    nan                    nan                    nan
                  -36.0     10.785600000000017                    nan                    nan                    nan
                  -35.0     10.886400000000016                    nan                    nan                    nan
                  -34.0     10.987200000000016                    nan                    nan                    nan
                  -33.0     11.088000000000015                    nan                    nan                    nan
                  -32.0     11.188800000000015                    nan                    nan                    nan
                  -31.0     11.289600000000014                    nan                    nan                    nan
                  -30.0     11.390400000000014                    nan                    nan                    nan
                  -29.0     11.491200000000013                    nan                    nan                    nan
                  -28.0     11.592000000000013                    nan                    nan                    nan
                  -27.0     11.692800000000013                    nan                    nan                    nan
                  -26.0     11.793600000000012                    nan                    nan                    nan
                  -25.0     11.894400000000012                    nan                    nan                    nan
                  -24.0     11.995200000000011                    nan                    nan                    nan
                  -23.0      12.09600000000001                    nan                    nan                    nan
                  -22.0      12.19680000000001                    nan                    nan                    nan
                  -21.0      12.29760000000001                    nan                    nan                    nan
                  -20.0      12.39840000000001                    nan                    nan                    nan
                  -19.0     12.499200000000009                    nan                    nan                    nan
                  -18.0     12.600000000000009                    nan                    nan                    nan
                  -17.0     12.700800000000008                    nan                    nan                    nan
                  -16.0     12.801600000000008                    nan                    nan                    nan
                  -15.0     12.902400000000007                    nan                    nan                    nan
                  -14.0     13.003200000000007                    nan                    nan                    nan
                  -13.0     13.104000000000006                    nan                    nan                    nan
