#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0      6.048000000000036                    nan                    nan                    nan
                   44.0      6.148800000000035                    nan                    nan                    nan
                   45.0      6.249600000000035                    nan                    nan                    nan
                   46.0      6.350400000000034                    nan                    nan                    nan
                   47.0      6.451200000000034                    nan                    nan                    nan
                   48.0      6.552000000000033                    nan                    nan                    nan
                   49.0      6.652800000000033                    nan                    nan                    nan
                   50.0     6.7536000000000325                    nan                    nan                    nan
                   51.0      6.854400000000032                    nan                    nan                    nan
                   52.0      6.955200000000032                    nan                    nan                    nan
                   53.0      7.056000000000031                    nan                    nan                    nan
                   54.0      7.156800000000031                    nan                    nan                    nan
                   55.0       7.25760000000003                    nan                    nan                    nan
                   56.0       7.35840000000003                    nan                    nan                    nan
                   57.0      7.459200000000029                    nan                    nan                    nan
                   58.0      7.560000000000029                    nan                    nan                    nan
                   59.0     7.6608000000000285                    nan                    nan                    nan
                   60.0      7.761600000000028                    nan                    nan                    nan
                   61.0      7.862400000000028                    nan                    nan                    nan
                   62.0      7.963200000000027                    nan                    nan                    nan
                   63.0      8.064000000000027                    nan                    nan                    nan
                   64.0      8.164800000000026                    nan                    nan                    nan
                   65.0      8.265600000000026                    nan                    nan                    nan
                   66.0      8.366400000000025                    nan                    nan                    nan
                   67.0      8.467200000000025                    nan                    nan                    nan
                   68.0      8.568000000000024                    nan                    nan                    nan
                   69.0      8.668800000000024                    nan                    nan                    nan
                   70.0      8.769600000000024                    nan                    nan                    nan
                   71.0      8.870400000000023                    nan                    nan                    nan
                   72.0      8.971200000000023                    nan                    nan                    nan
                   73.0      9.072000000000022                    nan                    nan                    nan
                   74.0      9.172800000000022                    nan                    nan                    nan
                   75.0      9.273600000000021                    nan                    nan                    nan
                   76.0      9.374400000000021                    nan                    nan                    nan
                   77.0       9.47520000000002                    nan                    nan                    nan
                   78.0       9.57600000000002                    nan                    nan                    nan
                   79.0       9.67680000000002                    nan                    nan                    nan
                   80.0       9.77760000000002                    nan                    nan                    nan
                   81.0      9.878400000000019                    nan                    nan                    nan
                   82.0      9.979200000000018                    nan                    nan                    nan
                   83.0     10.080000000000018                    nan                    nan                    nan
