#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -126.0      6.048000000000055                    nan                    nan                    nan
                 -125.0      6.148800000000055                    nan                    nan                    nan
                 -124.0      6.249600000000054                    nan                    nan                    nan
                 -123.0      6.350400000000054                    nan                    nan                    nan
                 -122.0      6.451200000000053                    nan                    nan                    nan
                 -121.0      6.552000000000053                    nan                    nan                    nan
                 -120.0     6.6528000000000524                    nan                    nan                    nan
                 -119.0      6.753600000000052                    nan                    nan                    nan
                 -118.0      6.854400000000052                    nan                    nan                    nan
                 -117.0      6.955200000000051                    nan                    nan                    nan
                 -116.0      7.056000000000051                    nan                    nan                    nan
                 -115.0       7.15680000000005                    nan                    nan                    nan
                 -114.0       7.25760000000005                    nan                    nan                    nan
                 -113.0      7.358400000000049                    nan                    nan                    nan
                 -112.0      7.459200000000049                    nan                    nan                    nan
                 -111.0     7.5600000000000485                    nan                    nan                    nan
                 -110.0      7.660800000000048                    nan                    nan                    nan
                 -109.0      7.761600000000048                    nan                    nan                    nan
                 -108.0      7.862400000000047                    nan                    nan                    nan
                 -107.0      7.963200000000047                    nan                    nan                    nan
                 -106.0      8.064000000000046                    nan                    nan                    nan
                 -105.0      8.164800000000046                    nan                    nan                    nan
                 -104.0      8.265600000000045                    nan                    nan                    nan
                 -103.0      8.366400000000045                    nan                    nan                    nan
                 -102.0      8.467200000000044                    nan                    nan                    nan
                 -101.0      8.568000000000044                    nan                    nan                    nan
                 -100.0      8.668800000000044                    nan                    nan                    nan
                  -99.0      8.769600000000043                    nan                    nan                    nan
                  -98.0      8.870400000000043                    nan                    nan                    nan
                  -97.0      8.971200000000042                    nan                    nan                    nan
                  -96.0      9.072000000000042                    nan                    nan                    nan
                  -95.0      9.172800000000041                    nan                    nan                    nan
                  -94.0      9.273600000000041                    nan                    nan                    nan
                  -93.0       9.37440000000004                    nan                    nan                    nan
                  -92.0       9.47520000000004                    nan                    nan                    nan
                  -91.0       9.57600000000004                    nan                    nan                    nan
                  -90.0       9.67680000000004                    nan                    nan                    nan
                  -89.0      9.777600000000039                    nan                    nan                    nan
                  -88.0      9.878400000000038                    nan                    nan                    nan
                  -87.0      9.979200000000038                    nan                    nan                    nan
                  -86.0     10.080000000000037                    nan                    nan                    nan
                  -85.0     10.180800000000037                    nan                    nan                    nan
                  -84.0     10.281600000000036                    nan                    nan                    nan
                  -83.0     10.382400000000036                    nan                    nan                    nan
                  -82.0     10.483200000000036                    nan                    nan                    nan
                  -81.0     10.584000000000035                    nan                    nan                    nan
                  -80.0     10.684800000000035                    nan                    nan                    nan
                  -79.0     10.785600000000034                    nan                    nan                    nan
                  -78.0     10.886400000000034                    nan                    nan                    nan
                  -77.0     10.987200000000033                    nan                    nan                    nan
                  -76.0     11.088000000000033                    nan                    nan                    nan
                  -75.0     11.188800000000032                    nan                    nan                    nan
                  -74.0     11.289600000000032                    nan                    nan                    nan
                  -73.0     11.390400000000032                    nan                    nan                    nan
                  -72.0     11.491200000000031                    nan                    nan                    nan
                  -71.0      11.59200000000003                    nan                    nan                    nan
                  -70.0      11.69280000000003                    nan                    nan                    nan
                  -69.0      11.79360000000003                    nan                    nan                    nan
                  -68.0      11.89440000000003                    nan                    nan                    nan
                  -67.0     11.995200000000029                    nan                    nan                    nan
                  -66.0     12.096000000000029                    nan                    nan                    nan
                  -65.0     12.196800000000028                    nan                    nan                    nan
                  -64.0     12.297600000000028                    nan                    nan                    nan
                  -63.0     12.398400000000027                    nan                    nan                    nan
                  -62.0     12.499200000000027                    nan                    nan                    nan
                  -61.0     12.600000000000026                    nan                    nan                    nan
                  -60.0     12.700800000000026                    nan                    nan                    nan
                  -59.0     12.801600000000025                    nan                    nan                    nan
                  -58.0     12.902400000000025                    nan                    nan                    nan
                  -57.0     13.003200000000025                    nan                    nan                    nan
                  -56.0     13.104000000000024                    nan                    nan                    nan
                  -55.0     13.204800000000024                    nan                    nan                    nan
                  -54.0     13.305600000000023                    nan                    nan                    nan
                  -53.0     13.406400000000023                    nan                    nan                    nan
                  -52.0     13.507200000000022                    nan                    nan                    nan
                  -51.0     13.608000000000022                    nan                    nan                    nan
                  -50.0     13.708800000000021                    nan                    nan                    nan
                  -49.0     13.809600000000021                    nan                    nan                    nan
                  -48.0      13.91040000000002                    nan                    nan                    nan
                  -47.0      14.01120000000002                    nan                    nan                    nan
                  -46.0      14.11200000000002                    nan                    nan                    nan
                  -45.0      14.21280000000002                    nan                    nan                    nan
                  -44.0     14.313600000000019                    nan                    nan                    nan
                  -43.0     14.414400000000018                    nan                    nan                    nan
                  -42.0     14.515200000000018                    nan                    nan                    nan
                  -41.0     14.616000000000017                    nan                    nan                    nan
                  -40.0     14.716800000000017                    nan                    nan                    nan
                  -39.0     14.817600000000017                    nan                    nan                    nan
                  -38.0     14.918400000000016                    nan                    nan                    nan
                  -37.0     15.019200000000016                    nan                    nan                    nan
                  -36.0     15.120000000000015                    nan                    nan                    nan
                  -35.0     15.220800000000015                    nan                    nan                    nan
                  -34.0     15.321600000000014                    nan                    nan                    nan
                  -33.0     15.422400000000014                    nan                    nan                    nan
                  -32.0     15.523200000000013                    nan                    nan                    nan
                  -31.0     15.624000000000013                    nan                    nan                    nan
                  -30.0     15.724800000000013                    nan                    nan                    nan
                  -29.0     15.825600000000012                    nan                    nan                    nan
                  -28.0     15.926400000000012                    nan                    nan                    nan
                  -27.0      16.02720000000001                    nan                    nan                    nan
                  -26.0      16.12800000000001                    nan                    nan                    nan
                  -25.0      16.22880000000001                    nan                    nan                    nan
                  -24.0      16.32960000000001                    nan                    nan                    nan
                  -23.0      16.43040000000001                    nan                    nan                    nan
                  -22.0      16.53120000000001                    nan                    nan                    nan
                  -21.0      16.63200000000001                    nan                    nan                    nan
                  -20.0     16.732800000000008                    nan                    nan                    nan
                  -19.0     16.833600000000008                    nan                    nan                    nan
                  -18.0     16.934400000000007                    nan                    nan                    nan
                  -17.0     17.035200000000007                    nan                    nan                    nan
                  -16.0     17.136000000000006                    nan                    nan                    nan
                  -15.0     17.236800000000006                    nan                    nan                    nan
                  -14.0     17.337600000000005                    nan                    nan                    nan
                  -13.0     17.438400000000005                    nan                    nan                    nan
                  -12.0     17.539200000000005                    nan                    nan                    nan
                  -11.0     17.640000000000004                    nan                    nan                    nan
                  -10.0     17.740800000000004                    nan                    nan                    nan
                   -9.0     17.841600000000003                    nan                    nan                    nan
                   -8.0     17.942400000000003                    nan                    nan                    nan
                   -7.0     18.043200000000002                    nan                    nan                    nan
                   -6.0     18.144000000000002                    nan                    nan                    nan
                   -5.0                18.2448                    nan                    nan                    nan
                   -4.0                18.3456                    nan                    nan                    nan
                   -3.0                18.4464                    nan                    nan                    nan
                   -2.0                18.5472                    nan                    nan                    nan
                   -1.0                 18.648                    nan                    nan                    nan
                    0.0                18.7488   -0.11572877425220368     0.0184820057218677                0.69093
                    1.0                18.8496  -0.018804648736356275    0.09727598274414351               0.932387
                    2.0                18.9504    -0.0714247687350166    0.09138067772030609               0.921568
                    3.0     19.051199999999998   -0.09280869136501718    0.05568492842219748               0.736702
                    4.0                 19.152   -0.08242501764785086     0.2807469343075109               1.025913
                    5.0                19.2528   -0.12423932572283289     0.2782510716894423                0.99116
                    6.0                19.3536   -0.13688409034990345   0.053847637665955864               1.080825
                    7.0                19.4544     -0.186107410034194    0.12067566639837041               0.998379
                    8.0                19.5552   -0.13991308134239808     0.1921123013605164               1.139072
                    9.0                 19.656    -0.3811246696807385    0.07329203544893634               1.019531
                   10.0                19.7568   -0.19308809366770047    0.26195358469068947               0.934922
                   11.0     19.857599999999998   -0.18729549200342357    0.05700674312936044               1.136996
                   12.0     19.958399999999997    -0.0789537112660308   -0.05889365261048461               0.965461
                   13.0                20.0592   -0.24433999347991264   -0.07515065803793235               1.027407
                   14.0                  20.16   -0.10059898101868683   -0.20481614071404164               1.029283
                   15.0                20.2608   -0.22617625233359584    0.11422307050318188               1.106901
                   16.0                20.3616    -0.1511531797304644   -0.03411692420556066               0.964961
                   17.0                20.4624  -0.022738487661181205   -0.08220621392535213               1.079247
                   18.0                20.5632      0.263418731708875    -0.0995008952574601               1.184292
                   19.0     20.663999999999998     0.4720721933430035   -0.31544212326431165                0.86043
                   20.0                20.7648     0.7384591149748412    -0.2844690143389194               0.696074
                   21.0                20.8656     0.4265069434433856   -0.15223058194572958               0.946851
                   22.0                20.9664     0.5341715157954782   -0.31468846290333263                0.71557
                   23.0                21.0672     0.3995210826925806    -0.2627381326811279               0.640782
                   24.0                 21.168     0.8476329324224696   0.005358956271067972               0.492223
                   25.0                21.2688     0.7193918006076797   -0.15589265128637575               0.722209
                   26.0                21.3696     0.9954592097166588    -0.3418120138306247               0.550427
                   27.0     21.470399999999998      0.774513595922085    -0.1927615339154498               0.493142
                   28.0     21.571199999999997                    nan                    nan                    nan
                   29.0     21.671999999999997                    nan                    nan                    nan
                   30.0     21.772799999999997                    nan                    nan                    nan
                   31.0     21.873599999999996                    nan                    nan                    nan
