#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  282.0      6.048000000000016                    nan                    nan                    nan
                  283.0      6.148800000000016                    nan                    nan                    nan
                  284.0      6.249600000000015                    nan                    nan                    nan
                  285.0      6.350400000000015                    nan                    nan                    nan
                  286.0      6.451200000000014                    nan                    nan                    nan
                  287.0      6.552000000000014                    nan                    nan                    nan
                  288.0      6.652800000000013                    nan                    nan                    nan
                  289.0      6.753600000000013                    nan                    nan                    nan
                  290.0     6.8544000000000125                    nan                    nan                    nan
                  291.0      6.955200000000012                    nan                    nan                    nan
                  292.0      7.056000000000012                    nan                    nan                    nan
                  293.0      7.156800000000011                    nan                    nan                    nan
                  294.0      7.257600000000011                    nan                    nan                    nan
                  295.0       7.35840000000001                    nan                    nan                    nan
                  296.0       7.45920000000001                    nan                    nan                    nan
                  297.0      7.560000000000009                    nan                    nan                    nan
                  298.0      7.660800000000009                    nan                    nan                    nan
                  299.0     7.7616000000000085                    nan                    nan                    nan
                  300.0      7.862400000000008                    nan                    nan                    nan
                  301.0      7.963200000000008                    nan                    nan                    nan
                  302.0      8.064000000000007                    nan                    nan                    nan
                  303.0      8.164800000000007                    nan                    nan                    nan
                  304.0      8.265600000000006                    nan                    nan                    nan
                  305.0      8.366400000000006                    nan                    nan                    nan
                  306.0      8.467200000000005                    nan                    nan                    nan
                  307.0      8.568000000000005                    nan                    nan                    nan
                  308.0      8.668800000000005                    nan                    nan                    nan
                  309.0      8.769600000000004                    nan                    nan                    nan
                  310.0      8.870400000000004                    nan                    nan                    nan
                  311.0      8.971200000000003                    nan                    nan                    nan
                  312.0      9.072000000000003                    nan                    nan                    nan
                  313.0      9.172800000000002                    nan                    nan                    nan
                  314.0      9.273600000000002                    nan                    nan                    nan
                  315.0      9.374400000000001                    nan                    nan                    nan
                  316.0      9.475200000000001                    nan                    nan                    nan
                  317.0                  9.576                    nan                    nan                    nan
                  318.0                 9.6768                    nan                    nan                    nan
                  319.0                 9.7776                    nan                    nan                    nan
                  320.0                 9.8784   -0.33381393797261116    0.08899478178236048               0.522926
                  321.0      9.979199999999999    0.26053712544124497    -0.4250208172647943               0.588934
                  322.0     10.079999999999998   -0.30898692479391254    0.03372711656459465               0.690404
                  323.0     10.180799999999998   -0.15008201364045562    0.24196621309621288               1.017612
                  324.0     10.281599999999997   0.007606975835810548    -0.3241496677691402               1.009496
                  325.0     10.382399999999997   -0.20885406904061055    0.03029996371044054               0.816897
                  326.0     10.483199999999997    -0.2231388194603992    -0.3425242296172498               0.655298
                  327.0     10.583999999999996    -0.3351504765364649    0.14240808447625403               1.323792
                  328.0     10.684799999999996    0.06630471550821396  -0.040631836200544516               1.109823
                  329.0     10.785600000000002    -0.1826510782898027    0.04357160436688089               1.066833
                  330.0     10.886400000000002    -0.3389031189183983  -0.005926565876085532               1.154865
                  331.0     10.987200000000001   -0.22741539620200646   -0.10345978461468722               1.056663
                  332.0     11.088000000000001  -0.025289859094388675   -0.17477733598851886               1.332941
                  333.0                11.1888   -0.20097648779893726    0.20306834532520202               1.389935
                  334.0                11.2896    0.16526379310943456  -0.009280922046177337               1.033907
                  335.0                11.3904   -0.03412968260712549   0.051688179658486696               1.111064
                  336.0                11.4912    0.19713721598249367    0.06740136529161256               1.215722
                  337.0     11.591999999999999   -0.28863680116218593  -0.031124169992989115               1.215369
                  338.0     11.692799999999998    -0.2082746415130558      0.387928694379182               0.947563
                  339.0     11.793599999999998    0.16930886883247637   -0.18016898483113078               1.138422
                  340.0     11.894399999999997    -0.0563648465061073    0.18824527925929138               1.004691
                  341.0     11.995199999999997    0.06355442773989614    0.13116879063820516               0.918156
                  342.0     12.095999999999997   -0.28755223671499835   -0.18305832782447226               1.082557
                  343.0     12.196799999999996     -0.144161987521027   -0.00848409946846404               1.248357
                  344.0     12.297600000000003    0.10437704413955065    0.12274937288600382               1.221708
                  345.0     12.398400000000002    0.03531981454765259   0.007679764895488016               1.210506
                  346.0     12.499200000000002   -0.02965001388980633     0.2696711355660218               1.254304
                  347.0     12.600000000000001    -0.3237587989007157    0.12008160130843555               0.958978
                  348.0     12.700800000000001   -0.07592321727076956    0.08410751630063043                1.37046
                  349.0                12.8016     -0.038415301336305   0.055837843995267984                1.62778
                  350.0                12.9024    0.04700737588188972   -0.33114912754883585               1.338842
                  351.0                13.0032   -0.13386676904546438  -0.031450831267729996               1.560316
                  352.0                 13.104   -0.02896839648514047   0.006660833983128023               1.699875
                  353.0     13.204799999999999    0.03610002571762242   -0.14693017227713803               1.478184
                  354.0     13.305599999999998   -0.07184826399247277   0.008716525242166519               1.559182
                  355.0     13.406399999999998    -0.1216075035134521   -0.32334831422643256               1.504459
                  356.0     13.507199999999997   -0.06022292484423353  0.0035187935553291257               1.317735
                  357.0     13.607999999999997   -0.18164329060317763    0.07730803252665686               1.872463
                  358.0     13.708799999999997   -0.23094524469563835   -0.28456174342966917               1.659828
                  359.0     13.809599999999996    0.08671616313054417   -0.08507889210934451               1.601149
                  360.0     13.910399999999996   -0.19748410587615098   -0.21103193560384106               1.400984
                  361.0     14.011200000000002   0.009850380625257782    -0.1407649817265075               1.879463
                  362.0     14.112000000000002   -0.17948285297323555   -0.08321596796315515               1.561353
                  363.0     14.212800000000001   -0.19881934231898876   -0.09630783527770526               2.538488
                  364.0     14.313600000000001                    nan                    nan                    nan
                  365.0                14.4144    -0.1391908296229314    -0.1673250287850231               1.562516
                  366.0                14.5152   -0.19056166482581513   -0.03770522056282863               1.786418
                  367.0                 14.616    -0.2607183682648836    0.14238011577125903               1.439506
                  368.0                14.7168   -0.19698860400344403   -0.15744164466514046                1.33934
                  369.0     14.817599999999999    -0.0873896697374664   -0.11173506890448733               1.472411
                  370.0     14.918399999999998   -0.11888110263553144   -0.07810652210231522               1.581642
                  371.0     15.019199999999998  -0.009611609195667725    0.19216457179677326               1.827245
                  372.0     15.119999999999997     0.1058393353999398   -0.07464276891367605               1.819164
                  373.0     15.220799999999997   -0.07999029163275628   -0.19770128608695292               1.630689
                  374.0     15.321599999999997   -0.07664921582069398   -0.09405885475491346               1.473101
                  375.0     15.422399999999996    -0.1428442573565793    0.05791176239215909               1.829958
                  376.0     15.523200000000003   -0.14220888521918248  0.0037728140255075537               1.961625
                  377.0     15.624000000000002   -0.01328533797894145   -0.10817463078227822                2.05601
                  378.0     15.724800000000002   -0.06490524478161332  -0.060066794001945534               1.787666
                  379.0     15.825600000000001   -0.14500792013909508    0.22224134110324376                2.32195
                  380.0     15.926400000000001   0.052720973952017046     0.1437752629451703               2.038925
                  381.0                16.0272    -0.1591127499833151   0.007288803365087568               1.632378
                  382.0                 16.128   0.006797021390077583    -0.0329978607787049               1.826435
                  383.0                16.2288   -0.23415774308849907   0.031489636219399764               2.177264
                  384.0                16.3296    0.12695086289591245    0.21472051620692978               2.065216
                  385.0                16.4304    0.02584897438641138   0.040502725253167296               2.011113
                  386.0                16.5312   -0.12147163148859644   0.030986048594620105               1.968654
                  387.0     16.631999999999998   0.006236809493745929     0.1327500162986108               1.692234
                  388.0     16.732799999999997   -0.03939454866852051    0.06307294998357654               2.342701
                  389.0     16.833599999999997    0.08508778332327586    0.09104695559395305               1.955507
                  390.0     16.934399999999997    0.05414628696177387    0.28204774514181963               1.951884
                  391.0     17.035199999999996    -0.1559665472797195    0.12429272894261846               1.762472
                  392.0     17.135999999999996     -0.163897753082578     0.2183900050536492               1.555109
                  393.0     17.236800000000002    0.02262277600790248    0.15390086028643854               2.146318
                  394.0     17.337600000000002    -0.2748504146762371    0.22071564868083862               1.604855
                  395.0                17.4384   -0.09517525206714861    -0.0665016882460954               2.009912
                  396.0                17.5392    0.07708006243367478   -0.17401516518375434               1.936124
                  397.0                  17.64   -0.17938262662833715   0.013768220452698154               1.661393
                  398.0                17.7408   -0.19512119692626684   0.002632114760976967               1.405236
                  399.0                17.8416    -0.2047862687343514   -0.10533152793389096               1.637831
                  400.0                17.9424    0.12777617088553583     0.1440720410944025                1.68313
                  401.0                18.0432   -0.08700888176824706   -0.09715107749192427               1.889593
                  402.0                 18.144    0.16829325053685612    -0.0767974823680247               1.858645
                  403.0     18.244799999999998    0.02076749333647258  -0.009030554472096297               1.895119
                  404.0     18.345599999999997   -0.06033112770190162  -0.004647505798822851               1.724141
                  405.0     18.446399999999997  -0.023151832847092456     0.1449768008866217               1.555788
                  406.0     18.547199999999997    -0.0891609286552232   -0.09137064885759125               2.110498
                  407.0     18.647999999999996    0.07313075281526046   0.031766936072759655               1.861577
                  408.0     18.748800000000003   -0.17532892848790033    0.04007787222512728               1.589519
                  409.0     18.849600000000002   -0.07274309254160388   -0.08465889034388098               2.011764
                  410.0     18.950400000000002   -0.03619482128874735  -0.021687328647931516               2.078532
                  411.0                19.0512   -0.04425151946157169   -0.23436591755512268               1.951475
                  412.0                 19.152    0.21914973991417777      0.137917201294292               2.006613
                  413.0                19.2528   -0.03504450413663789  -0.036340248338225425               1.805735
                  414.0                19.3536   -0.15034995528685702       0.06017354036083               1.819307
                  415.0                19.4544     -0.145702838442635    -0.0686267706133115               2.066262
                  416.0                19.5552   -0.04925632924395795   0.033876619942272646               2.053714
                  417.0                 19.656    0.04372417366830059   0.003939156285767419               1.990025
                  418.0                19.7568    0.25262136032470317   -0.14081617514292388               1.917663
                  419.0     19.857599999999998   -0.08813794605366537   -0.06123883692077284               1.830859
                  420.0     19.958399999999997   -0.07323481719823773    0.07206009674084518               2.095474
                  421.0     20.059199999999997   -0.20326679333342307   -0.20843191968631597               1.782862
                  422.0     20.159999999999997   -0.15830952222220643   -0.14080901953976743               2.080126
                  423.0     20.260799999999996   -0.14124814843190556    -0.0757015638193517               2.238107
                  424.0     20.361599999999996   -0.02582935409148733   -0.06326434443532022               2.072568
                  425.0     20.462400000000002      0.165149361155704   -0.04940189189147971               1.898988
                  426.0     20.563200000000002   -0.07775650618816929   -0.06438084572393696               2.068844
                  427.0                 20.664  -0.057314432318881836    -0.1353403150844512               1.921968
                  428.0                20.7648   -0.03514125509532964    -0.1392081441670459               1.831717
                  429.0                20.8656    0.11733646397987949    -0.2520750356393674               1.857519
                  430.0                20.9664    0.34645261890322254   -0.08350791672778496               2.022695
                  431.0                21.0672    0.35208108818313466   -0.25012146411985603               1.810951
                  432.0                 21.168     0.5605284618668102      -0.35049239836566                2.29578
                  433.0                21.2688     0.3205697778384593    -0.5316987253064921               2.238594
                  434.0                21.3696     0.6224420774568558   -0.26693017828641746               1.799489
                  435.0     21.470399999999998     0.7867166463079678   -0.41253802845522825               1.978792
                  436.0     21.571199999999997     0.9544479336415617    -0.2522101425169953               1.591041
                  437.0     21.671999999999997     1.1092143960932088   -0.19446617440600567               1.480418
                  438.0     21.772799999999997     0.9101029498975288   -0.13334433649301036                1.61957
                  439.0     21.873599999999996     1.5952289300622926    0.35140514664578915               1.622531
                  440.0     21.974400000000003     0.9387975774367029   0.008019012587986651               1.551898
                  441.0     22.075200000000002     1.5532522105979243   0.038825638315495015               1.012064
                  442.0     22.176000000000002      1.323066591160734     0.5852240322894394               1.239322
                  443.0                22.2768     1.3708061235288376     0.6919530373596126               0.725442
                  444.0                22.3776     1.9464322312546065     1.4160244661382593               0.711832
                  445.0                22.4784                    nan                    nan                    nan
                  446.0                22.5792                    nan                    nan                    nan
                  447.0                  22.68                    nan                    nan                    nan
                  448.0                22.7808                    nan                    nan                    nan
                  449.0                22.8816                    nan                    nan                    nan
                  450.0                22.9824                    nan                    nan                    nan
                  451.0     23.083199999999998                    nan                    nan                    nan
                  452.0     23.183999999999997                    nan                    nan                    nan
                  453.0     23.284799999999997                    nan                    nan                    nan
                  454.0     23.385599999999997                    nan                    nan                    nan
                  455.0     23.486399999999996                    nan                    nan                    nan
                  456.0     23.587199999999996                    nan                    nan                    nan
                  457.0     23.687999999999995                    nan                    nan                    nan
                  458.0     23.788799999999995                    nan                    nan                    nan
                  459.0     23.889599999999994                    nan                    nan                    nan
                  460.0     23.990399999999994                    nan                    nan                    nan
                  461.0     24.091199999999994                    nan                    nan                    nan
                  462.0     24.191999999999993                    nan                    nan                    nan
                  463.0     24.292799999999993                    nan                    nan                    nan
                  464.0     24.393599999999992                    nan                    nan                    nan
                  465.0      24.49439999999999                    nan                    nan                    nan
                  466.0      24.59519999999999                    nan                    nan                    nan
                  467.0      24.69599999999999                    nan                    nan                    nan
                  468.0      24.79679999999999                    nan                    nan                    nan
                  469.0      24.89759999999999                    nan                    nan                    nan
                  470.0      24.99839999999999                    nan                    nan                    nan
                  471.0      25.09919999999999                    nan                    nan                    nan
                  472.0      25.19999999999999                    nan                    nan                    nan
                  473.0     25.300799999999988                    nan                    nan                    nan
                  474.0     25.401599999999988                    nan                    nan                    nan
                  475.0     25.502399999999987                    nan                    nan                    nan
                  476.0     25.603199999999987                    nan                    nan                    nan
                  477.0     25.703999999999986                    nan                    nan                    nan
                  478.0     25.804799999999986                    nan                    nan                    nan
                  479.0     25.905599999999986                    nan                    nan                    nan
                  480.0     26.006399999999985                    nan                    nan                    nan
                  481.0     26.107199999999985                    nan                    nan                    nan
                  482.0     26.207999999999984                    nan                    nan                    nan
                  483.0     26.308799999999984                    nan                    nan                    nan
                  484.0     26.409599999999983                    nan                    nan                    nan
                  485.0     26.510399999999983                    nan                    nan                    nan
                  486.0     26.611199999999982                    nan                    nan                    nan
                  487.0     26.711999999999982                    nan                    nan                    nan
                  488.0      26.81279999999998                    nan                    nan                    nan
                  489.0      26.91359999999998                    nan                    nan                    nan
                  490.0      27.01439999999998                    nan                    nan                    nan
                  491.0      27.11519999999998                    nan                    nan                    nan
                  492.0      27.21599999999998                    nan                    nan                    nan
                  493.0      27.31679999999998                    nan                    nan                    nan
                  494.0      27.41759999999998                    nan                    nan                    nan
                  495.0      27.51839999999998                    nan                    nan                    nan
                  496.0     27.619199999999978                    nan                    nan                    nan
                  497.0     27.719999999999978                    nan                    nan                    nan
                  498.0     27.820799999999977                    nan                    nan                    nan
                  499.0     27.921599999999977                    nan                    nan                    nan
                  500.0     28.022399999999976                    nan                    nan                    nan
                  501.0     28.123199999999976                    nan                    nan                    nan
                  502.0     28.223999999999975                    nan                    nan                    nan
                  503.0     28.324799999999975                    nan                    nan                    nan
                  504.0     28.425599999999974                    nan                    nan                    nan
                  505.0     28.526399999999974                    nan                    nan                    nan
                  506.0     28.627199999999974                    nan                    nan                    nan
                  507.0     28.727999999999973                    nan                    nan                    nan
                  508.0     28.828799999999973                    nan                    nan                    nan
                  509.0     28.929599999999972                    nan                    nan                    nan
                  510.0     29.030399999999972                    nan                    nan                    nan
                  511.0      29.13119999999997                    nan                    nan                    nan
                  512.0      29.23199999999997                    nan                    nan                    nan
                  513.0      29.33279999999997                    nan                    nan                    nan
                  514.0      29.43359999999997                    nan                    nan                    nan
                  515.0      29.53439999999997                    nan                    nan                    nan
                  516.0      29.63519999999997                    nan                    nan                    nan
                  517.0      29.73599999999997                    nan                    nan                    nan
                  518.0      29.83679999999997                    nan                    nan                    nan
                  519.0     29.937599999999968                    nan                    nan                    nan
                  520.0     30.038399999999967                    nan                    nan                    nan
                  521.0     30.139199999999967                    nan                    nan                    nan
                  522.0     30.239999999999966                    nan                    nan                    nan
                  523.0     30.340799999999966                    nan                    nan                    nan
                  524.0     30.441599999999966                    nan                    nan                    nan
                  525.0     30.542399999999965                    nan                    nan                    nan
