#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   399.0       6.048000000000037                     nan                     nan                     nan
                   400.0       6.148800000000037                     nan                     nan                     nan
                   401.0      6.2496000000000365                     nan                     nan                     nan
                   402.0       6.350400000000036                     nan                     nan                     nan
                   403.0       6.451200000000036                     nan                     nan                     nan
                   404.0       6.552000000000035                     nan                     nan                     nan
                   405.0       6.652800000000035                     nan                     nan                     nan
                   406.0       6.753600000000034                     nan                     nan                     nan
                   407.0       6.854400000000034                     nan                     nan                     nan
                   408.0       6.955200000000033                     nan                     nan                     nan
                   409.0       7.056000000000033                     nan                     nan                     nan
                   410.0      7.1568000000000325                     nan                     nan                     nan
                   411.0       7.257600000000032                     nan                     nan                     nan
                   412.0       7.358400000000032                     nan                     nan                     nan
                   413.0       7.459200000000031                     nan                     nan                     nan
                   414.0       7.560000000000031                     nan                     nan                     nan
                   415.0        7.66080000000003                     nan                     nan                     nan
                   416.0        7.76160000000003                     nan                     nan                     nan
                   417.0       7.862400000000029                     nan                     nan                     nan
                   418.0       7.963200000000029                     nan                     nan                     nan
                   419.0       8.064000000000028                     nan                     nan                     nan
                   420.0       8.164800000000028                     nan                     nan                     nan
                   421.0       8.265600000000028                     nan                     nan                     nan
                   422.0       8.366400000000027                     nan                     nan                     nan
                   423.0       8.467200000000027                     nan                     nan                     nan
                   424.0       8.568000000000026                     nan                     nan                     nan
                   425.0       8.668800000000026                     nan                     nan                     nan
                   426.0       8.769600000000025                     nan                     nan                     nan
                   427.0       8.870400000000025                     nan                     nan                     nan
                   428.0       8.971200000000024                     nan                     nan                     nan
                   429.0       9.072000000000024                     nan                     nan                     nan
                   430.0       9.172800000000024                     nan                     nan                     nan
                   431.0       9.273600000000023                     nan                     nan                     nan
                   432.0       9.374400000000023                     nan                     nan                     nan
                   433.0       9.475200000000022                     nan                     nan                     nan
                   434.0       9.576000000000022                     nan                     nan                     nan
                   435.0       9.676800000000021                     nan                     nan                     nan
                   436.0       9.777600000000021                     nan                     nan                     nan
                   437.0        9.87840000000002                     nan                     nan                     nan
                   438.0        9.97920000000002                     nan                     nan                     nan
                   439.0       10.08000000000002                     nan                     nan                     nan
                   440.0       10.18080000000002                     nan                     nan                     nan
                   441.0      10.281600000000019                     nan                     nan                     nan
                   442.0      10.382400000000018                     nan                     nan                     nan
                   443.0      10.483200000000018                     nan                     nan                     nan
                   444.0      10.584000000000017                     nan                     nan                     nan
                   445.0      10.684800000000017                     nan                     nan                     nan
                   446.0      10.785600000000017                     nan                     nan                     nan
                   447.0      10.886400000000016                     nan                     nan                     nan
                   448.0      10.987200000000016                     nan                     nan                     nan
                   449.0      11.088000000000015                     nan                     nan                     nan
                   450.0      11.188800000000015                     nan                     nan                     nan
                   451.0      11.289600000000014                     nan                     nan                     nan
                   452.0      11.390400000000014                     nan                     nan                     nan
                   453.0      11.491200000000013                     nan                     nan                     nan
                   454.0      11.592000000000013                     nan                     nan                     nan
                   455.0      11.692800000000013                     nan                     nan                     nan
                   456.0      11.793600000000012                     nan                     nan                     nan
                   457.0      11.894400000000012                     nan                     nan                     nan
                   458.0      11.995200000000011                     nan                     nan                     nan
                   459.0       12.09600000000001                     nan                     nan                     nan
                   460.0       12.19680000000001                     nan                     nan                     nan
                   461.0       12.29760000000001                     nan                     nan                     nan
                   462.0       12.39840000000001                     nan                     nan                     nan
                   463.0      12.499200000000009                     nan                     nan                     nan
                   464.0      12.600000000000009                     nan                     nan                     nan
                   465.0      12.700800000000008                     nan                     nan                     nan
                   466.0      12.801600000000008                     nan                     nan                     nan
                   467.0      12.902400000000007                     nan                     nan                     nan
                   468.0      13.003200000000007                     nan                     nan                     nan
                   469.0      13.104000000000006                     nan                     nan                     nan
                   470.0      13.204800000000006                     nan                     nan                     nan
                   471.0      13.305600000000005                     nan                     nan                     nan
                   472.0      13.406400000000005     0.09458425631402997    -0.22902703947471517                0.381661
                   473.0      13.507200000000005                     nan                     nan                     nan
                   474.0      13.608000000000004                     nan                     nan                     nan
                   475.0      13.708800000000004     0.09255435788246522      0.1712229845469483                0.465837
                   476.0      13.809600000000003      0.5808607750708552     0.36040744887387105                0.422231
                   477.0      13.910400000000003      0.2457202690406429    -0.36469013625164187                0.549055
                   478.0      14.011200000000002     0.22392812229822737    -0.13989609580046858                0.722258
                   479.0      14.112000000000002    -0.25970980733502635    -0.21058922569335548                0.681864
                   480.0      14.212800000000001    0.050514307346503085     0.30024092348544484                0.440104
                   481.0      14.313600000000001      0.4670817489886645    0.008127525737720132                0.448036
                   482.0                 14.4144      0.4111219110059447      0.4842791325427161                0.728262
                   483.0                 14.5152       0.356113275276124     0.08770948441497703                0.760216
                   484.0                  14.616      0.4087167084237753      0.4354457356760273                0.461416
                   485.0                 14.7168                     nan                     nan                     nan
                   486.0      14.817599999999999      0.2688393659686063     0.20264220182036427                0.599239
                   487.0      14.918399999999998     -0.3008818854599437     0.12062456020762591                0.410954
                   488.0      15.019199999999998     0.09723471993402986      0.2767435471073777                0.823277
                   489.0      15.120000000000005   0.0006423379987988975     0.17119741298071092                0.968505
                   490.0      15.220800000000004     0.10318216334191976    -0.06960761802694602                0.945859
