#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   101.0       6.048000000000023                     nan                     nan                     nan
                   102.0       6.148800000000023                     nan                     nan                     nan
                   103.0       6.249600000000022                     nan                     nan                     nan
                   104.0       6.350400000000022                     nan                     nan                     nan
                   105.0       6.451200000000021                     nan                     nan                     nan
                   106.0       6.552000000000021                     nan                     nan                     nan
                   107.0      6.6528000000000205                     nan                     nan                     nan
                   108.0        6.75360000000002                     nan                     nan                     nan
                   109.0        6.85440000000002                     nan                     nan                     nan
                   110.0       6.955200000000019                     nan                     nan                     nan
                   111.0       7.056000000000019                     nan                     nan                     nan
                   112.0       7.156800000000018                     nan                     nan                     nan
                   113.0       7.257600000000018                     nan                     nan                     nan
                   114.0       7.358400000000017                     nan                     nan                     nan
                   115.0       7.459200000000017                     nan                     nan                     nan
                   116.0      7.5600000000000165                     nan                     nan                     nan
                   117.0       7.660800000000016                     nan                     nan                     nan
                   118.0       7.761600000000016                     nan                     nan                     nan
                   119.0       7.862400000000015                     nan                     nan                     nan
                   120.0       7.963200000000015                     nan                     nan                     nan
                   121.0       8.064000000000014                     nan                     nan                     nan
                   122.0       8.164800000000014                     nan                     nan                     nan
                   123.0       8.265600000000013                     nan                     nan                     nan
                   124.0       8.366400000000013                     nan                     nan                     nan
                   125.0       8.467200000000012                     nan                     nan                     nan
                   126.0       8.568000000000012                     nan                     nan                     nan
                   127.0       8.668800000000012                     nan                     nan                     nan
                   128.0       8.769600000000011                     nan                     nan                     nan
                   129.0        8.87040000000001                     nan                     nan                     nan
                   130.0        8.97120000000001                     nan                     nan                     nan
                   131.0        9.07200000000001                     nan                     nan                     nan
                   132.0        9.17280000000001                     nan                     nan                     nan
                   133.0       9.273600000000009                     nan                     nan                     nan
                   134.0       9.374400000000009                     nan                     nan                     nan
                   135.0       9.475200000000008                     nan                     nan                     nan
                   136.0       9.576000000000008                     nan                     nan                     nan
                   137.0       9.676800000000007                     nan                     nan                     nan
                   138.0       9.777600000000007                     nan                     nan                     nan
                   139.0       9.878400000000006                     nan                     nan                     nan
                   140.0       9.979200000000006                     nan                     nan                     nan
                   141.0      10.080000000000005                     nan                     nan                     nan
                   142.0      10.180800000000005                     nan                     nan                     nan
                   143.0      10.281600000000005                     nan                     nan                     nan
                   144.0      10.382400000000004                     nan                     nan                     nan
                   145.0      10.483200000000004                     nan                     nan                     nan
                   146.0      10.584000000000003                     nan                     nan                     nan
                   147.0      10.684800000000003                     nan                     nan                     nan
                   148.0      10.785600000000002                     nan                     nan                     nan
                   149.0      10.886400000000002                     nan                     nan                     nan
                   150.0      10.987200000000001                     nan                     nan                     nan
                   151.0      11.088000000000001                     nan                     nan                     nan
                   152.0                 11.1888    -0.33646833436511353      0.2907986805986613                0.386211
                   153.0                 11.2896     -0.5320887161756429    -0.17056069555872053                0.578891
                   154.0                 11.3904    -0.19518810351397903    -0.09099342227886813                0.376703
                   155.0      11.491200000000001     -0.4330977015117305      0.1118825472013261                0.399984
                   156.0                  11.592     -0.1468664932918543    -0.37662862355933524                0.374482
