#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   163.0      6.0480000000000125                     nan                     nan                     nan
                   164.0       6.148800000000012                     nan                     nan                     nan
                   165.0       6.249600000000012                     nan                     nan                     nan
                   166.0       6.350400000000011                     nan                     nan                     nan
                   167.0       6.451200000000011                     nan                     nan                     nan
                   168.0        6.55200000000001                     nan                     nan                     nan
                   169.0        6.65280000000001                     nan                     nan                     nan
                   170.0       6.753600000000009                     nan                     nan                     nan
                   171.0       6.854400000000009                     nan                     nan                     nan
                   172.0      6.9552000000000085                     nan                     nan                     nan
                   173.0       7.056000000000008                     nan                     nan                     nan
                   174.0       7.156800000000008                     nan                     nan                     nan
                   175.0       7.257600000000007                     nan                     nan                     nan
                   176.0       7.358400000000007                     nan                     nan                     nan
                   177.0       7.459200000000006                     nan                     nan                     nan
                   178.0       7.560000000000006                     nan                     nan                     nan
                   179.0       7.660800000000005                     nan                     nan                     nan
                   180.0       7.761600000000005                     nan                     nan                     nan
                   181.0      7.8624000000000045                     nan                     nan                     nan
                   182.0       7.963200000000004                     nan                     nan                     nan
                   183.0       8.064000000000004                     nan                     nan                     nan
                   184.0       8.164800000000003                     nan                     nan                     nan
                   185.0       8.265600000000003                     nan                     nan                     nan
                   186.0       8.366400000000002                     nan                     nan                     nan
                   187.0       8.467200000000002                     nan                     nan                     nan
                   188.0       8.568000000000001                     nan                     nan                     nan
                   189.0       8.668800000000001                     nan                     nan                     nan
                   190.0                  8.7696                     nan                     nan                     nan
                   191.0                  8.8704     -0.2935149413244508     -0.5924030635791981                1.557251
                   192.0                  8.9712      0.3968083977922333     -0.4365867227166812                1.946809
                   193.0                   9.072     0.14135667306131702     -0.6419896174674595                2.454348
                   194.0       9.172799999999999    -0.04205525792360734     -0.5312085377950604                2.124339
                   195.0       9.273599999999998    -0.10172902432747599     -0.8861946844869903                2.220155
                   196.0       9.374399999999998      0.1611488061986298     -0.5721563344293844                1.886851
                   197.0       9.475200000000001    -0.08077131978100144     -0.7013890379684423                2.528815
                   198.0                   9.576    -0.05856228572991151     -0.8475867004959752                2.184333
                   199.0                  9.6768    -0.09540205111662547     -0.5298217137176128                2.952149
                   200.0                  9.7776    -0.03117998245755982     -0.5682823308103213                2.752306
                   201.0                  9.8784     -0.2604800425679463      -0.789134179168852                2.324616
                   202.0       9.979199999999999      0.3432546660742711     -0.5546682720166528                3.021389
                   203.0      10.079999999999998     0.03998310997518745     -0.7281176759108443                2.772572
                   204.0      10.180800000000001     0.10426570120780115     -0.6537210692515069                2.286621
                   205.0      10.281600000000001    -0.17965978725335546     -0.8184313514536404                2.692315
                   206.0                 10.3824     0.15120830724187084     -0.7639215600296012                2.654646
                   207.0                 10.4832    -0.14993880175785557     -0.8531998300682597                2.434607
                   208.0                  10.584    -0.06619608008668104     -0.5732280400445241                2.736568
                   209.0                 10.6848    -0.02383741290543495     -0.6890801870925083                3.333083
                   210.0      10.785599999999999     0.17910264350056898     -0.8420928465783384                3.170052
                   211.0      10.886399999999998     -0.3156895718902616      -0.723423655072553                2.821144
                   212.0      10.987199999999998      0.0547181473090301     -0.5549331471423322                2.910842
                   213.0      11.088000000000001     -0.0917881555845371    -0.47396247833898975                2.743431
                   214.0                 11.1888    -0.18981755858247368     -0.4888193220438807                3.417848
                   215.0                 11.2896     0.06074485525012702     -0.7027904321180649                2.563784
