#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     74.0        6.048000000000016                      nan                      nan                      nan
                     75.0        6.148800000000016                      nan                      nan                      nan
                     76.0        6.249600000000015                      nan                      nan                      nan
                     77.0        6.350400000000015                      nan                      nan                      nan
                     78.0        6.451200000000014                      nan                      nan                      nan
                     79.0        6.552000000000014                      nan                      nan                      nan
                     80.0        6.652800000000013                      nan                      nan                      nan
                     81.0        6.753600000000013                      nan                      nan                      nan
                     82.0       6.8544000000000125                      nan                      nan                      nan
                     83.0        6.955200000000012                      nan                      nan                      nan
                     84.0        7.056000000000012                      nan                      nan                      nan
                     85.0        7.156800000000011                      nan                      nan                      nan
                     86.0        7.257600000000011                      nan                      nan                      nan
                     87.0         7.35840000000001                      nan                      nan                      nan
                     88.0         7.45920000000001                      nan                      nan                      nan
                     89.0        7.560000000000009                      nan                      nan                      nan
                     90.0        7.660800000000009                      nan                      nan                      nan
                     91.0       7.7616000000000085                      nan                      nan                      nan
                     92.0        7.862400000000008                      nan                      nan                      nan
                     93.0        7.963200000000008                      nan                      nan                      nan
                     94.0        8.064000000000007                      nan                      nan                      nan
                     95.0        8.164800000000007                      nan                      nan                      nan
                     96.0        8.265600000000006                      nan                      nan                      nan
                     97.0        8.366400000000006                      nan                      nan                      nan
                     98.0        8.467200000000005                      nan                      nan                      nan
                     99.0        8.568000000000005                      nan                      nan                      nan
                    100.0        8.668800000000005                      nan                      nan                      nan
                    101.0        8.769600000000004                      nan                      nan                      nan
                    102.0        8.870400000000004                      nan                      nan                      nan
                    103.0        8.971200000000003                      nan                      nan                      nan
                    104.0        9.072000000000003                      nan                      nan                      nan
                    105.0        9.172800000000002                      nan                      nan                      nan
                    106.0        9.273600000000002                      nan                      nan                      nan
                    107.0        9.374400000000001                      nan                      nan                      nan
                    108.0        9.475200000000001     -0.48047344531396957      -0.5040758078602581                 0.956065
                    109.0                    9.576     0.013905131429917119    -0.024061654837997506                 0.964513
                    110.0                   9.6768        0.462907320908172      0.05371266137084893                 0.906576
                    111.0                   9.7776                      nan                      nan                      nan
                    112.0                   9.8784       -0.514953618854264      0.13601039869056958                 0.770339
                    113.0        9.979199999999999      0.42705373613898967     0.016206481410728002                 0.948411
                    114.0       10.079999999999998       0.5621043661074503      -0.4419251827570329                 1.276056
                    115.0       10.180800000000001      0.27449281301108763     -0.08139473353744144                 0.828814
                    116.0       10.281600000000001                      nan                      nan                      nan
                    117.0                  10.3824      0.07936106084418995      -0.4627800330198525                 0.933292
                    118.0                  10.4832      0.23002363872621312        0.360153628237814                 0.954567
                    119.0                   10.584     -0.17379615192328962    -0.008923884673484303                 0.894879
                    120.0                  10.6848       0.3764903055558245      0.02121335395366497                 1.374121
                    121.0       10.785599999999999      0.23700411695032866     -0.04487359553950464                 1.617207
                    122.0       10.886399999999998      0.06890119311324082      0.20505225517913148                 1.363161
                    123.0       10.987200000000001     -0.36955385471707697     -0.24166621940200844                 1.179271
                    124.0       11.088000000000001     0.006962764971172042      -0.2530925512077715                 1.254948
                    125.0                  11.1888       0.2509107927825081      0.16123439427482525                  1.14032
                    126.0                  11.2896                      nan                      nan                      nan
                    127.0                  11.3904      0.15038955041788388      0.14274767713872313                 1.409693
                    128.0                  11.4912     -0.06687035358236015      0.11116322395668451                 1.881585
                    129.0       11.591999999999999        0.385883882017345     -0.11240041570447973                 2.230937
                    130.0       11.692799999999998    -0.014271243530344604      0.23539562202873748                 1.929073
