#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -9.0                  2.6208                     nan                     nan                     nan
                    -8.0                  2.7216                     nan                     nan                     nan
                    -7.0                  2.8224                     nan                     nan                     nan
                    -6.0                  2.9232                     nan                     nan                     nan
                    -5.0                   3.024                     nan                     nan                     nan
                    -4.0                  3.1248                     nan                     nan                     nan
                    -3.0                  3.2256                     nan                     nan                     nan
                    -2.0                  3.3264                     nan                     nan                     nan
                    -1.0                  3.4272                     nan                     nan                     nan
                     0.0                   3.528    -0.22193540560858546    -0.18787377768813485                1.554845
                     1.0                  3.6288     0.04817051129154297    -0.07653166200614753                1.516617
                     2.0                  3.7296    -0.10153865203103744  -0.0043359132514301825                1.694226
                     3.0                  3.8304     -0.2337350768318452   0.0015614365673411318                1.613734
                     4.0                  3.9312    0.029651107765850407    -0.04668387056267405                1.581973
                     5.0                   4.032    -0.10882733198842136    -0.07239988388551279                1.804467
                     6.0                  4.1328   -0.030721258242640846    -0.08519409652326386                1.683756
                     7.0                  4.2336     -0.2956962160775127    -0.06023730898123784                1.771938
                     8.0      4.3344000000000005    0.016055213863144027    -0.10719448920921022                1.910329
                     9.0                  4.4352    -0.04848514696416474    -0.19931119593648788                1.901396
                    10.0                   4.536     -0.3347306504421494    -0.20749546252741183                1.840188
                    11.0                  4.6368    -0.08500904698981063    -0.10997306982609767                2.092166
                    12.0      4.7376000000000005    -0.15875837311534569    -0.17614625969201653                2.025348
                    13.0                  4.8384    -0.12357945827709207    -0.10198353178369976                  1.5283
                    14.0                  4.9392    -0.08800049358399242     -0.1502391022017178                1.849265
                    15.0                    5.04     -0.1309162175429564      -0.267794286719786                2.003204
                    16.0      5.1408000000000005    -0.12235331953631652    -0.10526754286595898                1.916569
                    17.0                  5.2416     -0.2408781513629803    -0.12516866086116132                1.956696
                    18.0                  5.3424    -0.18305530901456285     -0.0916901477408355                2.086684
                    19.0                  5.4432    -0.16086082223015644     -0.0560163524510624                2.275214
                    20.0      5.5440000000000005    -0.16048401548755636   -0.025395022063911248                2.073524
                    21.0                  5.6448     -0.2857076443109217    -0.06498217853306354                2.211833
                    22.0                  5.7456     -0.3258699233029132     0.01927505016672902                2.103575
                    23.0                  5.8464    -0.15623539927950272  -0.0005017132778920436                2.034836
                    24.0      5.9472000000000005     -0.3439060782709738    -0.06604107493850211                2.360829
                    25.0                   6.048     -0.2771179317259136     0.06966972193145445                2.279237
                    26.0                  6.1488    -0.12803733042068388    0.017416773952725617                2.186527
                    27.0                  6.2496    -0.11273621886888859    -0.02621807920710461                 2.42341
                    28.0      6.3504000000000005    -0.03352456113671437   -0.036854826422391754                2.586071
                    29.0                  6.4512    0.010109342951109688     0.07622142816737965                1.960554
                    30.0                   6.552    -0.14472266725159483    0.015102177046460892                2.698757
                    31.0                  6.6528    -0.16906337182247547   -0.018019585678277265                2.695145
                    32.0      6.7536000000000005   -0.024766189776427822     0.06422861974023832                2.608304
                    33.0                  6.8544    -0.23116497261340369    0.028351207718045196                2.492989
                    34.0                  6.9552    -0.21788681778126537     0.12589492149424486                2.401273
                    35.0                   7.056    -0.14524615888853312     0.12305466312021981                2.269605
                    36.0      7.1568000000000005     -0.2660963500408972      0.0822148614747259                2.310661
                    37.0                  7.2576    -0.26544525121376455   -0.021492711360219227                2.142244
