#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    134.0        7.156800000000008                      nan                      nan                      nan
                    135.0        7.257600000000007                      nan                      nan                      nan
                    136.0        7.358400000000007                      nan                      nan                      nan
                    137.0        7.459200000000006                      nan                      nan                      nan
                    138.0        7.560000000000006                      nan                      nan                      nan
                    139.0        7.660800000000005                      nan                      nan                      nan
                    140.0        7.761600000000005                      nan                      nan                      nan
                    141.0       7.8624000000000045                      nan                      nan                      nan
                    142.0        7.963200000000004                      nan                      nan                      nan
                    143.0        8.064000000000004                      nan                      nan                      nan
                    144.0        8.164800000000003                      nan                      nan                      nan
                    145.0        8.265600000000003                      nan                      nan                      nan
                    146.0        8.366400000000002                      nan                      nan                      nan
                    147.0        8.467200000000002                      nan                      nan                      nan
                    148.0        8.568000000000001                      nan                      nan                      nan
                    149.0        8.668800000000001                      nan                      nan                      nan
                    150.0                   8.7696                      nan                      nan                      nan
                    151.0                   8.8704                      nan                      nan                      nan
                    152.0                   8.9712                      nan                      nan                      nan
                    153.0                    9.072      0.17491845666029263       0.8031940265647984                 1.697957
                    154.0        9.172799999999999       0.3287809250886286       1.5912385274491951                   1.7517
                    155.0                   9.2736      -0.4303723754050095       1.1586711565685193                  1.37203
                    156.0                   9.3744      0.03891754923622151       0.5192740021814783                 1.398022
                    157.0                   9.4752     -0.27471398793169544       0.9756708470081054                 1.623567
                    158.0                    9.576     -0.36313258831809236       0.9855388925952585                 1.709973
                    159.0                   9.6768      -0.4188913386534169       0.8536847721968496                 1.898909
                    160.0                   9.7776    -0.018483822371417158        0.938442542158617                 1.640477
                    161.0                   9.8784     0.006220631750546157       1.3510785660616915                 1.649381
                    162.0        9.979199999999999     -0.18947675259113214        0.970052391571212                  1.69774
                    163.0       10.079999999999998      0.23309039217292574       0.6092365594754551                 2.000155
                    164.0       10.180799999999998     -0.17950420851594895       0.6936628435603186                 1.984544
                    165.0       10.281600000000001    -0.039806601522998794       0.2316828326156476                 1.620472
                    166.0                  10.3824      -0.1370219423426622       1.0337539040085304                 2.025643
                    167.0                  10.4832     -0.19827338831946584       0.7058351542079926                 1.835004
                    168.0                   10.584    -0.017774882932816427       0.9025386070835829                 2.052048
                    169.0                  10.6848      -0.2677047398612601       0.7818771318327189                 1.780825
                    170.0       10.785599999999999      -0.1450904277397324       0.8114581907718673                 2.074734
                    171.0       10.886399999999998      0.18444910956663305       0.5310244734822138                 1.547174
                    172.0       10.987200000000001     -0.26992435509829243       0.6903038716898008                 1.944641
                    173.0       11.088000000000001     -0.17121185434533726       0.7144334135647663                 2.031899
                    174.0                  11.1888     0.024486793895886743     -0.07264331164985169                  2.04334
                    175.0                  11.2896      0.42534703931644446      0.07055776551923519                 2.270118
                    176.0                  11.3904      0.08363009894852291      0.38060779805364814                 1.730846
                    177.0                  11.4912      0.39160410141155116      -0.1082252465667972                 1.959401
                    178.0       11.591999999999999       0.3665097028520107        0.283488446452642                 1.978375
                    179.0       11.692799999999998      -0.1785818505630875      0.12371542063011119                 1.696401
                    180.0       11.793599999999998      0.10966691475728284     0.004295220666794261                 2.128276
                    181.0       11.894400000000001       0.2843070093625229     -0.07385509540598342                 2.363323
                    182.0                  11.9952     0.024722294131166105       0.1557745982885752                 2.118153
                    183.0                   12.096     -0.15051885635226936       0.6381945340408717                 2.457966
                    184.0                  12.1968     -0.23264652631479155       0.4223714037894245                 2.242808
                    185.0                  12.2976     -0.07672397499511355      0.32673016051561643                 2.458928
                    186.0       12.398399999999999      -0.1385208238564804       0.4894935576041488                 2.007939
                    187.0       12.499199999999998      0.09192468393923203      0.32280927571239815                 2.110083
                    188.0       12.600000000000001     -0.13804051246954877       0.4226505548441595                 2.328526
                    189.0       12.700800000000001     -0.36457679546571764       0.6158330403631002                 2.174702
                    190.0                  12.8016      0.10170608895197823      0.23744841944926048                 2.527488
                    191.0                  12.9024     -0.09915610942033748      0.16604941714499272                 2.398507
                    192.0                  13.0032     -0.10068432211386304      0.03477448504080005                 2.276286
                    193.0                   13.104     -0.10371398905145453      0.23471279190379393                 2.448087
                    194.0       13.204799999999999     -0.12761067534171885       0.3198437689470896                  2.85512
                    195.0       13.305599999999998      -0.2953685220463076       0.3128747821453816                 2.500203
                    196.0       13.406399999999998      0.13982971723049195     -0.04989199136669594                 2.567135
                    197.0       13.507200000000001       0.2971817557223962      0.23257988726272333                 2.315196
                    198.0                   13.608      -0.3075025573384163      0.11489530036121746                 2.668924
                    199.0                  13.7088     -0.13164698515664966      0.22936026786498664                 2.405581
                    200.0                  13.8096      0.09081939440131181       0.3553057437518181                 2.627289
                    201.0                  13.9104      0.08564170301098778     -0.06365094888343842                 2.917583
                    202.0       14.011199999999999     -0.06464593686517293       0.2889784903547833                 2.583167
                    203.0       14.111999999999998       0.1551710521332546       0.7131826779445043                 2.329194
                    204.0       14.212800000000001     -0.10165375128065801       0.0778813799311782                 2.563222
                    205.0       14.313600000000001     -0.32349306845007486        0.757528106425766                 2.242332
                    206.0                  14.4144     -0.26843685998599753       0.5693354260591865                 2.282939
                    207.0                  14.5152   -0.0062689174612570175      0.48115919723116485                  2.61398
                    208.0                   14.616    -0.055744134472049636      0.47013685851686793                 2.531818
                    209.0                  14.7168     -0.20298119790861516       0.4276447962983834                 2.151513
                    210.0       14.817599999999999    -0.014683618509951257       0.3605666667358592                 2.414392
                    211.0       14.918399999999998     -0.07140677190815285       0.3792927315270389                 2.200652
                    212.0       15.019199999999998    -0.012806131894801162       0.3050192724314557                 2.454686
                    213.0       15.120000000000001     -0.02393613815921178      0.12868501750476052                 1.968914
                    214.0                  15.2208     -0.16159707961322642      0.42643537787901253                 1.876622
                    215.0                  15.3216    -0.032352056564515536      0.10686674483262668                 2.373009
                    216.0                  15.4224     -0.36926135361909096       0.2101423952405906                 2.485368
                    217.0                  15.5232   -0.0019726825029202644       0.2504220000886556                 2.611948
                    218.0       15.623999999999999    -0.038466761698138716      0.25088566881877167                 2.477932
                    219.0       15.724799999999998     -0.20480432070849272        0.383912727421446                 2.135552
                    220.0       15.825600000000001      -0.1331352819689886       0.3750760448337041                 1.817439
                    221.0       15.926400000000001       -0.164932359619434        0.388757219852373                 2.310191
                    222.0                  16.0272      -0.1971580435699532       0.5447748248587461                 2.461759
                    223.0                   16.128    -0.039788080983114246       0.3445942188040656                 2.436906
                    224.0                  16.2288     -0.09486493988564895      0.13636462007604194                 2.346189
                    225.0                  16.3296     -0.05166104271817122       0.1130076293550302                  2.14719
                    226.0                  16.4304      0.20050239096235728      0.04685615066828766                 2.571073
                    227.0                  16.5312      0.13024620152254796      0.18510439011964724                 1.993207
                    228.0       16.631999999999998       -0.025271374039769       0.2390077645614841                 2.179125
                    229.0                  16.7328     -0.29612135043765136      0.19881421799891313                 2.157004
                    230.0                  16.8336     -0.14060971514477089      0.46270902740133496                 2.536263
                    231.0                  16.9344      0.04864362000994083      0.11194452823157938                 2.372406
                    232.0                  17.0352      0.06713927945032176      0.11535916303871699                 2.375264
                    233.0                   17.136      0.17723022970074512     -0.01602061507401944                 2.292834
                    234.0                  17.2368      0.04093822995726995     -0.02585922833598745                 2.179624
                    235.0                  17.3376      0.14844284510728373      0.06357635238246385                 2.505644
                    236.0                  17.4384      0.06799799236918044     0.030055278683301764                 2.003761
                    237.0                  17.5392     -0.19799105488184227       0.3523037652623595                 2.721516
                    238.0                    17.64     -0.19599581965869375      0.25335383231944925                 2.779361
                    239.0                  17.7408     0.059502399538722744      0.05251591007378019                  2.60157
                    240.0                  17.8416       0.1547975924291559      0.16386630080938525                 3.100364
                    241.0                  17.9424     -0.11248446308341611     0.033785848050430986                 2.735837
                    242.0                  18.0432     -0.14494680059999232       0.1202415398061552                 3.064679
                    243.0                   18.144       0.0669967595286908        0.199673394631453                 2.597588
                    244.0       18.244799999999998     -0.07924899696235138       0.5790118732140428                 2.521169
                    245.0                  18.3456      0.09458348538292652      0.08748274523212951                 2.680211
                    246.0                  18.4464     -0.15895575504027867      -0.1299614742234325                 2.521842
                    247.0                  18.5472    -0.057976456027735934      0.32301224516316435                 2.570365
                    248.0                   18.648     -0.06453605053774858      0.11423064474574857                  2.40186
                    249.0                  18.7488     -0.03022932410929134      0.06433785645162013                 2.433269
                    250.0                  18.8496     -0.38175108799747826       0.3445193208794673                 3.070254
                    251.0                  18.9504     -0.10335370311797593       0.1334313045823394                 2.314097
                    252.0                  19.0512     -0.35816951029455146      0.43386709127717604                 3.144457
                    253.0                   19.152     -0.13706813691582165       0.5444467161908465                   2.7725
                    254.0                  19.2528      -0.3134977014427199      0.24825511579363932                 2.677604
                    255.0                  19.3536     -0.00407127102812814       0.3455281142149295                 2.933147
                    256.0                  19.4544     -0.05472531189990522          0.3163352352141                 3.064409
                    257.0                  19.5552     -0.15099173322921466       0.2703109997022742                 2.337392
                    258.0                   19.656     -0.15299508508190324    -0.029909660278620413                 2.627456
                    259.0                  19.7568     0.010810655434722344      0.20514004001432182                 2.841031
                    260.0       19.857599999999998    -0.055853771632319776      0.17762612315712395                 2.913444
                    261.0                  19.9584     -0.10270794793159811      0.28077000239539246                  3.09588
                    262.0                  20.0592     -0.06974827188055317     0.017947223916014398                 3.476542
                    263.0                    20.16      0.00995960351172881      0.10198789890409476                 3.056406
                    264.0                  20.2608     -0.14547662989143917     -0.07416654783919358                 3.304085
                    265.0                  20.3616      0.04621491956445088   -0.0034768878017846575                 3.058731
                    266.0                  20.4624     -0.06830559714540699      0.04265137214275467                 3.086838
                    267.0                  20.5632      -0.2567165043961385      0.39289015254116383                 2.846474
                    268.0                   20.664     -0.16648877901567632      0.19319966373994216                 2.333605
                    269.0                  20.7648      -0.0509236227501905     -0.06712368609508534                 2.617869
                    270.0                  20.8656     -0.15140993476214876      0.02175033046338732                 3.018866
                    271.0                  20.9664       -0.176475701851019     0.016913598793567297                 2.599431
                    272.0                  21.0672      -0.1416692171502347     -0.06726202980979784                  3.09322
                    273.0                   21.168     -0.17649974402795077     -0.02542553005875852                 2.951641
                    274.0                  21.2688      0.02578536710863242     -0.04606549462869182                 3.661564
                    275.0                  21.3696      0.02114436971831847      -0.1417968636527634                 3.751776
                    276.0       21.470399999999998     -0.06465197823348638       0.0789395124209155                 3.424641
                    277.0                  21.5712    -0.014359455140482437     -0.02904328232871934                 3.050918
                    278.0                   21.672      0.13146854774257732   -0.0020640139706932376                 3.488944
                    279.0                  21.7728     -0.06549241181214983      0.06429218742964035                 2.990101
                    280.0                  21.8736     -0.09661282595156885      0.14132858968722412                 2.763947
                    281.0                  21.9744      0.27813788781068466     0.021511131924661392                 3.517195
                    282.0                  22.0752      0.00754307521412647     -0.15922143268070407                 3.307611
                    283.0                   22.176       0.1632345668219945     -0.01526028449857919                  3.46625
                    284.0                  22.2768       0.1177902927656923     -0.08874226887228177                 3.403004
                    285.0                  22.3776      0.07246897634392424     -0.01952415001749205                 3.160579
                    286.0                  22.4784      0.08597189397902416    -0.022815589267959336                 3.461563
                    287.0                  22.5792      -0.0162154610253478     -0.15831782006588582                 3.734793
                    288.0                    22.68     -0.13131747542732208       0.2251199650057068                 3.540818
                    289.0                  22.7808      0.14982649122260555      -0.1143740823358349                 4.160795
                    290.0                  22.8816      0.10584660917581097    0.0051334862954150115                 3.768989
                    291.0                  22.9824    -0.042817402683188094     -0.13351497345438626                  3.31838
                    292.0       23.083199999999998      0.03676386695267884    -0.052363655485188496                 3.259463
                    293.0                   23.184       0.0624239150741834     -0.21069845344002655                 3.642024
                    294.0                  23.2848     -0.03792623330380431     -0.15181391569437838                 3.265585
                    295.0                  23.3856       0.2490350697520118     -0.10429481152017572                 3.387015
                    296.0                  23.4864     -0.14125450732350447    -0.051229214188090254                  3.51687
                    297.0                  23.5872     -0.13841093879669977     -0.33462013846591465                 3.748795
                    298.0                   23.688    -0.029771300829546578      -0.0858814998100507                  3.40008
                    299.0                  23.7888     -0.01597301499934206    -0.024327726626388043                 3.156515
                    300.0                  23.8896     0.015565012260305511    -0.053251692494990524                 3.561997
                    301.0                  23.9904      0.03777886517313913     -0.03213697460046877                 3.163102
                    302.0                  24.0912      0.03780198843890966    -0.022562470210430837                 3.789824
                    303.0                   24.192     -0.04625872012088203     -0.03304987872844846                 3.440825
                    304.0                  24.2928      0.06541167588968376     -0.12082676033085288                 3.796839
                    305.0                  24.3936      0.03669615471277032     -0.11646464163244623                 3.961919
                    306.0                  24.4944      0.15642352336256005        -0.07565039190035                 4.102456
                    307.0                  24.5952      0.06084659251987354     -0.08363736658979574                 4.003909
                    308.0       24.695999999999998      0.06868466252404717    -0.047961235344809255                 3.634409
                    309.0                  24.7968    -0.023113916295926393       0.1614418022707682                 3.749362
                    310.0                  24.8976      0.05038845821018607     -0.02229654409970891                 3.877665
                    311.0                  24.9984       0.0800388235279148     -0.11851933211548113                 3.608688
                    312.0                  25.0992    -0.014386338772855525      0.01371480184572727                  3.30714
                    313.0                     25.2     -0.10996703386406988     -0.08060607716776375                 3.271523
                    314.0                  25.3008      0.13221941166540818     -0.08660596814947921                 3.610491
                    315.0                  25.4016       0.0906711969853498     -0.16143047043248002                  3.02428
                    316.0                  25.5024      0.28477771164647064     -0.09834977195743377                 3.289129
                    317.0                  25.6032      0.06795217773184153      -0.3666766336832458                 3.841736
                    318.0                   25.704      0.10293833160555647     -0.23212276547381383                 3.411632
                    319.0                  25.8048      0.07058046945957686      -0.0739938978299052                 3.578629
                    320.0                  25.9056      0.12170347501958272     -0.16108331915942517                 3.684174
                    321.0                  26.0064     -0.01830521865996789      0.05493226336911592                 3.827146
                    322.0                  26.1072      0.10221368722012814     -0.22710504213400876                 3.911342
                    323.0                   26.208        0.258863547689516     -0.17873545747675249                 3.634916
                    324.0       26.308799999999998       0.1677606269259345      -0.0999566109356666                 3.880318
                    325.0       26.409599999999998      0.21518456181879914      0.06248051462151098                 3.920893
                    326.0       26.510399999999997     0.030844962554236702      0.07265730316066404                  3.39731
                    327.0       26.611199999999997       0.1724463585982245      -0.0065454341113899                 3.814897
                    328.0       26.711999999999996      0.27596021263701764    -0.022020024995836704                 3.847005
                    329.0       26.812800000000003      0.12584410534113905     -0.06704754525108597                 4.055654
                    330.0       26.913600000000002     -0.07148098724486371     -0.08708927426659362                 4.520872
                    331.0       27.014400000000002     -0.08254242896444207      0.04182965640336127                 3.979542
                    332.0                  27.1152    -0.015029912797226413     0.015550428298800382                 3.680363
                    333.0                   27.216      0.15316974312438658    -0.005906531244637053                 3.564964
                    334.0                  27.3168       0.0498275808013373    -0.014112588238850863                 3.890654
                    335.0                  27.4176     -0.11713369414991576     0.019200180959419742                 3.618476
                    336.0                  27.5184      0.05503697665467142      0.12449255085720742                 3.445626
                    337.0                  27.6192      0.05523426231643694     -0.03758881791899159                 3.672897
                    338.0                    27.72     -0.06522120805619339      0.07426074266713364                 3.943905
                    339.0                  27.8208      0.03188987669356753       0.0827228802649008                  3.97769
                    340.0       27.921599999999998    -0.007047707965426328    0.0038405859846044905                 3.473992
                    341.0       28.022399999999998      0.10647825389098535        0.213125175179716                 3.968448
                    342.0       28.123199999999997      0.09194613859877088     -0.03593283940751703                 3.952088
                    343.0       28.223999999999997      -0.0719882628849699      0.04584865881283043                 4.368779
                    344.0       28.324800000000003     -0.10908757196850033     -0.06342624693653272                 4.188239
                    345.0       28.425600000000003      0.03087908996136464     0.003840726521598444                 3.726812
                    346.0       28.526400000000002    0.0025123320637230294     -0.06243633128407813                 4.674694
                    347.0       28.627200000000002      0.11045998862224166     -0.08420260741302843                 3.899942
                    348.0                   28.728      -0.0585309775851243  -0.00017632007210819853                 4.563184
                    349.0                  28.8288     0.025818207225587995      0.07342276763806468                 4.646357
                    350.0                  28.9296      0.09271791805948337     0.008143453499960006                 4.250469
                    351.0                  29.0304    -0.028162487091003944    -0.033372645096261554                 4.635844
                    352.0                  29.1312      0.03696200159201111     -0.09214981871644636                 4.909761
                    353.0                   29.232      0.18078698352324743    -0.013797006689830964                 4.542524
                    354.0                  29.3328      0.12076562692517336    -0.045447131320376456                 3.964976
                    355.0                  29.4336       0.0904627097328131      -0.2119517128267944                 4.130319
                    356.0       29.534399999999998      0.04693511909170536     -0.18054726818946926                 4.439915
                    357.0       29.635199999999998     -0.07889851841275095     -0.14323306224328314                 4.553658
                    358.0       29.735999999999997      0.16519276296608712     -0.15135582801805816                 4.022965
                    359.0       29.836799999999997      0.03569769092350763     -0.16590804402407688                 3.489026
                    360.0       29.937599999999996     0.059069406682787026      -0.3199230476551172                 3.785011
                    361.0       30.038400000000003      0.23653264536710614      -0.3894778054267314                 4.253937
                    362.0       30.139200000000002      0.25656051699211885     -0.22248280411179056                 4.630976
                    363.0       30.240000000000002      0.05962248341554836     -0.20636207261472486                 3.708619
                    364.0                  30.3408      0.24003302762542775      -0.3736284309265627                 3.555128
                    365.0                  30.4416       0.2378957180812811     -0.18653044782436645                 3.698106
                    366.0                  30.5424       0.3760791690953491      -0.1459961923131771                 3.946487
                    367.0                  30.6432      0.30490936201124014     -0.24720963628487744                 4.026197
                    368.0                   30.744      0.20241044267509306       -0.361639457048184                 4.296513
                    369.0                  30.8448      0.12857351406090742     -0.23066977184652473                 4.010243
                    370.0                  30.9456       0.5487627367339442      -0.4116067519236923                 4.277236
                    371.0                  31.0464      0.15079222646990662     -0.23807514880427533                 3.722394
                    372.0       31.147199999999998       0.3401770312332497     -0.32362320286600627                 3.902873
                    373.0       31.247999999999998      0.29971296865973895       -0.344254620293016                 4.222273
                    374.0       31.348799999999997       0.4513571058883576    -0.015397801594977972                 4.007588
                    375.0       31.449599999999997      0.29244868980337874      -0.2263691439411754                 4.954125
                    376.0       31.550400000000003       0.4713920496266601      -0.2721247831909966                 4.536629
                    377.0       31.651200000000003      0.29520071712886403      -0.4742986254225061                 4.232047
                    378.0       31.752000000000002       0.2973256038651202      -0.3270766274726217                 3.698572
                    379.0       31.852800000000002      0.24359874027486833      -0.2544222407588702                 3.974872
                    380.0                  31.9536      0.47085824871567583     -0.24255760000444518                 3.545884
                    381.0                  32.0544      0.16064908714007745     -0.38876736837360976                 3.921427
                    382.0                  32.1552      0.31820065260553465      -0.2697058901138831                 4.084742
                    383.0                   32.256      0.42498972128202017     -0.19314586317941132                 3.754976
                    384.0                  32.3568       0.2886588058997998      -0.1476355884708641                 3.715956
                    385.0                  32.4576      0.27544798610535703     -0.19505519299640312                  3.57531
                    386.0                  32.5584      0.47864065426528557     -0.08057649673353201                 3.940651
                    387.0                  32.6592       0.2684025423310527     -0.26951008896718975                 3.830139
                    388.0                    32.76      0.36618717115349475     -0.08861605001883574                 3.664724
                    389.0                  32.8608      0.22927346665791679       -0.178977929211856                 3.300046
                    390.0                  32.9616       0.5176289338342502    -0.009326401286216257                 3.277903
                    391.0                  33.0624       0.4436257853552682      -0.1709186705573582                 3.469522
                    392.0       33.163199999999996       0.5756987912831244      -0.2669390148766003                 3.476474
                    393.0                   33.264       0.5004099906520577      -0.2211597184147878                 3.642767
                    394.0                  33.3648       0.5990740782790597      0.02878828553352375                 3.425899
                    395.0                  33.4656       0.3961514581947926     -0.09095448178101642                 3.616899
                    396.0                  33.5664       0.5114017361855434     -0.13644686322072447                 3.407172
                    397.0                  33.6672       0.7457224420363638      0.04297302861564817                 4.321853
                    398.0                   33.768                      nan                      nan                      nan
                    399.0                  33.8688       0.7750521121131975     -0.16513776078792688                 3.084673
                    400.0                  33.9696       0.5196341135170335    -0.045591837715963146                 2.932719
                    401.0                  34.0704                      nan                      nan                      nan
                    402.0                  34.1712       0.7867232754950885     -0.20272328059695474                 3.340715
                    403.0                   34.272      0.46548216858888425    -0.060088857564902204                 2.801392
                    404.0                  34.3728       0.6063129919754933      0.05315927928626121                 3.278618
                    405.0                  34.4736       0.6131646330879649     -0.13138957006822244                 2.873594
                    406.0                  34.5744       0.9784823729385097     -0.10175599842256355                 3.768297
                    407.0                  34.6752        0.734290494087756    -0.004404138238239319                 3.315941
                    408.0                   34.776       0.6859746721741039     -0.07673821237903108                 3.096952
                    409.0                  34.8768       0.7886627060010079     -0.09157739317725194                 3.229156
                    410.0                  34.9776       0.9249272983119678      -0.2124861671695919                 3.049089
                    411.0                  35.0784       1.0008040560153735      -0.3573929161684481                  3.32779
                    412.0                  35.1792       1.0147115529321238      -0.0669941311253473                 2.692066
                    413.0                    35.28       0.7720663499325249     -0.08919416737020319                 2.851323
                    414.0                  35.3808        0.587175764258968     -0.05144319380271273                 2.974349
                    415.0                  35.4816       0.7356665697651521      0.04019516813227847                 3.260702
                    416.0                  35.5824       0.7523187531351712    -0.041759874018974436                 2.878395
                    417.0                  35.6832       0.8609424512997541      0.09066540573547505                 2.377839
                    418.0                   35.784       0.8361827132821935     -0.07181485910396262                 2.555009
                    419.0                  35.8848       0.9216235568393334     -0.29064896873325313                 3.060318
                    420.0                  35.9856       0.7278666092819357      0.09561178291934166                 2.804152
                    421.0                  36.0864       0.9027860877471021      0.08830972030184109                 2.587216
                    422.0                  36.1872       0.7008835838353872   -0.0038740171314528282                 2.329604
                    423.0                   36.288        0.803565645299044      0.15345225752911315                 3.015471
                    424.0       36.388799999999996       0.8634360002450292     -0.20633090730163384                 3.224218
                    425.0                  36.4896       0.6796670983990114      -0.0970960115251023                 3.607663
                    426.0                  36.5904       0.6519382643698838     0.057026891978505495                 3.316041
                    427.0                  36.6912        0.745743667837932      0.04747228627277189                 2.660358
                    428.0                   36.792       0.9491031267293163      0.12737384201115462                 2.620425
                    429.0                  36.8928       0.9971066256959852      0.14362516207926784                 3.061404
                    430.0                  36.9936       0.7028312177990247     -0.09759862710633688                 2.921283
                    431.0                  37.0944       0.9359418623711137      0.30240801173377807                 2.987695
                    432.0                  37.1952       0.8813472169372728       0.0170329939572752                 2.689018
                    433.0                   37.296       0.9792227643820504    -0.005195410942429091                 2.800237
                    434.0                  37.3968        1.053468164179894     -0.03789233637673517                 3.555369
                    435.0                  37.4976       1.0962605041094036     -0.03904734129378801                 3.010846
                    436.0                  37.5984        1.310133559164876       0.1445977190542581                 2.541634
                    437.0                  37.6992       1.1136659786151109     0.005201515078191776                 3.228891
                    438.0                     37.8       0.9629879757167149      0.14885011572418674                 2.841714
                    439.0                  37.9008        1.226641686411463      0.15634159614515952                 2.405423
                    440.0                  38.0016       1.2895095835605381        0.273020800247898                 2.525826
                    441.0                  38.1024        1.074216293488215      0.03685926509913612                 3.027443
                    442.0                  38.2032       1.2976798224559358      0.10008697378994175                 2.527075
                    443.0                   38.304       1.4254112127686835       0.1300840468932603                 2.267638
                    444.0                  38.4048       1.2251543561339515       0.1606314628849871                 2.792311
                    445.0                  38.5056       1.1918709779817138      -0.1652008962136216                 2.794732
                    446.0                  38.6064       0.9372483845463376       0.2838397566244511                 3.197356
                    447.0                  38.7072       1.1997648694754335         0.46687797668918                 3.111501
                    448.0                   38.808       0.9692074230959621      0.36801683241104055                  3.17085
                    449.0                  38.9088       1.1417764306037026       0.1767065269991248                 2.492149
                    450.0                  39.0096       1.3722493910005555      0.40181764039855017                 2.496276
                    451.0                  39.1104       1.5600066224820601      0.11561758588526583                 3.105656
                    452.0                  39.2112       1.2301339725519895       0.0819643419237539                 2.361568
                    453.0                   39.312         1.31621415073294      -0.5181080810231105                 2.012403
                    454.0                  39.4128       1.3522689952411031      0.08715646805232324                 2.435961
                    455.0                  39.5136       1.3111319433492246      0.03727926025513123                 2.236548
                    456.0       39.614399999999996       1.3658675395427409     -0.11204964466733858                 2.556452
                    457.0                  39.7152        1.693251589805203      0.19644023452441162                 2.358438
                    458.0                   39.816       1.6125543150770878      0.09411739779451372                 2.059345
                    459.0                  39.9168       1.4900578310473864      0.12848939798893055                 2.445673
                    460.0                  40.0176       1.5735076448872993      0.16001465762442668                 2.425801
                    461.0                  40.1184       1.3711607301970425     -0.13028209709965738                 2.531036
                    462.0                  40.2192       1.8599779337894684    -0.061828889372811835                 2.363318
                    463.0                    40.32       1.8115278358096132     0.025248654751624744                  2.64825
                    464.0                  40.4208        1.764519327279534      -0.1676410665887883                 2.681801
                    465.0                  40.5216        1.758716406965772      -0.2470925609474901                 2.509732
                    466.0                  40.6224       1.9430845476129932      -0.6530957652036576                 2.812047
                    467.0                  40.7232       1.3686392178465223      -0.3400817473554888                 2.241205
                    468.0                   40.824       1.6308029208988635     -0.44056354106394874                 2.421555
                    469.0                  40.9248       1.7266493253360893       -0.627511483115896                 2.179332
                    470.0                  41.0256        1.801605950740514      -0.3573903393285529                 2.523806
                    471.0                  41.1264         1.52382494043028      0.15376290524300257                 1.915752
                    472.0                  41.2272        1.788178099566653   -0.0042942381565553855                 2.010553
                    473.0                   41.328       1.9348667475096613      0.12626433986359975                 2.211887
                    474.0                  41.4288       1.7285001746596378      0.12586821472364873                 1.891022
                    475.0                  41.5296       1.1118536661469713     -0.36806136097633685                 1.887228
                    476.0                  41.6304       1.4702214866780008     -0.11248271659294445                 2.198364
                    477.0                  41.7312       1.3324335496353952      0.21414990403080908                  2.13283
                    478.0                   41.832       1.6692006452149073      0.15599838804934446                 1.996629
                    479.0                  41.9328                      nan                      nan                      nan
                    480.0                  42.0336       1.8565369056927779      -1.1484304912304812                 2.242617
                    481.0                  42.1344                      nan                      nan                      nan
                    482.0                  42.2352       1.6673256163655568      -1.4977208721045372                 4.015115
                    483.0                   42.336       1.4825699453455305      -1.5020001233168083                 3.108132
                    484.0                  42.4368        1.478664049226818      -0.8622054413636471                  2.88996
