#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    71.0       2.620800000000001    -0.19161387976350128    -0.09407894657157923                  5.1979
                    72.0      2.7216000000000005   -0.057286195520208125     0.05356039605036465                5.491322
                    73.0                  2.8224    -0.03421863438989946  -0.0008924901587296589                4.566156
                    74.0      2.9232000000000005      0.0054418591389995     0.08827397955407469                5.168844
                    75.0       3.024000000000001    -0.07816425311587583    0.052586630148104406                5.256311
                    76.0      3.1248000000000005     0.05723651063482548      0.1330827696563131                5.199054
                    77.0                  3.2256     0.11550803277418907      0.1105757693994549                6.108004
                    78.0      3.3264000000000005    0.024284785540756904     0.03617304177346773                6.455901
                    79.0       3.427200000000001    -0.01318360326268921    -0.08077738674422234                5.820052
                    80.0      3.5280000000000005    0.028298684284306645    0.011911819341855657                6.026025
                    81.0                  3.6288    0.013491116447810106     -0.1526306343282147                5.362367
                    82.0      3.7295999999999996    -0.04359952355293225   -0.056141061330390284                 5.79146
                    83.0       3.830400000000001     -0.0530408468143483     0.00535257352781052                5.791293
                    84.0      3.9312000000000005    0.013260154032867396    -0.05845961192024745                5.971719
                    85.0                   4.032    0.018941532605042558    -0.05023436812327548                5.223057
                    86.0       4.132800000000001      -0.026551194721344    -0.12608776422659768                4.909945
                    87.0       4.233600000000001    -0.03035360715173901    0.025061994028947605                5.308139
                    88.0      4.3344000000000005    -0.09256565646804976    -0.02725989474489591                5.616089
                    89.0                  4.4352    -0.04608198473343134     0.09165930030816102                5.445376
                    90.0                   4.536   -0.009581494982655783    -0.04031344179395009                5.517449
                    91.0       4.636800000000001     -0.0713683762027414    -0.02132134346086076                5.672168
                    92.0      4.7376000000000005    -0.07157992201418811   0.0023001507630490484                5.933408
                    93.0       4.838400000000002                     nan                     nan                     nan
                    94.0       4.939200000000001    -0.10009670164382546    -0.01718069202044776                4.775677
                    95.0       5.040000000000001   -0.010890713582782145   -0.021340683252901914                5.143921
                    96.0      5.1408000000000005    -0.07838936138907968    -0.05035812718449255                5.763938
                    97.0                  5.2416    -0.08357384352105134   -0.007323809122932734                5.664253
                    98.0                  5.3424    -0.04795608224732324   -0.025568855761568192                 5.21233
                    99.0       5.443200000000001    -0.05237561878156295    -0.04421530523116017                 5.67616
                   100.0      5.5440000000000005   -0.032066234346963915    0.001592625543827976                5.850872
                   101.0                  5.6448    0.011434558074339468    -0.06357618503085553                5.465777
                   102.0       5.745600000000001    0.034018018149189186     0.13790101743892072                4.914159
                   103.0       5.846400000000001   -0.026588694670494326   -0.006899888753653546                5.143174
                   104.0      5.9472000000000005    -0.01523557184030932    0.012103894001452006                   4.753
                   105.0                   6.048    0.018679066490902035     0.03894006019302802                4.807627
                   106.0                  6.1488    -0.07606134521411113   0.0025434655863216665                4.686526
                   107.0       6.249600000000001    0.009945631643237099     0.12822570323691984                4.879196
                   108.0      6.3504000000000005   -0.043857445842019574     0.15910007508663473                5.365101
                   109.0                  6.4512    0.020591623033802714      0.1014168096880956                5.523497
                   110.0       6.552000000000001      0.0381350810708509   -0.021280820252758507                5.270862
                   111.0       6.652800000000001     0.01226698506683738      0.0627021535522123                5.532455
                   112.0      6.7536000000000005     0.10597997056654154    0.030677205203562763                5.556415
                   113.0                  6.8544    -0.01880111667511864     0.07437831876821123                5.342395
                   114.0                  6.9552   -0.002870661849205265     0.07174759471586692                6.301411
                   115.0       7.056000000000001     0.01821852177407665     0.02613578572846536                5.818656
                   116.0      7.1568000000000005    0.015100932008670362    0.011047411526627023                5.796947
                   117.0                  7.2576    -0.03198472024037068     0.03343167712283831                5.511033
                   118.0       7.358400000000001      -0.064461129802678    -0.02858577442059939                5.090159
                   119.0       7.459200000000001    -0.08149914977315917    -0.07196997861388273                 4.93065
                   120.0      7.5600000000000005    -0.03681736178322931    -0.10948287883531835                5.285894
                   121.0                  7.6608    -0.01941127205541609    -0.08210310707975466                4.981679
                   122.0                  7.7616    0.005953812350868464   -0.024003203688596427                5.458723
                   123.0       7.862400000000001       0.045875975719436     0.10925811871580508                5.465685
                   124.0      7.9632000000000005     -0.0711406670310291    -0.05053688708977297                4.586725
                   125.0                   8.064    0.051427359245683237    0.040225213743304004                4.346736
                   126.0       8.164800000000001    0.018485935952875517    -0.04748121653091847                4.503062
                   127.0       8.265600000000001     0.02884048897322616    -0.09894861872637528                 4.30174
                   128.0                  8.3664        0.07828273347177      0.1069882365641436                 4.78459
                   129.0                  8.4672     0.01637006968711391     0.06287890648435382                4.869155
                   130.0       8.568000000000001                     nan                     nan                     nan
                   131.0       8.668800000000001     0.06792296155184432    0.012094041806156863                5.743594
                   132.0                  8.7696    -0.06459309730502022    -0.10734862153505784                5.014746
                   133.0                  8.8704     0.05342198755905044     -0.0352791560831731                5.549073
                   134.0       8.971200000000001    -0.04946412594787505   -0.035271914516263624                5.128808
                   135.0       9.072000000000001    -0.04136304957026023    -0.06971008093848327                5.542081
                   136.0                  9.1728   -0.011406961784432554    -0.07405911813856451                4.689665
                   137.0                  9.2736    -0.06891022608323202    0.004186148810825713                4.672121
                   138.0                  9.3744     0.14404667216852465     0.05429237844334332                4.933387
                   139.0       9.475200000000001    -0.02068608494213214   -0.025414321053738476                 4.95008
                   140.0                   9.576    -0.06529316215923057     0.05726519270359576                5.345121
                   141.0                  9.6768    -0.03469007519464791   -0.039268597433529936                5.952717
                   142.0       9.777600000000001   -0.011694552381143239     0.02694129152222989                5.738618
                   143.0       9.878400000000001                     nan                     nan                     nan
                   144.0                  9.9792    0.011258060372011797    -0.10570375769485707                4.581824
                   145.0                   10.08  -0.0033529745838578907    -0.05200072884621918                4.826855
                   146.0                 10.1808  -0.0030495783761840794    0.004230562858144678                 5.35162
                   147.0      10.281600000000001   -0.026885780735647964    -0.09504374326926487                4.835978
                   148.0                 10.3824      -0.033346165695069   -0.018548038192596886                4.859127
                   149.0                 10.4832  -0.0033418722315685795    -0.17125421808966498                4.602347
                   150.0      10.584000000000001     0.03146933944066907     -0.4951759065930889                5.024487
                   151.0      10.684800000000001     0.05540329059723378    -0.08642025974031736                4.834608
                   152.0                 10.7856   -0.055928894438743576     -0.1074283629416104                4.808886
                   153.0                 10.8864   -0.028397177545527664    -0.09418201495764154                4.992386
                   154.0      10.987200000000001                     nan                     nan                     nan
                   155.0      11.088000000000001    0.025280962741011673   -0.034221322830415596                6.837362
                   156.0                 11.1888                     nan                     nan                     nan
                   157.0                 11.2896     0.05209315334140127    -0.08272540015603154                 5.78512
                   158.0      11.390400000000001   -0.034756033235855716     -0.1367039348144667                5.084176
                   159.0      11.491200000000001      0.0326878307433163     -0.0550385004584321                4.940059
                   160.0                  11.592     0.06994852621928437   -0.015469151491753874                5.709229
                   161.0                 11.6928    -0.02759339816426717     0.06612799427667201                6.017493
                   162.0                 11.7936    0.025715973282354303   -0.006702011668460389                6.729474
                   163.0                 11.8944   0.0025073034293756043    0.019012058675527882                5.967829
                   164.0      11.995199999999999    0.022663095600404932     0.07981549205685229                5.554622
                   165.0      12.096000000000002    0.008995168420145746     0.01535302425896085                5.944092
                   166.0      12.196800000000001    0.007443190299256611   -0.055647231803340594                6.073856
                   167.0      12.297600000000001   -0.011989047691270151    -0.05980111007302174                5.938486
                   168.0                 12.3984    -0.05310745014827791    0.008122253833531184                5.603305
                   169.0                 12.4992    0.021639165614757927   0.0023999637347894755                5.238962
                   170.0                    12.6     0.04551576629407086     0.06909625457619586                6.048266
                   171.0                 12.7008    0.024123340796335893    0.058179287445883764                5.973945
                   172.0      12.801600000000002   -0.021060094993172462     0.09075742014644528                5.168856
                   173.0      12.902400000000002   -0.017978032521940145    0.023794875414902012                5.363911
                   174.0      13.003200000000001    -0.02047765128005933     0.10220714906554954                 4.92333
                   175.0      13.104000000000001     0.03828352723783121    -0.02822307671124849                4.717615
                   176.0                 13.2048    0.010467931515461108   -0.054846148427509296                4.733816
                   177.0                 13.3056                     nan                     nan                     nan
                   178.0                 13.4064      0.0505629634972196   -0.034481558807721975                5.346577
                   179.0                 13.5072    0.027141179173731857    -0.06866234376219824                5.199838
                   180.0      13.607999999999999    -0.01544928894364429     -0.0735516221898641                5.397018
                   181.0      13.708800000000002     0.03437859389309795   -0.062105570075418434                5.119999
                   182.0      13.809600000000001    -0.00475934416026836    -0.16268960050734965                5.044303
                   183.0      13.910400000000001    0.008597731572168556    -0.09186129322220153                5.371753
                   184.0                 14.0112    0.024756280207987508    -0.06780530413459657                 5.75799
                   185.0                  14.112   0.0065150118913862055    -0.09941221129429181                5.214598
                   186.0                 14.2128    0.004704527549367074  -0.0033805797167423676                4.695129
                   187.0                 14.3136    0.045489021123687315    -0.07564074069694667                 5.10624
                   188.0      14.414400000000002     0.11776778571608609    -0.10692941185753838                4.448963
                   189.0      14.515200000000002    0.014046885598520685    -0.07598259244422208                4.548616
                   190.0      14.616000000000001     0.03311227104650198    -0.07784223803429859                4.912153
                   191.0      14.716800000000001   -0.027698324468903242   -0.042189957012442464                 4.30417
                   192.0                 14.8176     0.10151768495556857     0.03782678086412041                4.685654
                   193.0                 14.9184    -0.03447448888892182     0.03318134718718919                4.899478
                   194.0                 15.0192   -0.011586474314142097     0.04309114833681395                5.649312
                   195.0                   15.12    -0.04217396612800768   0.0020310217595985672                5.423671
                   196.0      15.220799999999999    -0.01719969801599273     -0.0631299136409094                4.759956
                   197.0      15.321600000000002    0.027024817777407506    -0.08422152182614996                 4.90148
                   198.0      15.422400000000001     0.04214415854514034   -0.005399992478194678                4.575629
                   199.0      15.523200000000001    -0.03172472298737307    -0.10844398755377052                5.346919
                   200.0                  15.624    -0.03981555647372364    0.013881272807684076                5.262918
                   201.0                 15.7248   0.0010703236977011102    -0.06249292338846525                 5.20572
                   202.0                 15.8256     0.08636133882143146    -0.09012532156823194                5.115524
                   203.0                 15.9264    -0.01938309521380714    -0.00800481701807013                5.583308
                   204.0                 16.0272     0.04481696392341466    0.030671694041979218                5.728544
                   205.0                  16.128   -0.020707348756698295    0.025097504253307885                5.160702
                   206.0                 16.2288    -0.01847288291559951     0.10034532850362181                5.293974
                   207.0                 16.3296    -0.04651272629755248   -0.003103817399648939                4.542392
                   208.0                 16.4304    -0.09736543935850382     0.01129691603094865                4.582102
                   209.0                 16.5312    0.015129426548547233   -0.006769110498197668                4.618871
                   210.0      16.631999999999998   -0.055312425239843394     0.03577489488002033                4.583704
                   211.0      16.732799999999997     0.07913570264082376    0.008577593701710441                4.694574
                   212.0      16.833599999999997    -0.06960235632586581   -0.006745008160283637                3.935073
                   213.0      16.934400000000004                     nan                     nan                     nan
                   214.0      17.035200000000003     0.01501154953630624    -0.04615418637739075                4.727601
                   215.0      17.136000000000003   -0.037589478421128954    0.001165129465302693                  4.5344
                   216.0      17.236800000000002    0.024936432354299386    -0.05958578844301315                3.991443
                   217.0      17.337600000000002   -0.004014940629499218    0.029437211261292076                  4.2847
                   218.0                 17.4384    0.017937249641629384   -0.011392907907046309                4.295878
                   219.0                 17.5392     -0.0213762784012952     0.11348509561166441                5.107934
                   220.0                   17.64    -0.06129049261203859     0.11100085086924677                4.774508
                   221.0                 17.7408   -0.009302569756576659      -0.063224302487481                4.685941
                   222.0                 17.8416    -0.01059668725305071     0.07406164407991475                4.751712
                   223.0                 17.9424    -0.07214868458523191    0.033505352799527564                4.220608
