#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    185.0        2.620799999999999       0.4448394675160886    -0.032113436261228034                 0.668851
                    186.0       2.7215999999999987        0.502337758079521      0.12251699693769663                 1.013554
                    187.0       2.8223999999999982       0.4702439425313382     -0.01400796059229431                 0.927457
                    188.0       2.9232000000000014       0.2511921065297187      0.13042084838055437                 0.957188
                    189.0        3.024000000000001       0.7168298774520249      0.12481412059184932                 1.234619
                    190.0       3.1248000000000005      0.26333728036900694      0.13677162450741337                 1.126975
                    191.0                   3.2256      0.43487660025521324    -0.015385380398611564                 0.820155
                    192.0       3.3263999999999996      0.34608305675229933      0.17346428894764152                 0.686715
                    193.0        3.427199999999999       0.3951360244938388     -0.01250462161738447                 0.869833
                    194.0       3.5279999999999987       0.6180736599432052       0.2910250030525232                 1.248118
                    195.0       3.6287999999999982       0.6062803101297639      0.09310812592432038                 0.982037
                    196.0        3.729599999999998      0.30603165458630915     0.015304904311316328                 0.953771
                    197.0        3.830400000000001      0.31866045051391284      -0.0273091671841144                 0.697381
                    198.0       3.9312000000000005       0.5729653490333396     -0.09861453028548431                 0.922469
                    199.0                    4.032       0.4118068740122359      0.08287471839570974                 0.923617
                    200.0                   4.1328      0.44236029679481226       0.0099653295540377                 1.208478
                    201.0        4.233599999999999       0.5486988303130159      0.22315992176780466                  1.21312
                    202.0        4.334399999999999       0.3327673157634624      0.12776085017202488                 1.042325
                    203.0        4.435199999999998      0.46780003582372737     -0.25967797304801254                 0.889591
                    204.0        4.536000000000001       0.4755225479070308      0.25102143368369284                  0.78137
                    205.0        4.636800000000001       0.1813606832163516     -0.02188333083993913                 0.850259
                    206.0       4.7376000000000005       0.3531019848103966        0.054341221102196                 0.903851
                    207.0                   4.8384       0.5096119779506618     -0.18020114829028364                 1.331889
                    208.0                   4.9392      0.37269894012365085        0.074469241433328                 0.986807
                    209.0        5.039999999999999       0.5027518530133449      0.16520597488734834                 1.378744
                    210.0        5.140799999999999      0.46607557802897737     0.018984113340333036                 1.542807
                    211.0        5.241599999999998       0.3665388851574451      0.12822814201558635                  1.45357
                    212.0        5.342399999999998      0.41812816055729773    -0.027639316732932462                 1.502999
                    213.0        5.443200000000001       0.3995136293408078      0.08120772695955858                 1.058809
                    214.0       5.5440000000000005      0.40702683511240295     0.019257726152171528                 1.442543
                    215.0                   5.6448      0.44381696040143337       0.2731454355577597                 1.175141
                    216.0                   5.7456      0.39383386158539674     -0.01586572452563731                 1.472347
                    217.0        5.846399999999999      0.45944662561080035      0.09127944454392757                 1.460829
                    218.0        5.947199999999999       0.2760761102519051      0.13958243884042315                 1.480952
                    219.0        6.047999999999998      0.31836769261775405     -0.06215401119027825                 1.439199
                    220.0        6.148800000000001       0.3493920705034539      0.08267235002136486                 1.395288
                    221.0        6.249600000000001       0.2478921434160869       0.0398408665277744                 1.204068
                    222.0       6.3504000000000005       0.2498923653591113      0.14486951302091775                 1.595849
                    223.0                   6.4512      0.23232699046665156      0.11052734097417338                 1.075787
                    224.0                    6.552      0.23364123154287703    -0.023781137910796793                  1.50834
                    225.0        6.652799999999999      0.34483091935592347      0.26010621417982793                 1.594943
                    226.0        6.753599999999999       0.6857693335506558       0.3633251460111207                 1.550172
                    227.0        6.854399999999998      0.28867192040974615      0.24107649407257786                 1.707237
                    228.0        6.955199999999998       0.5349501868736999      0.18130990815277515                 1.250929
                    229.0        7.056000000000001      0.43854196939000867      0.16931184703347485                 1.274194
                    230.0       7.1568000000000005       0.4362651641972852    -0.007542651015383373                 1.385658
                    231.0                   7.2576       0.3354635298675317      0.07728530252263903                 0.897366
                    232.0                   7.3584       0.4097252745615436       0.0796781107052296                 1.434827
                    233.0        7.459199999999999       0.2265009641475214       0.1746703375624809                 1.770631
                    234.0        7.559999999999999        0.325394366564452      0.18366476091275466                 1.678699
                    235.0        7.660799999999998      0.43064577347759425      0.30604724073647127                 1.474795
                    236.0        7.761600000000001      0.10744331731077839       0.1478197662519567                 1.110429
                    237.0        7.862400000000001      0.19965364331581542       0.1517441092604002                  1.59824
                    238.0       7.9632000000000005      0.09622539270368685      0.43881342727143485                 1.441381
                    239.0                    8.064      0.26594357163255733      0.30396873228098087                 1.255066
                    240.0                   8.1648       0.2309463536750657        0.200157467823623                 1.641036
                    241.0                   8.2656       0.5649586137685851      0.09390882926186374                 1.492902
                    242.0        8.366399999999999      0.19306035679940145      0.13128143265365297                 1.660684
                    243.0        8.467199999999998      0.28989065533352903      0.08852104712233501                 1.816192
                    244.0        8.567999999999998      0.18590109367849172      0.16608247299105666                 2.405642
                    245.0        8.668800000000001      0.30767181509568103      0.17612429710493363                 2.032557
                    246.0                   8.7696      0.15819101432705726      0.24183922590020943                 1.804628
                    247.0                   8.8704       0.3463713064338511     -0.07238650366469228                 1.541812
                    248.0                   8.9712      0.22229311331237545      0.05023438747832345                 2.144369
                    249.0                    9.072      0.09235378982080689      0.05145920728136195                 2.251585
                    250.0        9.172799999999999      0.24662717140875182      0.11328836705584595                 1.717416
                    251.0        9.273599999999998      0.28828023299766536      0.23029673095034492                 1.894408
                    252.0        9.374400000000001       0.4098587893607948       0.1917057341549724                 2.177827
                    253.0        9.475200000000001        0.371144622087534       0.1595366975927851                 1.638222
                    254.0                    9.576      0.13071702217474618      0.09443150319811813                 2.107362
                    255.0                   9.6768      0.24823614654355902    -0.013617133723332536                 1.874612
                    256.0                   9.7776       0.3219856342630655      0.09245095711038645                  1.85114
                    257.0                   9.8784    -0.010444936714572792      0.27079760835308253                 1.635087
                    258.0        9.979199999999999      0.17012593817512459      0.16212929631335504                 1.701433
                    259.0       10.079999999999998        0.287020045873344      0.16266771384665632                 1.812406
                    260.0       10.180799999999998       0.1372351632331646     0.030774365835971186                 2.110128
                    261.0       10.281600000000001      0.27156171336049734      0.21728562238335114                  1.59604
                    262.0                  10.3824       0.3381891267814846      0.13369209635513374                 1.489192
                    263.0                  10.4832       0.0761050383645444      0.20444587579241266                  1.87358
                    264.0                   10.584      0.11394283682151389      0.01529785294277352                 1.480592
                    265.0                  10.6848      0.18774532475902223    -0.006357803944814777                 1.893144
                    266.0       10.785599999999999      0.22437723350379116      0.37898225124633367                 1.721142
                    267.0       10.886399999999998       0.1847117252597539     -0.07486601019106519                  1.68012
                    268.0       10.987200000000001      0.18637610407614127      0.14362701447599027                 1.709153
                    269.0       11.088000000000001      0.15641913745674074      0.27146911110680505                 2.017375
                    270.0                  11.1888     -0.01586013611937395    -0.012199423026053254                 2.124102
                    271.0                  11.2896       0.2654736889789329      0.05746813326488073                 1.767904
                    272.0                  11.3904      0.19350995041375538      0.15387791748165897                 2.290452
                    273.0                  11.4912      0.07271161378294044      0.06851085331620199                 2.239113
                    274.0       11.591999999999999      0.12132389086771306      0.05153002628590759                  1.92959
                    275.0       11.692799999999998        0.165561834097004      0.01622634649407958                 1.773512
                    276.0       11.793599999999998      0.26041867705876076      0.01430935266943667                 1.730845
                    277.0       11.894400000000001       0.2401668568116081      0.17016063882607177                 1.597671
                    278.0                  11.9952       0.2674114739941537    0.0023286728464801815                 1.642371
                    279.0                   12.096      0.14660657185750894      0.06213374761233953                 1.788355
                    280.0                  12.1968      0.22194362753281716      0.10922240029185529                 1.595402
                    281.0                  12.2976       0.3333614803958822      0.13249215870028136                 1.608759
                    282.0       12.398399999999999      0.08426541972657135      0.20117639127243947                 1.278444
                    283.0       12.499199999999998       0.2949615538766245      0.03109671282959227                 1.287578
                    284.0       12.600000000000001       0.4852968452701945       0.2209199053328393                 1.527568
                    285.0       12.700800000000001        0.416397113831726      0.08048848885950544                 1.481536
                    286.0                  12.8016      0.19444841316470118     -0.03275398743459181                 1.675614
                    287.0                  12.9024      0.13236707027290592      0.09859176872734868                 1.597955
                    288.0                  13.0032      0.21948603366392988    -0.059635484132810015                 1.431805
                    289.0                   13.104      0.33043676128389576      0.19701502564771395                 1.073237
                    290.0       13.204799999999999      0.17499192573945369      0.18942350329989038                 1.400533
                    291.0       13.305599999999998       0.5361479026500039     -0.05016990674675592                 1.465095
                    292.0       13.406399999999998      0.24215411371903045      -0.0113414240051357                 1.668129
                    293.0       13.507200000000001      0.15439830232904747      0.11586478962957728                 1.201377
                    294.0                   13.608      0.24793008335160055    -0.031740607930090856                 1.905419
                    295.0                  13.7088      0.43452172317260523      0.07647412798377473                 1.499628
                    296.0                  13.8096       0.5376884811630559     -0.03298051225930551                 1.499387
                    297.0                  13.9104       0.0820655067509832      -0.1304882085191347                 1.552733
                    298.0       14.011199999999999      0.06284126574772195       0.1269671670527288                 1.462431
                    299.0       14.111999999999998      0.12139412946876552     -0.06734900092890003                 1.166428
                    300.0       14.212800000000001      0.15870991531487952       0.0983624979379092                 1.445523
                    301.0       14.313600000000001     -0.07288622997260462     -0.10566524907942544                 1.468874
                    302.0                  14.4144      0.20257580558242874     0.013603108823570943                 1.500991
                    303.0                  14.5152      0.06929854511378129     -0.06262374583390479                 1.639306
                    304.0                   14.616      0.08366822081719216     -0.03419373791660647                 1.853628
                    305.0                  14.7168      0.12908314054939968       0.0169846617723119                 1.906897
                    306.0       14.817599999999999      0.11917412713609561      0.05947170148060909                 1.807617
                    307.0       14.918399999999998    -0.045004573882700724    -0.003286773618600084                 1.584007
                    308.0       15.019199999999998       0.1794272123350684      0.09847653379669966                  1.64945
                    309.0       15.120000000000001       0.3314493770786729     0.049827304464004754                 1.340352
                    310.0                  15.2208       0.4821206899667567     0.019240087761798974                 1.524583
                    311.0                  15.3216        0.094247244772267      0.16171083786496582                 1.586149
                    312.0                  15.4224      0.18123374772559894      -0.1004453360866416                 1.629053
                    313.0                  15.5232      0.32485325088571104     -0.22989339757867633                  1.60012
                    314.0       15.623999999999999       0.2333700748891287      0.07392061181289136                 1.317151
                    315.0       15.724799999999998      0.20173157194151714     -0.18375801202743047                 1.809485
                    316.0       15.825600000000001       0.2169134149071917     -0.20682938678416846                 1.490308
                    317.0       15.926400000000001       0.2093485329330189     -0.03793806622351224                 2.030268
                    318.0                  16.0272      0.11520872428759081       0.0719338395495428                 1.595138
                    319.0                   16.128      0.20798452200261297      -0.1372896959342776                 1.497024
                    320.0                  16.2288       0.2944208303547696       0.1614212087084297                 1.884396
                    321.0                  16.3296       0.3015626120117938      0.06905910476549568                 1.797972
                    322.0                  16.4304      0.16165187484725693     -0.04063668725074152                 1.877749
                    323.0                  16.5312        -0.03416073910436       0.1062964065519902                  1.71032
                    324.0       16.631999999999998       0.2868118356191725      0.15268264131361803                 1.696168
                    325.0       16.732799999999997     0.020617446483805354       0.0435084630622621                 1.619304
                    326.0       16.833599999999997      0.24739070020493623      -0.0709762588080962                 1.809374
                    327.0       16.934399999999997      0.02852850243903009      0.07650238333059091                 1.625961
                    328.0       17.035199999999996     -0.12935921719971727       0.0459773849640515                 1.399132
                    329.0       17.136000000000003      0.07343359281886373       0.0330593718905672                 1.819237
                    330.0       17.236800000000002      0.35405469868889416    -0.037927759093027924                 1.817985
                    331.0       17.337600000000002      0.03718546016541727     -0.00407248677741621                 1.829244
                    332.0                  17.4384      0.23817969238116887      0.08402390630431157                 1.422558
                    333.0                  17.5392      0.21594597930475015      0.01420105918507563                 1.947159
                    334.0                    17.64      0.13784581248764222     -0.09251962370320502                 1.621977
                    335.0                  17.7408      0.11587149630069248       0.2768154232637906                 1.598362
                    336.0                  17.8416       0.1422038473268479    -0.029546889616621004                 2.093421
                    337.0                  17.9424      0.21174908058624367    0.0037686329501773613                 1.300728
                    338.0                  18.0432       0.1876495325390143     -0.01014936679549664                 1.446561
                    339.0                   18.144      0.13469057599501147      0.05721437899382862                 1.728509
                    340.0       18.244799999999998       0.2378493213059949     -0.21677993447063104                 1.890322
                    341.0       18.345599999999997     0.019713509047540545     -0.08010591398632974                  1.56962
                    342.0       18.446399999999997      0.17884791711349096     -0.05338558235491499                 1.644026
                    343.0       18.547199999999997      0.09542894632962212     -0.10100626245670011                 1.654403
                    344.0       18.648000000000003      0.40340608120880506      -0.0841623740516648                  1.70797
                    345.0       18.748800000000003      0.11208628471323151     -0.11175243363412073                 1.664683
                    346.0       18.849600000000002      0.19874235362169188     -0.13494407008623716                 1.878889
                    347.0       18.950400000000002     0.017777835893216385    -0.062488370756933254                 1.608613
                    348.0                  19.0512      0.17003159599503925     -0.05460113652328864                 1.545955
                    349.0                   19.152      0.04797333483785026     -0.22817962357822313                 1.630565
