#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -9.0      2.6208000000000444                     nan                     nan                     nan
                    -8.0      2.7216000000000444                     nan                     nan                     nan
                    -7.0      2.8224000000000444                     nan                     nan                     nan
                    -6.0      2.9232000000000444                     nan                     nan                     nan
                    -5.0      3.0240000000000444                     nan                     nan                     nan
                    -4.0      3.1248000000000444                     nan                     nan                     nan
                    -3.0      3.2256000000000444                     nan                     nan                     nan
                    -2.0      3.3264000000000444                     nan                     nan                     nan
                    -1.0      3.4272000000000444                     nan                     nan                     nan
                     0.0      3.5280000000000444                     nan                     nan                     nan
                     1.0      3.6288000000000444                     nan                     nan                     nan
                     2.0      3.7296000000000444                     nan                     nan                     nan
                     3.0      3.8304000000000444                     nan                     nan                     nan
                     4.0      3.9312000000000444                     nan                     nan                     nan
                     5.0       4.032000000000044                     nan                     nan                     nan
                     6.0       4.132800000000044                     nan                     nan                     nan
                     7.0      4.2336000000000436                     nan                     nan                     nan
                     8.0       4.334400000000043                     nan                     nan                     nan
                     9.0       4.435200000000043                     nan                     nan                     nan
                    10.0       4.536000000000042                     nan                     nan                     nan
                    11.0       4.636800000000042                     nan                     nan                     nan
                    12.0       4.737600000000041                     nan                     nan                     nan
                    13.0       4.838400000000041                     nan                     nan                     nan
                    14.0      4.9392000000000404                     nan                     nan                     nan
                    15.0        5.04000000000004                     nan                     nan                     nan
                    16.0        5.14080000000004                     nan                     nan                     nan
                    17.0       5.241600000000039                     nan                     nan                     nan
                    18.0       5.342400000000039                     nan                     nan                     nan
                    19.0       5.443200000000038                     nan                     nan                     nan
                    20.0       5.544000000000038                     nan                     nan                     nan
                    21.0       5.644800000000037                     nan                     nan                     nan
                    22.0       5.745600000000037                     nan                     nan                     nan
                    23.0      5.8464000000000365                     nan                     nan                     nan
                    24.0       5.947200000000036                     nan                     nan                     nan
                    25.0       6.048000000000036                     nan                     nan                     nan
                    26.0       6.148800000000035                     nan                     nan                     nan
                    27.0       6.249600000000035                     nan                     nan                     nan
                    28.0       6.350400000000034                     nan                     nan                     nan
                    29.0       6.451200000000034                     nan                     nan                     nan
                    30.0       6.552000000000033                     nan                     nan                     nan
                    31.0       6.652800000000033                     nan                     nan                     nan
                    32.0      6.7536000000000325                     nan                     nan                     nan
                    33.0       6.854400000000032                     nan                     nan                     nan
                    34.0       6.955200000000032                     nan                     nan                     nan
                    35.0       7.056000000000031                     nan                     nan                     nan
                    36.0       7.156800000000031                     nan                     nan                     nan
                    37.0        7.25760000000003                     nan                     nan                     nan
                    38.0        7.35840000000003                     nan                     nan                     nan
                    39.0       7.459200000000029                     nan                     nan                     nan
                    40.0       7.560000000000029                     nan                     nan                     nan
                    41.0      7.6608000000000285                     nan                     nan                     nan
                    42.0       7.761600000000028                     nan                     nan                     nan
                    43.0       7.862400000000028                     nan                     nan                     nan
                    44.0       7.963200000000027                     nan                     nan                     nan
                    45.0       8.064000000000027                     nan                     nan                     nan
                    46.0       8.164800000000026                     nan                     nan                     nan
                    47.0       8.265600000000026                     nan                     nan                     nan
                    48.0       8.366400000000025                     nan                     nan                     nan
                    49.0       8.467200000000025                     nan                     nan                     nan
                    50.0       8.568000000000024                     nan                     nan                     nan
                    51.0       8.668800000000024                     nan                     nan                     nan
                    52.0       8.769600000000024                     nan                     nan                     nan
                    53.0       8.870400000000023                     nan                     nan                     nan
                    54.0       8.971200000000023                     nan                     nan                     nan
                    55.0       9.072000000000022                     nan                     nan                     nan
                    56.0       9.172800000000022                     nan                     nan                     nan
                    57.0       9.273600000000021                     nan                     nan                     nan
                    58.0       9.374400000000021                     nan                     nan                     nan
                    59.0        9.47520000000002                     nan                     nan                     nan
                    60.0        9.57600000000002                     nan                     nan                     nan
                    61.0        9.67680000000002                     nan                     nan                     nan
                    62.0        9.77760000000002                     nan                     nan                     nan
                    63.0       9.878400000000019                     nan                     nan                     nan
                    64.0       9.979200000000018                     nan                     nan                     nan
                    65.0      10.080000000000018                     nan                     nan                     nan
                    66.0      10.180800000000017                     nan                     nan                     nan
                    67.0      10.281600000000017                     nan                     nan                     nan
                    68.0      10.382400000000017                     nan                     nan                     nan
                    69.0      10.483200000000016                     nan                     nan                     nan
                    70.0      10.584000000000016                     nan                     nan                     nan
                    71.0      10.684800000000015                     nan                     nan                     nan
                    72.0      10.785600000000015                     nan                     nan                     nan
                    73.0      10.886400000000014                     nan                     nan                     nan
                    74.0      10.987200000000014                     nan                     nan                     nan
                    75.0      11.088000000000013                     nan                     nan                     nan
                    76.0      11.188800000000013                     nan                     nan                     nan
                    77.0      11.289600000000013                     nan                     nan                     nan
                    78.0      11.390400000000012                     nan                     nan                     nan
                    79.0      11.491200000000012                     nan                     nan                     nan
                    80.0      11.592000000000011                     nan                     nan                     nan
                    81.0       11.69280000000001                     nan                     nan                     nan
                    82.0       11.79360000000001                     nan                     nan                     nan
                    83.0       11.89440000000001                     nan                     nan                     nan
                    84.0       11.99520000000001                     nan                     nan                     nan
                    85.0      12.096000000000009                     nan                     nan                     nan
                    86.0      12.196800000000009                     nan                     nan                     nan
                    87.0      12.297600000000008                     nan                     nan                     nan
                    88.0      12.398400000000008                     nan                     nan                     nan
                    89.0      12.499200000000007                     nan                     nan                     nan
                    90.0      12.600000000000007                     nan                     nan                     nan
                    91.0      12.700800000000006                     nan                     nan                     nan
                    92.0      12.801600000000006                     nan                     nan                     nan
                    93.0      12.902400000000005                     nan                     nan                     nan
                    94.0      13.003200000000005                     nan                     nan                     nan
                    95.0      13.104000000000005                     nan                     nan                     nan
                    96.0      13.204800000000004                     nan                     nan                     nan
                    97.0      13.305600000000004                     nan                     nan                     nan
                    98.0      13.406400000000003                     nan                     nan                     nan
                    99.0      13.507200000000003                     nan                     nan                     nan
                   100.0      13.608000000000002                     nan                     nan                     nan
                   101.0      13.708800000000002                     nan                     nan                     nan
                   102.0      13.809600000000001                     nan                     nan                     nan
                   103.0      13.910400000000001                     nan                     nan                     nan
                   104.0                 14.0112                     nan                     nan                     nan
                   105.0                  14.112     0.35575880668326443     0.23143867021620987                1.485535
                   106.0                 14.2128     0.47904221267258085    -0.05250305935814284                1.232948
                   107.0      14.313600000000001      0.6240549849877417    0.007486314646504871                1.157757
                   108.0                 14.4144     0.21342434594155035    -0.20121922869512582                1.305081
                   109.0                 14.5152     0.22300178677323323   -0.032224165027243706                 1.08717
                   110.0      14.616000000000001     0.20364622621667647     0.14621591979829524                1.386899
                   111.0      14.716800000000001     0.28150489559206704     0.21280904602084433                1.284977
                   112.0                 14.8176     0.12665118034474013   -0.055809491712677795                1.139813
                   113.0                 14.9184    0.021309421447763835     0.27494240025846906                1.054163
                   114.0                 15.0192      0.3150140521854877     0.17459852094727568                1.356694
                   115.0      15.120000000000001     0.38124284021591165     0.06819109864496492                1.375499
                   116.0                 15.2208     0.38228413241600173    -0.11925383501704759                1.238139
                   117.0                 15.3216     0.33325253442107505     0.13096460268703103                1.512265
                   118.0      15.422400000000001     0.41050681990560833     -0.2755593861688399                1.228903
                   119.0      15.523200000000001     0.11407749551664989    -0.22238548305550385                1.294585
                   120.0                  15.624     0.19514781855327634     0.15367440042016614                1.168863
                   121.0                 15.7248     0.06391881363873006      0.0297924821224105                1.396979
                   122.0                 15.8256     0.14682078583228314      -0.079811159643807                1.384749
                   123.0      15.926400000000001      0.1748336729445954      0.2788231799914872                1.166366
                   124.0                 16.0272     0.15251079992911903      0.0795464203597163                  1.0772
                   125.0                  16.128     0.10746012045971026      0.2152406179672201                1.455074
                   126.0                 16.2288     0.06697377716325638     0.11616082214851728                1.661442
                   127.0                 16.3296     0.26994783137272754   -0.035605116736898715                1.509115
                   128.0                 16.4304     0.22862713613563984      0.2118121534144114                1.254016
                   129.0                 16.5312    -0.10074550568776762     0.08903145332164633                1.154753
                   130.0      16.631999999999998       0.505465177914926     0.03907643195295499                1.266787
                   131.0                 16.7328     0.15759436109588856      0.2419707420940751                1.570908
                   132.0                 16.8336     0.14405294072872363     0.08738019529561535                1.163651
                   133.0                 16.9344     0.03451369771125469     0.07899371050434179                1.306749
                   134.0                 17.0352     0.31565873488682017    0.022723609015714158                1.090803
                   135.0                  17.136   -0.061584390765203625   -7.16339594356609e-05                1.015001
                   136.0                 17.2368      0.3337888520332391      0.2532566103956866                1.628713
                   137.0                 17.3376     0.22086768555311695   -0.053771937463909694                1.431305
                   138.0      17.438399999999998     0.03802248977158892     0.11232751921676007                 1.52143
                   139.0                 17.5392     0.11299967312544462   -0.001741425993236262                1.754773
                   140.0                   17.64     0.23736034511351672      0.1505632393183244                1.368796
                   141.0                 17.7408      0.4650104473837956     0.06299308831734107                1.731617
                   142.0                 17.8416     0.16691026806588263    -0.12994809197503815                1.787309
                   143.0                 17.9424   -0.007749279103062827     0.16674152740478027                1.536374
                   144.0                 18.0432      0.1391158223247666    0.005004336454172552                1.546868
                   145.0                  18.144    0.058224042229754976      0.0431006726304985                1.333897
                   146.0      18.244799999999998    -0.06188655864644657     0.08138361409476791                1.461316
                   147.0                 18.3456    -0.11895316623719947     0.00906675834120206                1.348475
                   148.0                 18.4464     0.25304318422160343     0.18352819646238913                1.219734
                   149.0                 18.5472      0.0258018954882773      0.2384630388469059                1.209212
                   150.0                  18.648     0.10593347149834834     0.02508202493249031                1.545446
                   151.0                 18.7488     -0.3379724789985611    0.047144533480311224                1.328121
                   152.0                 18.8496    -0.13598648162476729     0.07670805427725674                1.210824
                   153.0                 18.9504    -0.09808567987948186     0.06947994781261156                1.276537
                   154.0      19.051199999999998     -0.0282724069883765     0.11747770693983645                1.215044
                   155.0                  19.152      0.3110456935909571      0.1987588839011834                1.352859
                   156.0                 19.2528       0.125153494082542    -0.07441927572163393                1.811619
                   157.0                 19.3536      0.2466346712701954     0.08172230380508097                1.436501
                   158.0                 19.4544      0.2358930313690226     0.17974006643121915                1.774607
                   159.0                 19.5552     0.07816616859551766     0.22075906214816468                1.058952
                   160.0                  19.656    -0.29513480190769814     0.24463529010314292                1.521955
                   161.0                 19.7568      0.2063425727312448    -0.05240747767660453                1.419087
                   162.0      19.857599999999998     0.05194931960656944     0.33314018105649096                1.503388
                   163.0      19.958399999999997      0.2217118414669737      0.2403033006823865                1.594811
                   164.0      20.059199999999997      -0.024767775035243  -9.867455267639075e-05                1.434051
                   165.0                   20.16      0.2246308459008293    -0.11613719452420175                1.116339
                   166.0                 20.2608   -0.028283800462946276      0.2523585060744442                 1.54593
                   167.0                 20.3616     0.05233357903504506     0.05476717293486204                1.581828
                   168.0                 20.4624     -0.2035806731192208     0.18453816536507384                1.403406
                   169.0                 20.5632    -0.07990716342057905     0.10767522698888835                1.237007
                   170.0      20.663999999999998    -0.12764272803694113     0.11699210349112119                1.293936
                   171.0      20.764799999999997       0.078702371275509    -0.04699042521771056                1.752003
                   172.0                 20.8656      0.1822960837581838     0.11367004824748599                1.633171
                   173.0                 20.9664   -0.008676408535578294      0.1233943257071487                1.891144
                   174.0                 21.0672   -0.027450648315559965    -0.06832456728381306                1.328487
                   175.0                  21.168      0.2774139044867028    0.020321017567707406                1.839317
                   176.0                 21.2688     0.09927287371506689    0.008850867759653606                1.683152
                   177.0                 21.3696      0.2514263941561181     0.02031574331041236                1.901818
                   178.0      21.470399999999998    0.012434204179563209     0.09006470031484724                1.363322
                   179.0      21.571199999999997    0.004074422735850652     0.13025531265421939                1.938273
                   180.0      21.671999999999997     0.08475424128257743    0.007194203252150089                1.708288
                   181.0                 21.7728     0.09193821825476575   -0.052138089808722796                1.746073
                   182.0                 21.8736     0.11641294900383468     0.12174626400368588                1.766231
                   183.0                 21.9744     0.08526636470263316    -0.14640574926931885                1.385022
                   184.0                 22.0752     0.06092365554809599      0.1069714666519512                1.318927
                   185.0                  22.176    -0.25676755822599984     0.14279696393724778                1.532881
                   186.0      22.276799999999998    -0.09962671123585637      0.1669617856254135                1.420789
                   187.0      22.377599999999997    -0.05767328911020609    0.039629185589331914                 1.44905
                   188.0                 22.4784     0.11667206539592932     0.18906400446410407                1.601316
                   189.0                 22.5792    -0.13550150964966648      0.1269658957269501                 1.73315
                   190.0                   22.68    0.026895331996712304      0.2651093387138985                1.683322
                   191.0                 22.7808     -0.4111725462098378    -0.04176564323902106                1.332252
                   192.0                 22.8816    -0.07882495735958754    -0.08913640598803438                1.129707
                   193.0                 22.9824    -0.14028536817108483      0.1839044804884815                1.624496
                   194.0      23.083199999999998     0.20075898262905484     0.03871292760985403                1.679614
                   195.0      23.183999999999997   -0.020040771077597858     0.13003771821501975                1.690731
                   196.0      23.284799999999997    -0.14402016403571294     0.14691882083709346                2.229078
                   197.0                 23.3856     0.06398589111239758     0.15955700103498113                1.512055
                   198.0                 23.4864   -0.005580046666907656     0.09411227878112735                1.364076
                   199.0                 23.5872   -0.016470980183425087   -0.025902292984725333                1.612276
                   200.0                  23.688  -0.0049353469471366046    0.015462223401159311                1.831827
                   201.0                 23.7888    -0.08474994416879202     0.14559880798574693                1.477161
                   202.0      23.889599999999998    -0.20157316685186968  -5.860496308689178e-05                1.795931
                   203.0      23.990399999999998   -0.022104771200849985     0.10818222864164237                2.002996
                   204.0                 24.0912     -0.2024852328521862    -0.11440748135289817                1.609969
                   205.0                  24.192     0.02807860591605841    -0.13198926460879273                2.082555
                   206.0                 24.2928    -0.07066033106712777    0.017516312840446333                1.773395
                   207.0                 24.3936     0.06882250542007107    -0.07813396027200281                2.041991
                   208.0                 24.4944       0.388890872638526    -0.20133738920199068                2.143687
                   209.0                 24.5952       0.308697526766916    -0.12129706139833617                2.105227
                   210.0      24.695999999999998    -0.09665371375620788    -0.13612291942911584                2.221295
                   211.0      24.796799999999998     0.12605121918780168    -0.12465562801392713                  1.8536
                   212.0      24.897599999999997      0.1273401792743663    -0.09372209074617892                1.756153
                   213.0                 24.9984    -0.02293402907941674    -0.16241877454268358                1.715155
                   214.0                 25.0992     0.27545159333165803     0.13608734835490513                2.297819
                   215.0                    25.2   -0.026492187184662674  -0.0003499806189405062                 2.00585
                   216.0                 25.3008      0.1519782443104275     0.05482116516360569                1.715811
                   217.0                 25.4016     0.07242305289782097   -0.013406130871811136                1.893444
                   218.0      25.502399999999998    0.038016134880448305     -0.1609053022882766                1.781916
                   219.0      25.603199999999998     0.11433488405943054     0.14022871652187535                2.332978
                   220.0                  25.704     0.17742252616322657    -0.08286902780958336                1.962905
                   221.0                 25.8048     -0.1136426897180455     0.06655363872395229                2.158224
                   222.0                 25.9056    -0.11516973869202701     0.03781613029974586                 1.40935
                   223.0                 26.0064     0.13440557924214103    -0.10370428330570455                2.043479
                   224.0                 26.1072     0.13101871748317045     -0.1680733559448743                1.667965
                   225.0                  26.208    0.020373089950955527     0.05409129461411921                1.863044
                   226.0      26.308799999999998   -0.009214594550308985    -0.21240203110127792                1.605392
                   227.0      26.409599999999998     0.09026060532579286     -0.3632168991800199                1.551787
                   228.0      26.510399999999997    -0.02710180488921137   -0.015566835032868629                1.833849
                   229.0                 26.6112      0.1453321017120902    -0.09985721380890261                 2.01975
                   230.0                  26.712    -0.09394127631857527     0.02577666593214399                1.555476
                   231.0                 26.8128     0.28576680959625433    -0.22703225955882095                1.991645
                   232.0                 26.9136     0.11405816177592547    0.011220637992740683                  1.7885
                   233.0                 27.0144     0.09974570918286264    -0.05611972156058482                1.960295
                   234.0      27.115199999999998     0.10756082276702396     -0.0970087019424324                1.968431
                   235.0      27.215999999999998     0.14286422636235013      0.0795087318894251                1.941627
                   236.0                 27.3168     0.05910677562109187    -0.19446796656197377                1.788244
                   237.0                 27.4176     0.24791345269292814    -0.06751357727943257                1.562165
                   238.0                 27.5184    0.055380952940643255     -0.1564687967111229                 1.90246
                   239.0                 27.6192     0.07196975693672046    -0.06051542319055127                2.059767
                   240.0                   27.72    -0.04641692016644791    -0.08416610445920289                2.059881
                   241.0                 27.8208     0.10164256699092579    -0.07140355735059106                1.820527
                   242.0      27.921599999999998   -0.032096649982035735    -0.23341410489755093                1.461445
                   243.0      28.022399999999998    -0.02225596965373339    -0.05111709964327847                1.962261
                   244.0      28.123199999999997    -0.09093528117334351     0.10929233175710895                1.799784
                   245.0                  28.224    -0.09528829151400914    0.002069499925582273                1.851536
                   246.0                 28.3248     0.01122834722605872    -0.09605363066307934                2.136266
                   247.0                 28.4256    -0.02548440883408165    -0.24683820173873866                1.908495
                   248.0                 28.5264    0.011969618586118762    -0.12214263613991079                1.730946
                   249.0                 28.6272     -0.2253882432438786    -0.04169408589512321                1.767506
