#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -32.0      15.220800000000015                     nan                     nan                     nan
                   -31.0      15.321600000000014                     nan                     nan                     nan
                   -30.0      15.422400000000014                     nan                     nan                     nan
                   -29.0      15.523200000000013                     nan                     nan                     nan
                   -28.0      15.624000000000013                     nan                     nan                     nan
                   -27.0      15.724800000000013                     nan                     nan                     nan
                   -26.0      15.825600000000012                     nan                     nan                     nan
                   -25.0      15.926400000000012                     nan                     nan                     nan
                   -24.0       16.02720000000001                     nan                     nan                     nan
                   -23.0       16.12800000000001                     nan                     nan                     nan
                   -22.0       16.22880000000001                     nan                     nan                     nan
                   -21.0       16.32960000000001                     nan                     nan                     nan
                   -20.0       16.43040000000001                     nan                     nan                     nan
                   -19.0       16.53120000000001                     nan                     nan                     nan
                   -18.0       16.63200000000001                     nan                     nan                     nan
                   -17.0      16.732800000000008                     nan                     nan                     nan
                   -16.0      16.833600000000008                     nan                     nan                     nan
                   -15.0      16.934400000000007                     nan                     nan                     nan
                   -14.0      17.035200000000007                     nan                     nan                     nan
                   -13.0      17.136000000000006                     nan                     nan                     nan
                   -12.0      17.236800000000006                     nan                     nan                     nan
                   -11.0      17.337600000000005                     nan                     nan                     nan
                   -10.0      17.438400000000005                     nan                     nan                     nan
                    -9.0      17.539200000000005                     nan                     nan                     nan
                    -8.0      17.640000000000004                     nan                     nan                     nan
                    -7.0      17.740800000000004                     nan                     nan                     nan
                    -6.0      17.841600000000003                     nan                     nan                     nan
                    -5.0      17.942400000000003                     nan                     nan                     nan
                    -4.0      18.043200000000002                     nan                     nan                     nan
                    -3.0      18.144000000000002                     nan                     nan                     nan
                    -2.0                 18.2448                     nan                     nan                     nan
                    -1.0                 18.3456                     nan                     nan                     nan
                     0.0                 18.4464     0.37475927173221407    -0.08742883923142378                2.643689
                     1.0                 18.5472     0.46921871148475136    -0.19446470257467968                2.494107
                     2.0                  18.648      0.1670675924351661    -0.23849013871203412                2.917211
                     3.0                 18.7488      0.3911277524885651    0.036971156358321836                2.673402
                     4.0      18.849600000000002     0.27666125621629045     -0.1859971774026669                2.502092
                     5.0      18.950400000000002     0.12484810107863928     -0.1667023623180279                2.581952
                     6.0                 19.0512     0.39857225933980717    -0.18758376191722995                2.745703
                     7.0                  19.152     0.38865291365740723     -0.1364373031030383                2.697539
                     8.0                 19.2528      0.2807309608255373    -0.24513929987382202                2.696739
                     9.0                 19.3536     0.06686542032960081    -0.07533694448855513                2.441674
                    10.0                 19.4544     0.13194406630299488    -0.16960420544520913                2.577215
                    11.0                 19.5552     0.12035202442777289     -0.1892736525946132                2.811799
                    12.0                  19.656      0.3363335806539076    -0.10181354225775426                2.949906
                    13.0      19.756800000000002     0.26544302484253424    -0.14343322929107882                2.664189
                    14.0                 19.8576   -0.004308828006018478    -0.20321680042706722                2.738525
                    15.0                 19.9584     0.03790174032539327    -0.12205127125897117                2.811241
                    16.0                 20.0592    -0.08039289001236366     -0.2743207736888892                2.623352
                    17.0                   20.16     0.04436097312888814    -0.24105482435126108                2.722256
                    18.0                 20.2608    0.057982776916343744    -0.29512348387390586                2.744136
                    19.0                 20.3616      0.3515468470092472    -0.13413278864131734                3.061654
                    20.0      20.462400000000002     0.28186033373582825    -0.21816345332863027                3.009481
                    21.0      20.563200000000002     0.09528861573374861     -0.2502436246926396                2.779456
                    22.0                  20.664     0.14505807110389068    -0.21718464447304672                2.855301
                    23.0                 20.7648     0.15824754678341021    -0.27633182911694126                3.115826
                    24.0                 20.8656     0.03180504293523877     -0.3117473825025346                2.753568
                    25.0                 20.9664      0.2385508103839593    -0.20404503595871126                2.919313
                    26.0                 21.0672      0.1511811188190561    -0.28172364818148216                3.205447
                    27.0                  21.168    -0.04164355981767927    -0.20104423384520617                3.080017
                    28.0                 21.2688    0.056347088207095844      -0.150312062516867                 3.15488
                    29.0      21.369600000000002      0.4333574254183879    -0.02847732280843357                2.895129
                    30.0                 21.4704     0.13350114723061973    -0.18526771718379625                2.713424
                    31.0                 21.5712      0.3064097817266122    -0.11939290486732383                2.615095
                    32.0                  21.672     0.03125030022499587     -0.2584146549093823                2.677965
                    33.0                 21.7728     0.05403771237853801    -0.07356692790051246                2.792909
                    34.0                 21.8736     0.08238302927866092    -0.16747679244536387                2.753826
                    35.0                 21.9744     0.05291467972243862    -0.09906758435586223                 2.60461
                    36.0      22.075200000000002   -0.038294425898730285     -0.1890899550299344                2.773178
                    37.0      22.176000000000002   -0.013209679868028415     -0.1617492925548798                2.435467
                    38.0                 22.2768    -0.14107164982225662    -0.10147173239003539                2.655008
                    39.0                 22.3776    0.007711644122621902     -0.1812922285542932                2.730063
                    40.0                 22.4784     0.20270268825928453     -0.1036049779433137                2.669303
                    41.0                 22.5792   -0.023334007737646698    -0.23090742471003506                 2.86233
                    42.0                   22.68    -0.04060174534142517    -0.09070317085143417                2.819255
                    43.0                 22.7808     0.07520787050691435    -0.09409158258260653                2.795792
                    44.0                 22.8816     0.03874799721273456     -0.1091767443441333                2.894657
                    45.0                 22.9824    -0.11062565956420684    -0.08441183220844423                3.112694
                    46.0                 23.0832    -0.14157189950030602   -0.025220589242811214                2.427486
                    47.0                  23.184     0.07016987088953333     -0.1308513243778631                2.605485
                    48.0                 23.2848     0.07275186700988795    -0.07642320894997381                2.815475
                    49.0                 23.3856    -0.09074706860319952    -0.06768862490824186                2.828008
                    50.0                 23.4864    0.060643762286294936    -0.07102990708540952                2.873733
                    51.0      23.587200000000003    -0.17740175037837458    -0.16459937510370698                2.914524
                    52.0      23.688000000000002    0.039038468686084654     -0.1605621225301708                2.601719
                    53.0      23.788800000000002     0.06105976297618185    -0.04024232536118058                2.902735
                    54.0                 23.8896    -0.07226199924302001    -0.16878675867810677                3.016038
                    55.0                 23.9904    -0.07531930501913367    -0.09367449968271191                3.278951
                    56.0                 24.0912    -0.06485602410982866     -0.0569164618458985                3.019604
                    57.0                  24.192   -0.047597153852856386    -0.21453185068674668                2.969185
                    58.0                 24.2928    -0.11054521859454627   -0.010483452581603776                2.964357
                    59.0                 24.3936    -0.20675396683277653    -0.09582939270431785                2.871784
                    60.0                 24.4944    -0.08548468897938323     -0.0630466548851871                3.085914
                    61.0                 24.5952   -0.008254920539877898    -0.11948823345789361                2.838667
                    62.0                  24.696      0.1282821992631606     0.17826181921196643                2.681025
                    63.0                 24.7968     0.07643152430756536     -0.1307156723511752                 2.87926
                    64.0                 24.8976    0.037954758690891564    -0.03192962201166531                2.996351
                    65.0                 24.9984    -0.05122839303420486   -0.006091321499138219                2.854442
                    66.0                 25.0992     0.04382466463652643    -0.12543958228430535                2.834797
                    67.0      25.200000000000003    0.015614824316614546    -0.20557940918157205                2.937017
                    68.0      25.300800000000002    -0.04936970479314798    -0.10092782258402891                2.851163
                    69.0      25.401600000000002     0.28934562874713776     0.01160446584328148                2.920547
                    70.0                 25.5024     -0.1381786572427482     -0.1098108328172479                3.035771
                    71.0                 25.6032    0.016626274903532225    -0.16900108377279527                2.983635
                    72.0                  25.704    0.027968234803681054    -0.11643239610015435                2.700628
                    73.0                 25.8048    0.029501020568753374    -0.09298233160561964                2.875016
                    74.0                 25.9056     0.03438662806048298    -0.07791452023710957                3.082964
                    75.0                 26.0064   -0.011441417034806192    -0.08073600986891961                2.787242
                    76.0                 26.1072    0.028191413220415712   -0.034283862276388036                2.910186
                    77.0                  26.208     0.14072555027848388    -0.04464768056879707                 3.05199
                    78.0                 26.3088      0.3110993618806657    -0.08263409985439955                2.913843
                    79.0                 26.4096   -0.014431241808926836   -0.019366211581670026                2.862962
                    80.0                 26.5104     0.01462275552261091    -0.11293881058405011                2.807493
                    81.0                 26.6112    -0.17043833047928042    -0.14772354918883845                3.118523
                    82.0                  26.712     0.19270302015202723   -0.024997608468534174                 2.98548
                    83.0      26.812800000000003    -0.04590147450567977    -0.10946975934761585                 2.86242
                    84.0      26.913600000000002   -0.036163131371698215    -0.10785069449269502                2.842885
                    85.0      27.014400000000002   -0.022138232234422912    0.004181913855003525                2.598829
                    86.0                 27.1152     0.25106295211737945  -0.0004905029479074091                2.756382
                    87.0                  27.216     0.12208217606806397     0.15857715519702953                2.787585
                    88.0                 27.3168      0.1402986777980993     0.03264101006498835                2.324142
                    89.0                 27.4176    -0.07483085891890533   -0.012756159768901517                2.620779
                    90.0                 27.5184     0.02522922581014116    -0.10093568678063947                2.594296
                    91.0                 27.6192     0.16365585682172468    0.012111395162171301                2.843451
                    92.0                   27.72    -0.15788117966904924    -0.09250661000773877                 2.91159
                    93.0                 27.8208     -0.0737116182526591    -0.07929801220276422                2.880343
                    94.0                 27.9216   0.0035266347849587224   -0.017629122568738078                 2.69978
                    95.0                 28.0224    -0.02239430405057452    -0.11157773543706753                2.760812
                    96.0                 28.1232    0.009424454438950468    -0.10575648701548117                3.134273
                    97.0                  28.224     0.21309199999473363     0.03987187333124683                3.095132
                    98.0                 28.3248      0.2090234374543085     0.08418032698126247                2.941856
                    99.0      28.425600000000003      0.1332887015976873       0.106217488634367                2.854684
                   100.0      28.526400000000002     0.17532755954101875      0.1947862757030641                3.276402
                   101.0      28.627200000000002     0.04611612718993929  -0.0077624634235408645                3.480726
                   102.0                  28.728     0.11636194883202572       0.138063856257858                 2.92581
                   103.0                 28.8288      0.3637570130361451     0.21240929631605746                3.438347
                   104.0                 28.9296      0.3313182719752672      0.1875665479901031                3.070353
                   105.0                 29.0304     0.12075030765339531     0.11016236370182408                2.966162
                   106.0                 29.1312     0.25666545654010525     0.07428504798414443                2.931447
                   107.0                  29.232      0.4431013078258728    0.057371563501352224                3.236063
                   108.0                 29.3328     0.37922271211623826      0.1063103985933887                3.124605
                   109.0                 29.4336      0.4837972313798081       0.148651203613981                2.853374
                   110.0                 29.5344      0.3621417789352254     0.14493150705320823                2.802164
                   111.0                 29.6352     0.35541979045493044     0.18973873398002025                3.041251
                   112.0                  29.736     0.46115609760801984     0.05292851782045639                3.001689
                   113.0                 29.8368     0.29946794913556074     0.11374512144601658                2.752075
                   114.0                 29.9376     0.30108266271921613     0.20874943124321887                3.148763
                   115.0      30.038400000000003      0.3926222835834392     0.13751561995929537                2.791483
                   116.0      30.139200000000002       0.384214611361212      0.4151357589492406                2.538028
                   117.0      30.240000000000002      0.4751869037099893     0.16070922975504814                2.895058
                   118.0                 30.3408       0.463307096808414      0.2627339383210683                2.814559
                   119.0                 30.4416      0.4878251494494164     0.19057977770163623                2.601115
                   120.0                 30.5424      0.5387672404927881      0.2666998899265395                2.672004
                   121.0                 30.6432      0.4387753900202712     0.27651954628955355                2.645453
                   122.0                  30.744      0.4007065692688708     0.30169091793665653                2.480236
                   123.0                 30.8448      0.4673671677494675      0.3400990405568649                2.339142
                   124.0                 30.9456      0.6987799591637714      0.2969923396874583                2.546189
                   125.0                 31.0464      0.5866862149033297     0.21405975560451754                3.018905
                   126.0                 31.1472      0.5686415841283781      0.3165377451105336                2.614629
                   127.0                  31.248      0.4864336702688845      0.2860410448977784                 2.62988
                   128.0                 31.3488      0.6201051120481993      0.3063093501706799                2.589672
                   129.0                 31.4496      0.5223615374183671     0.18832123590241875                2.649203
                   130.0                 31.5504      0.5789779851046318     0.29486752333366684                2.823874
                   131.0      31.651200000000003      0.6471294431405086       0.209509984372044                2.643126
                   132.0      31.752000000000002      0.6262914861896179       0.252866670662791                2.798252
                   133.0      31.852800000000002      0.7189719448747206     0.36209622991722384                2.352245
                   134.0                 31.9536      0.6012029796082043      0.2909395481153083                 2.49711
                   135.0                 32.0544      0.5547493172345772     0.29019456685598227                2.266431
                   136.0                 32.1552      0.6050684449340795     0.32424359774616135                2.639926
                   137.0                  32.256      0.5997971927431865      0.2768727853999513                2.368401
                   138.0                 32.3568      0.7086095434768579     0.32188020070908285                2.475539
                   139.0                 32.4576      0.6927101345671991     0.18191334347022398                2.161368
                   140.0                 32.5584      0.8261095688633128      0.3092915898173583                2.108887
                   141.0                 32.6592      0.4960285412278792      0.3084370793521049                2.443986
                   142.0      32.760000000000005      0.7675035347753425     0.22740911739817418                2.426055
                   143.0                 32.8608      0.6700929732729697      0.3381248711498105                2.219716
                   144.0      32.961600000000004      0.7456499563864933     0.47777790023182487                 2.19551
                   145.0                 33.0624        0.86166400195827     0.30445855833639524                1.963422
                   146.0                 33.1632      0.8566404993414195      0.4255091812445696                2.117511
                   147.0                  33.264      0.7794457257351143      0.4691058539257519                   1.772
                   148.0                 33.3648      0.6298727858277162      0.5409992391879406                1.581674
                   149.0                 33.4656      0.6988131722115717     0.37308464480363973                1.923792
                   150.0                 33.5664      0.8790851804617638      0.4712852886632493                2.353189
                   151.0                 33.6672      0.5922770174441938     0.36415286998672114                2.268995
                   152.0                  33.768      0.7407621658780574      0.4259348498398509                2.198534
                   153.0                 33.8688      0.7919830555430944      0.3480235933493728                2.031888
                   154.0                 33.9696      0.7491079071762577     0.35673018881051927                2.331827
                   155.0                 34.0704      0.7979469081829037     0.32958778868317645                2.245877
                   156.0                 34.1712      0.7659158179377703     0.17219506259106088                2.485584
                   157.0                  34.272      0.7795682828118482      0.3229841083101167                2.563897
                   158.0                 34.3728       0.643474157293203     0.43242274029770866                2.094024
                   159.0      34.473600000000005       0.674922852835164      0.2328143408434137                2.787599
                   160.0                 34.5744      0.8160972342534203         0.3400460675346                2.559727
                   161.0      34.675200000000004      0.6931782333951934     0.25952076025164905                2.544002
                   162.0      34.775999999999996       0.738008624287976      0.1766907013213485                2.711702
                   163.0                 34.8768      0.6754750144428574      0.0805219194181819                2.762849
                   164.0      34.977599999999995       0.630857062648869     0.12521834234785947                2.380612
                   165.0                 35.0784      0.9395074299528126     0.17752682430955216                2.495906
                   166.0                 35.1792      0.9161919071018927     0.39934565063903144                2.223764
                   167.0                   35.28      0.8540259495830932     0.21486796000201042                2.666972
                   168.0                 35.3808      1.0156324598153674     0.31341532528159083                2.720698
                   169.0                 35.4816      0.9300710014109499     0.23592071805174925                2.819097
                   170.0                 35.5824      1.0116273274530705     0.17970450875666244                2.758916
                   171.0                 35.6832      0.9781196585314339     0.09571810882526313                2.470699
                   172.0      35.784000000000006      1.0480216301095049     0.05644172358550115                2.568355
                   173.0                 35.8848      1.0188496437337033     -0.2262270999516836                2.333613
                   174.0      35.985600000000005      1.0651581619738741    -0.11987376467533939                3.239989
                   175.0                 36.0864      0.9507440274245591    -0.22066947454599073                 2.81452
                   176.0      36.187200000000004      0.7777297021050105     -0.1454296071071254                2.635824
                   177.0                  36.288      0.6547273855173639     -0.2943904254825579                2.714499
                   178.0                 36.3888      0.8982144771315221    -0.17681539963827064                2.908088
                   179.0      36.489599999999996      0.7912173255611034    -0.11125787670747933                2.740547
                   180.0                 36.5904      0.9872230503257672     -0.1410005759206686                   2.506
                   181.0                 36.6912       0.964435692135808    0.010575842049682871                2.871922
                   182.0                  36.792      0.7937346457825389    -0.15576699990603754                  2.4139
                   183.0                 36.8928      1.0182800217815902    -0.06969941098632759                2.439979
                   184.0                 36.9936      0.8741622544352385     -0.1366112641747621                2.074831
                   185.0                 37.0944      0.8092773404485026     -0.3686204299806176                 2.52371
                   186.0                 37.1952      0.6484310758987795     -0.2957794158306063                2.449466
                   187.0                  37.296       0.591952270611721    -0.30482524328567295                 2.30374
                   188.0                 37.3968      0.8237235216020368     -0.3593030947886795                2.136192
                   189.0      37.497600000000006      0.7565714929395198    -0.31735654270741165                2.298651
                   190.0                 37.5984      0.8461723189916774    -0.19006627870909198                2.290104
                   191.0      37.699200000000005     0.49652358267847113    -0.07150931911346464                2.215038
                   192.0                    37.8      0.7558194472701916    -0.13540568701197006                2.358222
                   193.0      37.900800000000004       0.859373473404839    -0.24332105734123705                2.684619
                   194.0      38.001599999999996      0.5758258312256027     -0.4091927565535778                2.507055
                   195.0                 38.1024     0.43481733326736627     -0.1601432433728347                2.671501
                   196.0      38.203199999999995      0.5615496296471588     -0.3464572735914426                2.262876
                   197.0                  38.304      0.5856856727109965     -0.3723834365397293                 2.29133
                   198.0                 38.4048      0.7022932456380585     -0.4353873797580957                 2.50833
                   199.0                 38.5056      0.6152925647074468    -0.40248906463998013                2.764596
                   200.0                 38.6064     0.42161700485169157     -0.2165828826675643                2.251309
                   201.0                 38.7072        0.62350443240783     -0.5426801544205831                2.630725
                   202.0                  38.808      0.7121373075703359     -0.3767609283332253                2.390631
                   203.0                 38.9088      0.7161326131735136     -0.4014723614591401                2.218064
                   204.0      39.009600000000006      0.8026528799036476    -0.20452362616502856                2.675732
                   205.0                 39.1104      0.7984726764253745    -0.20630285208670615                2.227935
                   206.0      39.211200000000005      0.7438869481084868     -0.1931843655080502                2.517152
                   207.0                  39.312      0.8179193763443191    -0.35968613372542113                2.406893
                   208.0      39.412800000000004      0.9942320501178548     -0.2305570742662137                2.709045
                   209.0                 39.5136      0.8182960334788123    -0.21005871525406894                3.007632
                   210.0                 39.6144      0.7215429987741653     -0.2922374324224559                3.153892
                   211.0      39.715199999999996      0.5509112130775928     -0.3041759556141984                2.664359
                   212.0                  39.816      0.6400142216195988    -0.23646697087980356                 3.16945
                   213.0                 39.9168     0.46248651648921624    -0.27887730202844363                2.485589
                   214.0                 40.0176      0.5564403826755506     0.08616946401892298                1.904536
                   215.0                 40.1184      0.9587462002566411    -0.19541148749307852                1.789371
                   216.0                 40.2192      0.7539074049889347     0.10846926192562528                2.198348
                   217.0                   40.32      1.0834905035337425  -0.0035037317719697203                1.437504
                   218.0                 40.4208      1.1612784493715709     0.35401865282000533                1.523635
                   219.0                 40.5216      0.8912603126688775      0.1885536249240452                1.812479
                   220.0                 40.6224      0.5066901416928997    -0.23571612489144314                1.482255
                   221.0      40.723200000000006      0.6061442516798574     -0.7627933420538838                2.197814
                   222.0                  40.824     0.21136611175431994     -0.6143771648597004                2.125503
                   223.0      40.924800000000005      0.5042600960879066    -0.19902330511212307                1.643543
                   224.0                 41.0256   -0.023848919563161264     -0.5214858079834832                1.692969
                   225.0      41.126400000000004     0.18054685578526092     -0.5021401799059203                2.018401
                   226.0      41.227199999999996   -0.031708462169254964       -0.32600537567625                1.536313
                   227.0                  41.328    -0.18120964338685752    -0.43542211634941325                 1.57476
                   228.0      41.428799999999995    -0.09450471926560061     -0.5411789475099873                1.568527
                   229.0                 41.5296     0.09367640578399306     -0.5354151772098616                1.126789
                   230.0                 41.6304     0.05570269262462707     -0.6502393311753554                1.158464
                   231.0                 41.7312     0.16964274890525596     -0.8718129603458203                1.170371
                   232.0                  41.832      0.5436498153034723     -0.6110035631259302                1.203146
                   233.0                 41.9328     0.06348831869854202      -0.575836411235105                1.147389
                   234.0                 42.0336     0.22264670151171811     -0.5729791059833936                 1.28001
                   235.0                 42.1344     -0.1807106629598068     -0.4102471035880665                1.408564
                   236.0      42.235200000000006     0.36236527388476103    -0.10778887425982635                1.286172
                   237.0                  42.336      0.6482171730268327    -0.17802962589210972                1.448808
                   238.0      42.436800000000005      0.9163328886606867     -0.5452662196898298                1.348859
                   239.0                 42.5376      0.4734877172688393     -0.8277470334505814                  1.5452
                   240.0      42.638400000000004      0.2259985025469739     -0.6975552352129512                1.605865
                   241.0                 42.7392                     nan                     nan                     nan
                   242.0                   42.84      1.3388325557592358    -0.01402571306254724                0.879278
                   243.0      42.940799999999996                     nan                     nan                     nan
                   244.0                 43.0416      2.4376048350854127    -0.19786874214267747                0.950861
                   245.0                 43.1424       2.165709461190811     -0.4734490236301415                0.871557
                   246.0                 43.2432                     nan                     nan                     nan
                   247.0                  43.344      1.9243425203289741     0.15668561811239845                 1.17508
                   248.0                 43.4448      1.7038447690957572    0.013005661434080329                1.155913
                   249.0                 43.5456      1.7024279932598816      0.3342556074453188                 1.20739
                   250.0                 43.6464                     nan                     nan                     nan
                   251.0                 43.7472       1.110882357633816     -0.2882327387048182                0.977939
                   252.0                  43.848      1.4923025212237406      0.2040174588767013                0.865647
                   253.0      43.948800000000006                     nan                     nan                     nan
                   254.0                 44.0496                     nan                     nan                     nan
                   255.0      44.150400000000005      1.6818042889091096       1.417903278707007                0.873549
                   256.0                 44.2512                     nan                     nan                     nan
                   257.0      44.352000000000004                     nan                     nan                     nan
                   258.0      44.452799999999996      2.5743328654165154       3.193935211783292                0.958544
                   259.0                 44.5536                     nan                     nan                     nan
                   260.0                 44.6544                     nan                     nan                     nan
                   261.0                 44.7552      3.1677658315444717       4.837304586223987                0.815056
                   262.0                  44.856                     nan                     nan                     nan
                   263.0                 44.9568                     nan                     nan                     nan
                   264.0                 45.0576                     nan                     nan                     nan
                   265.0                 45.1584                     nan                     nan                     nan
                   266.0                 45.2592                     nan                     nan                     nan
                   267.0                   45.36                     nan                     nan                     nan
                   268.0                 45.4608                     nan                     nan                     nan
                   269.0                 45.5616                     nan                     nan                     nan
                   270.0                 45.6624                     nan                     nan                     nan
                   271.0                 45.7632                     nan                     nan                     nan
                   272.0                  45.864                     nan                     nan                     nan
                   273.0                 45.9648                     nan                     nan                     nan
                   274.0      46.065599999999996                     nan                     nan                     nan
                   275.0      46.166399999999996                     nan                     nan                     nan
                   276.0      46.267199999999995                     nan                     nan                     nan
