#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -25.0      2.6208000000000053                     nan                     nan                     nan
                   -24.0      2.7216000000000053                     nan                     nan                     nan
                   -23.0      2.8224000000000053                     nan                     nan                     nan
                   -22.0      2.9232000000000053                     nan                     nan                     nan
                   -21.0      3.0240000000000054                     nan                     nan                     nan
                   -20.0      3.1248000000000054                     nan                     nan                     nan
                   -19.0      3.2256000000000054                     nan                     nan                     nan
                   -18.0      3.3264000000000054                     nan                     nan                     nan
                   -17.0      3.4272000000000054                     nan                     nan                     nan
                   -16.0      3.5280000000000054                     nan                     nan                     nan
                   -15.0      3.6288000000000054                     nan                     nan                     nan
                   -14.0      3.7296000000000054                     nan                     nan                     nan
                   -13.0      3.8304000000000054                     nan                     nan                     nan
                   -12.0      3.9312000000000054                     nan                     nan                     nan
                   -11.0       4.032000000000005                     nan                     nan                     nan
                   -10.0       4.132800000000005                     nan                     nan                     nan
                    -9.0      4.2336000000000045                     nan                     nan                     nan
                    -8.0       4.334400000000004                     nan                     nan                     nan
                    -7.0       4.435200000000004                     nan                     nan                     nan
                    -6.0       4.536000000000003                     nan                     nan                     nan
                    -5.0       4.636800000000003                     nan                     nan                     nan
                    -4.0       4.737600000000002                     nan                     nan                     nan
                    -3.0       4.838400000000002                     nan                     nan                     nan
                    -2.0       4.939200000000001                     nan                     nan                     nan
                    -1.0       5.040000000000001                     nan                     nan                     nan
                     0.0      5.1408000000000005  -0.0030646433654351046     -1.3853353423033334                3.574213
                     1.0                  5.2416    0.018296385257005998     -1.3291157017389272                3.950351
                     2.0      5.3424000000000005  -0.0007657056139422358     -1.3114794697256356                3.751558
                     3.0       5.443200000000001      0.1513745032302069     -1.1858199297262262                3.770239
                     4.0      5.5440000000000005     0.06988889034447082     -1.2545898401350306                3.748356
                     5.0                  5.6448     0.22356205658034217     -0.9396495005530265                3.421531
                     6.0      5.7456000000000005     0.25766322695409094     -0.9069663533798693                3.597563
                     7.0       5.846400000000001     0.45411267518349474     -0.8911662772927832                4.094653
                     8.0      5.9472000000000005      0.3482588925181378     -0.6650663060069787                4.126509
                     9.0                   6.048     0.45374898391191587     -0.6785784786573509                3.994919
                    10.0      6.1488000000000005     0.31430920791281364    -0.48711763450814866                3.946014
                    11.0       6.249600000000001     0.29409634031341514    -0.27336582594642017                4.038159
                    12.0      6.3504000000000005     0.31378185347083054    -0.29976154091551377                3.899967
                    13.0                  6.4512      0.2145474134409185    -0.21615196005334134                4.435505
                    14.0      6.5520000000000005      0.3895734212166439    -0.16264741779673755                4.078168
                    15.0       6.652800000000001     0.11357447638144286     -0.3481902808227106                4.308951
                    16.0      6.7536000000000005    0.005118126322794625    -0.24927150597712347                3.886111
                    17.0                  6.8544     0.08139935992187632    -0.28564371796100374                4.682831
                    18.0      6.9552000000000005     0.04599280132492713     -0.1824681723442253                4.250062
                    19.0       7.056000000000001    0.030796475011970074    -0.16934154933636472                4.542622
                    20.0      7.1568000000000005    -0.06079411157455231   -0.001776455197583647                4.490019
                    21.0                  7.2576    0.014702584424928604     -0.1610511458617503                4.141593
                    22.0      7.3584000000000005    -0.08525601085884744   -0.029232238420913745                4.068282
                    23.0       7.459200000000001    -0.06323074883033786     0.04199536866072921                3.707551
                    24.0      7.5600000000000005    -0.14425912002465832   -0.005247251996802725                3.708329
                    25.0                  7.6608    -0.16532227634626137     -0.1758741713728924                3.805685
                    26.0      7.7616000000000005    -0.20779382100793578    -0.12389196079991134                4.283375
                    27.0       7.862400000000001    0.005316961283791832    -0.20423951697311524                4.370416
                    28.0      7.9632000000000005   -0.006188731459174604    -0.29127229026858537                4.124194
                    29.0                   8.064     0.10511323916425584     -0.5223149827657508                4.219352
                    30.0                  8.1648     0.01948058174349164    -0.32425794370613903                 4.44695
                    31.0       8.265600000000001    -0.19939451582267037    -0.14127561526048055                 4.15703
                    32.0                  8.3664    -0.13508151810221136    -0.18046724331044522                4.476318
                    33.0                  8.4672      -0.068746013742979    -0.21876185246638724                 4.46579
                    34.0       8.568000000000001    -0.17858022585529437    -0.25400368856592054                3.816071
                    35.0       8.668800000000001     0.04199997465518881    -0.26999388008306613                4.162031
                    36.0                  8.7696     0.09693834192683898    -0.12756577926539484                 4.05813
                    37.0                  8.8704   -0.058917569376705156    -0.09560260269059756                4.068918
                    38.0                  8.9712     0.13686916424333734   -0.023526246321778188                3.641198
                    39.0       9.072000000000001                     nan                     nan                     nan
                    40.0                  9.1728     -0.5147512323822094     -0.4289197406042652                2.814333
                    41.0                  9.2736    -0.38657651207542837      -0.231912633574426                2.768568
                    42.0       9.374400000000001    -0.46475146725406247    -0.24117420902462064                2.793863
                    43.0       9.475200000000001    -0.13768816374741774     0.13825778693423627                 2.66708
                    44.0                   9.576    -0.40560423706490356    -0.07502275193213631                2.684644
                    45.0                  9.6768    -0.40132533449372804    -0.10211201952626842                3.004714
                    46.0                  9.7776    -0.30523465935674315    -0.29925260103275725                2.913754
                    47.0       9.878400000000001    -0.32852569381387764    -0.24758699162072184                3.104395
                    48.0                  9.9792    -0.42602665653765476     -0.2785008974389218                2.832786
                    49.0                   10.08    -0.38349333766065274    -0.15166758883937126                2.749028
                    50.0      10.180800000000001    -0.43560771686876165    -0.08263612435573196                3.015806
                    51.0      10.281600000000001    -0.38359573739492375     -0.2219336961407949                3.212984
                    52.0                 10.3824    -0.44635511350793555     -0.2436533826465238                3.273036
                    53.0                 10.4832    -0.28629487693935274    -0.17592328092199921                3.098865
                    54.0                  10.584     -0.4089401307222056    -0.24779424199491537                2.990668
                    55.0      10.684800000000001    -0.29650136025127305    -0.28241637530564023                2.757386
                    56.0                 10.7856     -0.4764912522679191     -0.1305921200733395                3.083828
                    57.0                 10.8864     -0.3689223827487135    -0.09682546089056643                2.570566
                    58.0      10.987200000000001     -0.3773582835639706    -0.13488828300657435                3.342444
                    59.0      11.088000000000001     -0.3852580003465938    -0.14445821115437227                3.365956
                    60.0                 11.1888     -0.4512342891169993    -0.10385079220063478                3.492685
                    61.0                 11.2896     -0.3045762440216463    -0.23198668833362834                3.332523
                    62.0                 11.3904     -0.3601155682192588     -0.1358178891278922                2.933004
                    63.0      11.491200000000001     -0.4553509647241274     -0.1490958015601857                3.229714
                    64.0                  11.592     -0.4002283676757007     -0.2849110862656997                2.883477
                    65.0                 11.6928    -0.31420982987359025    -0.20456987080071015                 3.37337
                    66.0      11.793600000000001    -0.35450865875900694    -0.03459186702240029                3.348135
                    67.0      11.894400000000001     -0.3999321508063287     -0.2020965614975978                3.454547
                    68.0                 11.9952     -0.1918064392692136    -0.22205550929494636                3.381244
                    69.0                  12.096     -0.4192983035135237    -0.14240135911649324                2.935884
                    70.0                 12.1968    -0.41203368510253013     -0.1748311720876227                3.320999
                    71.0      12.297600000000001    -0.34806299397165186   -0.012350915009281635                3.284065
                    72.0                 12.3984     -0.4270357889005172    -0.24157719703019626                2.860893
                    73.0                 12.4992     -0.4768648396170653    -0.21193599097024043                2.959744
                    74.0      12.600000000000001    -0.44718515917099155    -0.19583519826862383                3.106711
                    75.0      12.700800000000001     -0.4581560259635281    -0.22091165232061355                3.054236
                    76.0                 12.8016    -0.40675044538644034    -0.12393178423174439                3.548622
                    77.0                 12.9024     -0.3705542873944182     -0.2882187695124442                2.974911
                    78.0                 13.0032    -0.31149119603480757    -0.10966347185918948                3.483025
                    79.0      13.104000000000001    -0.45391583341454633     -0.2617004337212374                4.058829
                    80.0                 13.2048     -0.4521886539303367     -0.2923558749353034                3.690555
                    81.0                 13.3056     -0.3063608393334149    -0.22049116696340681                3.531066
                    82.0                 13.4064    -0.23669536904921068     -0.3546282123985945                3.504872
                    83.0      13.507200000000001    -0.36744852649492976    -0.18619164324576737                3.677919
                    84.0                  13.608     -0.3348583284748016    -0.22578950912270543                2.969553
                    85.0                 13.7088    -0.23699183493583723    -0.22737446224175523                3.252416
                    86.0      13.809600000000001    -0.22928802146015506   -0.042701226027277224                3.513844
                    87.0      13.910400000000001    -0.31009110563155046    -0.27018144210194905                3.711989
                    88.0                 14.0112    -0.19892012024528444    -0.20044652521492942                3.896772
                    89.0                  14.112     -0.3211270428850493    -0.16638534484903808                3.695623
                    90.0                 14.2128     -0.4355467333085054     -0.1949347908928003                2.981786
                    91.0      14.313600000000001    -0.29010282201407567    -0.08721917588560421                3.231771
                    92.0                 14.4144    -0.33894137197516033     -0.2054593168517561                3.740927
                    93.0                 14.5152     -0.3486024186336799   -0.036565305793142294                 3.66951
                    94.0      14.616000000000001     -0.3415499958485268   0.0002653967912125965                 3.59021
                    95.0      14.716800000000001     -0.4561264788994341     -0.1247079868617793                3.141363
                    96.0                 14.8176    -0.34871370967184395    -0.11149425052952479                3.359054
                    97.0                 14.9184    -0.29155496500414135    -0.07897929277136026                3.269585
                    98.0                 15.0192    -0.24382755424503497    -0.19219153366090183                3.610965
                    99.0      15.120000000000001     -0.3467063460462017    -0.16462703577812174                3.861048
                   100.0                 15.2208    -0.32484334963704414    -0.07124139676968956                3.487102
                   101.0                 15.3216     -0.3285509950571161    -0.05357423102533174                3.625547
                   102.0      15.422400000000001    -0.20227427847355584    -0.15411704925652278                3.227981
                   103.0      15.523200000000001    -0.31820344281155766    -0.15847830800771331                3.184795
                   104.0                  15.624     -0.2732314555209447     -0.1434314865448797                3.757251
                   105.0                 15.7248     -0.4213379893607094    -0.11645010622485488                3.252556
                   106.0                 15.8256     -0.2739689640791671    -0.23436668823336215                3.377848
                   107.0      15.926400000000001     -0.1356536925444854     -0.3156625331781384                3.977147
                   108.0                 16.0272    -0.21956997569249356   -0.017462228197379012                3.473485
                   109.0                  16.128    -0.24108675896321574     -0.2598244888397304                3.527195
                   110.0                 16.2288    -0.12849879841668116    -0.12164260083348755                3.571605
                   111.0                 16.3296     -0.3877012897683129     -0.2149193478667598                4.038365
                   112.0                 16.4304    -0.12996608519545425     -0.1499682235364151                3.491453
                   113.0                 16.5312     -0.3992428881457849    -0.11535183380775996                3.183041
                   114.0      16.631999999999998     -0.3529211812148743     -0.1756791916233128                3.837971
                   115.0                 16.7328    -0.05513439476185848    -0.21177159140460572                  3.8929
                   116.0                 16.8336    -0.22331945192426494    -0.13418955482223682                4.305354
                   117.0                 16.9344     -0.1849040636952307    -0.18875946862289525                 4.05081
                   118.0      17.035200000000003        -0.2376665914272    -0.19299478340851967                3.887271
                   119.0      17.136000000000003    -0.21327177079020038    -0.02433303244497155                3.831008
                   120.0      17.236800000000002    -0.09067387950192676     -0.1114087936685279                4.032863
                   121.0      17.337600000000002     -0.1250132963936237   -0.012225430610313927                3.720363
                   122.0                 17.4384    -0.26058811465806725   0.0052957521567979365                4.077262
                   123.0                 17.5392    -0.13102517244741171     0.09466949643167219                3.960101
                   124.0                   17.64    -0.17736470123706616    -0.21087686520848478                4.407042
                   125.0                 17.7408    -0.07442371141853837    -0.23422564353150566                4.072955
                   126.0                 17.8416    -0.08505643792357147    -0.11598620102575352                4.266061
                   127.0                 17.9424    -0.16356213612416484   -0.049421433896002204                3.938169
                   128.0                 18.0432     -0.1695468919807924    -0.11945814100260788                4.003606
                   129.0                  18.144     -0.2759313211622298     0.04611679980591697                4.830822
                   130.0      18.244799999999998    -0.21701780565876724    -0.07786889432056189                4.669499
                   131.0                 18.3456    -0.18657905537367325    -0.12123640283882428                4.403946
                   132.0                 18.4464    -0.04237823251443955    -0.07376901420504323                4.927876
                   133.0                 18.5472    -0.11629946967244756    -0.10689079937774704                4.918394
                   134.0      18.648000000000003   -0.029334208652163896    -0.09194376500061194                5.107516
                   135.0      18.748800000000003                     nan                     nan                     nan
                   136.0      18.849600000000002    -0.12105344682045073     0.08800540571941588                4.349237
                   137.0      18.950400000000002    -0.18451429496935776    -0.05118209874927951                4.507056
                   138.0                 19.0512     -0.2170714510670202   -0.029625780955339014                4.552011
                   139.0                  19.152    -0.03026696963763224   -0.004109948107882865                4.316515
                   140.0                 19.2528    -0.14174396550031904     0.10184532756741727                4.559099
                   141.0                 19.3536     -0.1963987227433266    -0.07945744734986852                4.070168
                   142.0                 19.4544     -0.1477654344069007    -0.06921221891975335                3.884782
                   143.0                 19.5552                     nan                     nan                     nan
                   144.0                  19.656     -0.1724178275096487    -0.06975088236578002                4.484693
                   145.0                 19.7568    0.011820200058157987   -0.005710119660156548                4.242882
                   146.0      19.857599999999998    -0.08466273967734131    0.018605185499135472                4.425446
                   147.0                 19.9584    -0.09896599278155715     0.05372489208442144                4.868035
                   148.0                 20.0592    -0.19540045521072802   -0.014981952268923002                4.262205
                   149.0                   20.16    -0.20186759357843917    -0.01786284333467432                4.488254
                   150.0      20.260800000000003    -0.16312743258543855  -0.0033663290558888365                4.454091
                   151.0      20.361600000000003   -0.027142236659965097    -0.06201845097074615                5.066648
                   152.0      20.462400000000002     0.02813831023970404    -0.04480325850961847                5.445691
                   153.0      20.563200000000002     0.07770066645284829    -0.08944239012753272                5.117455
                   154.0                  20.664    -0.02531404974735796    -0.05639223744721336                4.696681
                   155.0                 20.7648    -0.05539541290465318    -0.04579921565932113                5.146091
                   156.0                 20.8656   -0.016001234429651276   -0.016364825054464995                4.732901
                   157.0                 20.9664   -0.007873174698581238     -0.1091423098124007                 4.80914
                   158.0                 21.0672     -0.0825047191331108      0.0230185965756745                4.213079
                   159.0                  21.168    -0.11735569811838206    -0.08796214006256092                 4.51597
                   160.0                 21.2688   -0.033106848798025806    0.027952969013844888                 4.65808
                   161.0                 21.3696   -0.025579191874358614    0.014792525927085059                3.824026
                   162.0      21.470399999999998    0.052272504867270995   -0.004597662634429105                 4.71508
                   163.0      21.571199999999997     0.05817524255652928    0.005792294476725723                5.015048
                   164.0      21.671999999999997    -0.12977953299408312   0.0005148329924691206                4.390808
                   165.0      21.772800000000004    -0.04619744032101789  -0.0009125609237513096                4.586493
                   166.0      21.873600000000003      0.0823814772756648    -0.04381421962900496                4.398695
                   167.0      21.974400000000003     0.06744752304703557   -0.002774437951997003                 4.56928
                   168.0      22.075200000000002      0.0021054539916578    0.011648230891181627                4.872981
                   169.0      22.176000000000002    0.022429048567240394   -0.012481683313540923                4.915994
                   170.0                 22.2768    -0.13361092673014408      0.0613889033511891                4.624397
                   171.0                 22.3776    0.052122009133913794    -0.07115495789223195                4.563435
                   172.0                 22.4784     0.04829779645687609    -0.03885193760928113                4.152303
                   173.0                 22.5792     0.18265879237809202   -0.005417968759319686                4.287546
