#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   100.0                  2.6208      0.6989548118037507     0.26849656040956654                1.527724
                   101.0      2.7215999999999996      0.5067494407184938     0.13034545553527024                1.559357
                   102.0       2.822400000000001     0.48919482439310896      0.2172691655266687                 1.97256
                   103.0      2.9232000000000005       0.606294838310927    0.053134308553974385                1.561631
                   104.0                   3.024     0.24206735558503945     0.21060660644523893                 1.89956
                   105.0      3.1247999999999996      0.3352669971586648      0.3028063491539176                1.850855
                   106.0       3.225599999999999      0.5428347495318321     0.32794383128225985                1.637958
                   107.0      3.3264000000000005      0.5156370250408437     0.15832332219648754                1.882137
                   108.0                  3.4272     0.36164778568936584     0.21252476599600997                1.832028
                   109.0      3.5279999999999996     0.36640066363832097      0.1973999306513861                2.132125
                   110.0       3.628800000000001      0.3619358370668483      0.3233160128993725                2.147933
                   111.0      3.7296000000000005     0.14589702892015677     0.31311612385300025                2.035913
                   112.0                  3.8304       0.262300961187219        0.45870025086471                2.239177
                   113.0      3.9311999999999996      0.2776906397947563      0.2185979252421688                 1.74704
                   114.0       4.031999999999999      0.5622345871439142      0.1410772739810014                1.890293
                   115.0      4.1328000000000005      0.3475321852952933     0.21951191380572596                1.811669
                   116.0                  4.2336      0.5427616131163933     0.30584313273979746                2.063152
                   117.0                  4.3344      0.4242598920420345     0.20342084167280727                1.917004
                   118.0       4.435200000000001     0.27532108923751775   -0.008868630935134111                1.981358
                   119.0      4.5360000000000005     0.23963396314642707      0.3144050252686568                2.445262
                   120.0                  4.6368     0.20264744794180842  -0.0021473999598166232                2.108913
                   121.0                  4.7376      0.4755470038795253     0.14359702967986213                2.270483
                   122.0       4.838399999999999      0.3615191803799862     0.21221901990134967                2.164341
                   123.0      4.9392000000000005     0.25803109536289925     0.09019377914970002                2.158141
                   124.0                    5.04      0.4596580987869354     0.19247436880505434                2.232459
                   125.0                  5.1408      0.4920647544854361    -0.16115065492974778                2.057066
                   126.0       5.241600000000001      0.3568371099675264      0.1262841172328064                1.915427
                   127.0      5.3424000000000005       0.541039146474119     0.16523186608713236                2.028713
                   128.0                  5.4432      0.6122238605086731     0.13318193203386525                2.106291
                   129.0                   5.544      0.4729156044426741     0.10226495616541341                2.122289
                   130.0       5.644799999999999      0.7156260682024759     0.14905153486604986                1.767335
                   131.0      5.7456000000000005     0.26770188641870063      0.2606737749185907                2.026703
                   132.0                  5.8464     0.29372323774905706     0.01665620203510687                2.063298
                   133.0                  5.9472     0.40033013039167714      0.1189748322208721                1.920402
                   134.0       6.048000000000001     0.22383374890113777     0.13846194865067132                1.984295
                   135.0      6.1488000000000005     0.43157910746600003     0.34966024363608916                2.131002
                   136.0                  6.2496     0.33011119920391035     0.24510523925600358                2.157187
                   137.0                  6.3504      0.4735383370459888       0.162666242079739                2.274815
                   138.0       6.451199999999999       0.335413171628538     0.16888419764408308                2.360404
                   139.0      6.5520000000000005     0.20809400013916854    0.004796435159297938                2.230511
                   140.0                  6.6528      0.2974536283234427      0.1298388413892167                2.346964
                   141.0                  6.7536     0.27338925025566563      0.2552935093502401                 2.39946
                   142.0       6.854400000000001     0.18919157797211045       0.216430856596876                2.556394
                   143.0      6.9552000000000005     0.37051396510658513     0.19178757962606177                2.215441
                   144.0                   7.056      0.3215588410268632      0.4500915653722097                2.059963
                   145.0                  7.1568      0.5231695905203066     0.05319240973353426                 2.37133
                   146.0       7.257599999999999      0.4969300985003011     0.15868214305165873                2.370291
                   147.0      7.3584000000000005      0.4723349689149158     0.07657745491707449                2.185771
                   148.0                  7.4592     0.16062314026714092     0.28243452147312387                  2.1968
                   149.0                    7.56     0.26317247721701564     0.14141870489520067                2.360027
                   150.0       7.660800000000001     0.32215530782791246     0.22182233801040374                2.744147
                   151.0      7.7616000000000005     0.25876418390113265    -0.03508091690338534                2.325176
                   152.0                  7.8624      0.4446897887588685     0.09470519896146168                2.567662
                   153.0                  7.9632      0.3201793155582765     0.09509460025914318                2.419958
                   154.0                   8.064     0.26552125319827125     0.17879772996794865                2.245292
                   155.0                  8.1648      0.3205475564917745      0.1601997990117337                2.369646
                   156.0                  8.2656     0.39278375520048686     0.16679785979623898                2.383389
                   157.0       8.366399999999999      0.4051776817404048    0.055679715198142674                 2.64523
                   158.0       8.467200000000002     0.44895465903973164     0.19418295376870082                2.558913
                   159.0       8.568000000000001      0.2757518359594623   -0.007784281239892166                2.467522
                   160.0       8.668800000000001     0.45591279059492235      0.1732213428988035                2.537287
                   161.0                  8.7696      0.4538571422380867     0.06374719656811806                 2.79887
                   162.0                  8.8704      0.3249518549094145     0.11122938721596932                2.453347
