#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -142.0       2.620800000000057                     nan                     nan                     nan
                  -141.0       2.721600000000057                     nan                     nan                     nan
                  -140.0       2.822400000000057                     nan                     nan                     nan
                  -139.0       2.923200000000057                     nan                     nan                     nan
                  -138.0       3.024000000000057                     nan                     nan                     nan
                  -137.0       3.124800000000057                     nan                     nan                     nan
                  -136.0       3.225600000000057                     nan                     nan                     nan
                  -135.0       3.326400000000057                     nan                     nan                     nan
                  -134.0       3.427200000000057                     nan                     nan                     nan
                  -133.0       3.528000000000057                     nan                     nan                     nan
                  -132.0       3.628800000000057                     nan                     nan                     nan
                  -131.0       3.729600000000057                     nan                     nan                     nan
                  -130.0       3.830400000000057                     nan                     nan                     nan
                  -129.0       3.931200000000057                     nan                     nan                     nan
                  -128.0       4.032000000000057                     nan                     nan                     nan
                  -127.0       4.132800000000056                     nan                     nan                     nan
                  -126.0       4.233600000000056                     nan                     nan                     nan
                  -125.0      4.3344000000000555                     nan                     nan                     nan
                  -124.0       4.435200000000055                     nan                     nan                     nan
                  -123.0       4.536000000000055                     nan                     nan                     nan
                  -122.0       4.636800000000054                     nan                     nan                     nan
                  -121.0       4.737600000000054                     nan                     nan                     nan
                  -120.0       4.838400000000053                     nan                     nan                     nan
                  -119.0       4.939200000000053                     nan                     nan                     nan
                  -118.0       5.040000000000052                     nan                     nan                     nan
                  -117.0       5.140800000000052                     nan                     nan                     nan
                  -116.0      5.2416000000000516                     nan                     nan                     nan
                  -115.0       5.342400000000051                     nan                     nan                     nan
                  -114.0       5.443200000000051                     nan                     nan                     nan
                  -113.0        5.54400000000005                     nan                     nan                     nan
                  -112.0        5.64480000000005                     nan                     nan                     nan
                  -111.0       5.745600000000049                     nan                     nan                     nan
                  -110.0       5.846400000000049                     nan                     nan                     nan
                  -109.0      5.9472000000000484                     nan                     nan                     nan
                  -108.0       6.048000000000048                     nan                     nan                     nan
                  -107.0       6.148800000000048                     nan                     nan                     nan
                  -106.0       6.249600000000047                     nan                     nan                     nan
                  -105.0       6.350400000000047                     nan                     nan                     nan
                  -104.0       6.451200000000046                     nan                     nan                     nan
                  -103.0       6.552000000000046                     nan                     nan                     nan
                  -102.0       6.652800000000045                     nan                     nan                     nan
                  -101.0       6.753600000000045                     nan                     nan                     nan
                  -100.0      6.8544000000000445                     nan                     nan                     nan
                   -99.0       6.955200000000044                     nan                     nan                     nan
                   -98.0       7.056000000000044                     nan                     nan                     nan
                   -97.0       7.156800000000043                     nan                     nan                     nan
                   -96.0       7.257600000000043                     nan                     nan                     nan
                   -95.0       7.358400000000042                     nan                     nan                     nan
                   -94.0       7.459200000000042                     nan                     nan                     nan
                   -93.0       7.560000000000041                     nan                     nan                     nan
                   -92.0       7.660800000000041                     nan                     nan                     nan
                   -91.0      7.7616000000000405                     nan                     nan                     nan
                   -90.0        7.86240000000004                     nan                     nan                     nan
                   -89.0        7.96320000000004                     nan                     nan                     nan
                   -88.0        8.06400000000004                     nan                     nan                     nan
                   -87.0       8.164800000000039                     nan                     nan                     nan
                   -86.0       8.265600000000038                     nan                     nan                     nan
                   -85.0       8.366400000000038                     nan                     nan                     nan
                   -84.0       8.467200000000037                     nan                     nan                     nan
                   -83.0       8.568000000000037                     nan                     nan                     nan
                   -82.0       8.668800000000036                     nan                     nan                     nan
                   -81.0       8.769600000000036                     nan                     nan                     nan
                   -80.0       8.870400000000036                     nan                     nan                     nan
                   -79.0       8.971200000000035                     nan                     nan                     nan
                   -78.0       9.072000000000035                     nan                     nan                     nan
                   -77.0       9.172800000000034                     nan                     nan                     nan
                   -76.0       9.273600000000034                     nan                     nan                     nan
                   -75.0       9.374400000000033                     nan                     nan                     nan
                   -74.0       9.475200000000033                     nan                     nan                     nan
                   -73.0       9.576000000000032                     nan                     nan                     nan
                   -72.0       9.676800000000032                     nan                     nan                     nan
                   -71.0       9.777600000000032                     nan                     nan                     nan
                   -70.0       9.878400000000031                     nan                     nan                     nan
                   -69.0        9.97920000000003                     nan                     nan                     nan
                   -68.0       10.08000000000003                     nan                     nan                     nan
                   -67.0       10.18080000000003                     nan                     nan                     nan
                   -66.0       10.28160000000003                     nan                     nan                     nan
                   -65.0      10.382400000000029                     nan                     nan                     nan
                   -64.0      10.483200000000028                     nan                     nan                     nan
                   -63.0      10.584000000000028                     nan                     nan                     nan
                   -62.0      10.684800000000028                     nan                     nan                     nan
                   -61.0      10.785600000000027                     nan                     nan                     nan
                   -60.0      10.886400000000027                     nan                     nan                     nan
                   -59.0      10.987200000000026                     nan                     nan                     nan
                   -58.0      11.088000000000026                     nan                     nan                     nan
                   -57.0      11.188800000000025                     nan                     nan                     nan
                   -56.0      11.289600000000025                     nan                     nan                     nan
                   -55.0      11.390400000000025                     nan                     nan                     nan
                   -54.0      11.491200000000024                     nan                     nan                     nan
                   -53.0      11.592000000000024                     nan                     nan                     nan
                   -52.0      11.692800000000023                     nan                     nan                     nan
                   -51.0      11.793600000000023                     nan                     nan                     nan
                   -50.0      11.894400000000022                     nan                     nan                     nan
                   -49.0      11.995200000000022                     nan                     nan                     nan
                   -48.0      12.096000000000021                     nan                     nan                     nan
                   -47.0      12.196800000000021                     nan                     nan                     nan
                   -46.0       12.29760000000002                     nan                     nan                     nan
                   -45.0       12.39840000000002                     nan                     nan                     nan
                   -44.0       12.49920000000002                     nan                     nan                     nan
                   -43.0       12.60000000000002                     nan                     nan                     nan
                   -42.0      12.700800000000019                     nan                     nan                     nan
                   -41.0      12.801600000000018                     nan                     nan                     nan
                   -40.0      12.902400000000018                     nan                     nan                     nan
                   -39.0      13.003200000000017                     nan                     nan                     nan
                   -38.0      13.104000000000017                     nan                     nan                     nan
                   -37.0      13.204800000000017                     nan                     nan                     nan
                   -36.0      13.305600000000016                     nan                     nan                     nan
                   -35.0      13.406400000000016                     nan                     nan                     nan
                   -34.0      13.507200000000015                     nan                     nan                     nan
                   -33.0      13.608000000000015                     nan                     nan                     nan
                   -32.0      13.708800000000014                     nan                     nan                     nan
                   -31.0      13.809600000000014                     nan                     nan                     nan
                   -30.0      13.910400000000013                     nan                     nan                     nan
                   -29.0      14.011200000000013                     nan                     nan                     nan
                   -28.0      14.112000000000013                     nan                     nan                     nan
                   -27.0      14.212800000000012                     nan                     nan                     nan
                   -26.0      14.313600000000012                     nan                     nan                     nan
                   -25.0      14.414400000000011                     nan                     nan                     nan
                   -24.0       14.51520000000001                     nan                     nan                     nan
                   -23.0       14.61600000000001                     nan                     nan                     nan
                   -22.0       14.71680000000001                     nan                     nan                     nan
                   -21.0       14.81760000000001                     nan                     nan                     nan
                   -20.0      14.918400000000009                     nan                     nan                     nan
                   -19.0      15.019200000000009                     nan                     nan                     nan
                   -18.0      15.120000000000008                     nan                     nan                     nan
                   -17.0      15.220800000000008                     nan                     nan                     nan
                   -16.0      15.321600000000007                     nan                     nan                     nan
                   -15.0      15.422400000000007                     nan                     nan                     nan
                   -14.0      15.523200000000006                     nan                     nan                     nan
                   -13.0      15.624000000000006                     nan                     nan                     nan
                   -12.0      15.724800000000005                     nan                     nan                     nan
                   -11.0      15.825600000000005                     nan                     nan                     nan
                   -10.0      15.926400000000005                     nan                     nan                     nan
                    -9.0      16.027200000000004                     nan                     nan                     nan
                    -8.0      16.128000000000004                     nan                     nan                     nan
                    -7.0      16.228800000000003                     nan                     nan                     nan
                    -6.0      16.329600000000003                     nan                     nan                     nan
                    -5.0      16.430400000000002                     nan                     nan                     nan
                    -4.0      16.531200000000002                     nan                     nan                     nan
                    -3.0                  16.632                     nan                     nan                     nan
                    -2.0                 16.7328                     nan                     nan                     nan
                    -1.0                 16.8336                     nan                     nan                     nan
                     0.0                 16.9344    -0.00768280696126164     0.20908673707306355                 0.80039
                     1.0                 17.0352    -0.17834104518702593    0.006480220902730614                 0.88366
                     2.0                  17.136    -0.11786225329553487      0.2611781195990999                0.862478
                     3.0                 17.2368    -0.07977146596888596     0.10203931521488253                1.007305
                     4.0      17.337600000000002     -0.3140497541579072    -0.26760872150549375                0.915029
                     5.0                 17.4384    -0.24171318885174417    -0.09057892356258007                0.805454
                     6.0                 17.5392    -0.18526436714866973   -0.050801112243555886                1.057448
                     7.0                   17.64   -0.037142487193573326     -0.1246301545545822                  1.1932
                     8.0                 17.7408    -0.12413847100278971     0.04613875068891377                1.171212
                     9.0                 17.8416     0.08765743854972438     0.09791635211868575                1.136502
                    10.0                 17.9424     0.16029933953303502    -0.05258189701243403                0.835083
                    11.0                 18.0432      0.2613565851976463     0.14309329349135647                1.140675
                    12.0                  18.144    -0.18267365203261088     0.12618927422755613                1.277883
                    13.0                 18.2448    -0.07451931641119339     0.11517325179243668                1.245576
                    14.0                 18.3456   -0.046005033679144415       0.139533729831213                1.353798
                    15.0                 18.4464     -0.1078869379501004     0.15064772122941272                 1.51772
                    16.0                 18.5472    -0.15848803049366714      0.3779217503977318                1.163732
                    17.0                  18.648    -0.26407801953042864    -0.05088586036869634                 1.31245
                    18.0                 18.7488     0.24569989655689747     0.08187072355340277                0.902809
                    19.0                 18.8496     -0.2476871153255033     0.19124513348451133                1.226912
                    20.0      18.950400000000002     -0.2171852958614532   -0.009820863219009657                1.193623
                    21.0                 19.0512     -0.2322864663237586     0.18873033004778253                1.254549
                    22.0                  19.152    -0.24934665073768994     -0.0267470743285423                1.110829
                    23.0                 19.2528     0.03609871067601226     0.15078888326710946                1.315642
                    24.0                 19.3536    -0.26536234348882703    -0.06724093603253123                0.943674
                    25.0                 19.4544    -0.21226396531166675    0.040050573883004634                  1.4971
                    26.0                 19.5552    -0.04258430746155347     0.05265632700892609                1.087013
                    27.0                  19.656    -0.16606402756555472     0.09489920225472057                1.074846
                    28.0                 19.7568    -0.17791891839827773      0.0644871443772145                1.013277
                    29.0                 19.8576    -0.10113068691956888     0.35796598160466575                1.089937
                    30.0                 19.9584    -0.23236095144239555     0.09909972477835341                1.324401
                    31.0                 20.0592    -0.18472057118421176     0.24642752672643883                1.142224
                    32.0                   20.16     -0.3757833598475408      0.0664247341086873                1.168816
                    33.0                 20.2608    -0.31318243464977313     0.14523816710318768                1.167285
                    34.0                 20.3616    -0.08552427454897624     0.18958614454891712                 1.16681
                    35.0                 20.4624     -0.2509573302573494      0.3501289415937878                 0.84347
                    36.0      20.563200000000002    -0.20444760837505854      0.2376076228340376                1.387762
                    37.0                  20.664    -0.16335579528195737    0.022270624801361397                 1.32168
                    38.0                 20.7648    -0.21142148810980851      0.2628468026037022                1.310327
                    39.0                 20.8656    -0.16266123424844353     0.14541381093024386                1.308508
                    40.0                 20.9664    -0.18326663331474527      0.1660049826627627                1.489426
                    41.0                 21.0672    -0.17287060003681798   -0.004114661770443395                1.588682
                    42.0                  21.168     -0.2907048701511708   -0.031174735894899094                1.486713
                    43.0                 21.2688    -0.24886668073520116  -0.0013819696018439048                1.424069
                    44.0                 21.3696     -0.2583064431495552    0.007246817077649806                1.528307
                    45.0      21.470399999999998     -0.2892167279849141     0.16365740446673147                1.098935
                    46.0                 21.5712     -0.2779583412221739    0.021091032914745705                1.393089
                    47.0                  21.672    -0.10328272459551294     0.07299624742251065                1.342475
                    48.0                 21.7728    -0.23495836538991383     0.08008221795476289                1.466888
                    49.0                 21.8736    -0.18841133327929166     0.13603368380412814                1.570182
                    50.0                 21.9744    -0.20303558827864104     0.09149381777699235                1.205133
                    51.0      22.075200000000002    -0.22623049534680206     0.15576722430021564                1.190773
                    52.0      22.176000000000002    -0.09573035366529385     0.17979800652007927                1.250269
                    53.0                 22.2768     -0.2607803395041003      0.2295809782333912                 1.42541
                    54.0                 22.3776    -0.14582099235860502     0.11378839942160954                 1.32143
                    55.0                 22.4784     -0.3433353728233336     0.06657327055778922                1.278341
                    56.0                 22.5792   -0.003071802810428778      0.2219311005730873                1.144344
                    57.0                   22.68      -0.401722324524223   -0.021775716556269684                1.430437
                    58.0                 22.7808    -0.21532560838040077      0.1793966717175677                1.399249
                    59.0                 22.8816    -0.34003933673938463     0.01021275342803292                1.545272
                    60.0                 22.9824     -0.1946841882275921     0.09940398068223401                1.545392
                    61.0      23.083199999999998    -0.34607757130963535   -0.033079267179401906                1.751167
                    62.0                  23.184    -0.12275715115219961     0.08999229270629105                1.704219
                    63.0                 23.2848      -0.286401826462939     0.08023981817689271                1.446182
                    64.0                 23.3856     -0.3069744834499526     0.04793496599500195                1.561829
                    65.0                 23.4864    -0.15367002136763983     0.19890563168755804                1.607236
                    66.0                 23.5872    -0.38441151828196796    0.015004263748818775                1.562067
                    67.0      23.688000000000002    -0.19525116763239242     0.10388122094321742                1.532596
                    68.0      23.788800000000002     -0.1395432997414528     0.18171677308389175                1.530688
                    69.0                 23.8896    -0.23431392434902626     0.14335191050770385                1.203058
                    70.0                 23.9904    -0.23463814723072923     0.13689918360174283                1.471844
                    71.0                 24.0912    -0.17781296345909242     0.10845826761225749                1.236287
                    72.0                  24.192   -0.008293012063032734       0.080758101968772                1.436228
                    73.0                 24.2928     -0.0348918139037064      0.1070086418801658                1.480832
                    74.0                 24.3936    -0.12390262374206365     0.17496272124202156                1.477522
                    75.0                 24.4944    -0.01696102646303648     0.21071533397745623                1.423633
                    76.0                 24.5952    -0.21073357845368076     0.05862337609659392                1.424662
                    77.0      24.695999999999998    -0.33265291280231957   -0.011985690693614354                1.445359
                    78.0                 24.7968     -0.3343589020924641     0.08888918844653894                1.428319
                    79.0                 24.8976   -0.009986243937370035     0.07998260804884795                1.283565
                    80.0                 24.9984     -0.4354642662550119  -0.0027619359686007205                1.270538
                    81.0                 25.0992     -0.2797708486726099    0.001445714980374213                1.267838
                    82.0                    25.2    -0.18846639364598403      0.1596441719048695                1.222563
                    83.0      25.300800000000002    -0.18288738267830013     0.04990665235198225                1.071736
                    84.0      25.401600000000002    -0.09532457435768804     0.09990784636780714                1.081695
                    85.0                 25.5024    -0.23890343317839696     0.09764646852641878                1.102277
                    86.0                 25.6032     -0.3427777733517535     0.18067433251528875                1.215543
                    87.0                  25.704    -0.33437192822280015     0.08951023942668442                1.272987
                    88.0                 25.8048     -0.0388772642349207     0.18713403672885998                1.223732
                    89.0                 25.9056     -0.4127196078193034      0.0978753641623126                1.318077
                    90.0                 26.0064    -0.22538495079254936     0.06237853209709253                1.685184
                    91.0                 26.1072     -0.2725185352052802     0.11376238754225336                1.669232
                    92.0                  26.208    -0.15230262468978595     0.19318719918156405                1.406509
                    93.0      26.308799999999998     -0.1738885186235942     0.02319777312195661                1.398471
                    94.0                 26.4096     -0.1413495568778319      0.0750980611607077                1.801925
                    95.0                 26.5104    -0.22315582812613657   -0.014119690556351872                1.616618
                    96.0                 26.6112     -0.4862709483769184    0.016217662993508936                 1.30291
                    97.0                  26.712      -0.231527346324359     0.25584587084742316                1.519945
                    98.0                 26.8128     -0.2362701128536306    0.030940843140938756                1.211351
                    99.0      26.913600000000002    -0.21583343264755184     0.05643550036858917                1.743106
                   100.0      27.014400000000002     -0.3188572789173519     -0.0432044744897713                1.961941
                   101.0                 27.1152     -0.2153964916615675      0.1333037143752548                1.739187
                   102.0                  27.216      -0.226488569892128  -0.0009357643838784346                1.932515
                   103.0                 27.3168    -0.17311847869095692     0.06091948581506574                2.134083
                   104.0                 27.4176    -0.08103337691016757     0.15252069466094478                1.736387
                   105.0                 27.5184    -0.09482662011712602     0.07684750826155971                1.607226
                   106.0                 27.6192    -0.19235659075703238    0.054800965313136135                1.750802
                   107.0                   27.72    -0.25708928897895283     0.07195760909662628                1.778892
                   108.0                 27.8208    -0.19673337364479915    -0.05641016670856997                1.859326
                   109.0      27.921599999999998    -0.25150210428669423    0.020817054424104142                 2.08549
                   110.0                 28.0224      -0.125026683032535     0.09864344205444185                2.003855
                   111.0                 28.1232     -0.1902249608542912   -0.011931580704215794                2.280181
                   112.0                  28.224    -0.18611172044184582    0.023862626722539727                2.017493
                   113.0                 28.3248    -0.33269598521090615      0.0909330679549722                2.202356
                   114.0                 28.4256    -0.34320929972377734    -0.09636628028722756                2.274926
                   115.0      28.526400000000002     -0.4324632305645857     0.11134185445829056                2.047655
                   116.0      28.627200000000002    -0.30109101491436197     0.05910529025129156                1.925001
                   117.0                  28.728    -0.29974686395690664  -0.0004523259468360019                1.788175
                   118.0                 28.8288    -0.15618291429856082      0.0429286581878764                1.755133
                   119.0                 28.9296    -0.20593233268227656    -0.06764661759962443                 2.21261
                   120.0                 29.0304    -0.20776357902196294    -0.02824517435394186                 2.14169
                   121.0                 29.1312    -0.15771929066401152   -0.028547438716351105                2.186626
                   122.0                  29.232    -0.19223640943285344    -0.11852163129343658                2.890916
                   123.0                 29.3328      -0.114656700023646    0.030650715852339652                2.676261
                   124.0                 29.4336     -0.1091988514098281    -0.04334057765241607                2.616797
                   125.0      29.534399999999998    -0.13093540773184476    0.017461639866847192                2.139334
                   126.0                 29.6352     -0.3102739069460341    0.038292516482900885                2.405828
                   127.0                  29.736   -0.058557626168927526     0.02301753547699941                2.627994
                   128.0                 29.8368    0.017255971546505336     0.16780181032562785                2.683832
                   129.0                 29.9376    -0.07911229569115741      0.0921786471571488                 2.48827
                   130.0                 30.0384    -0.16519049636218752   -0.001525474919928417                2.266227
                   131.0      30.139200000000002    -0.11839956286782946     0.05055368255908905                2.360237
                   132.0      30.240000000000002    -0.10055054224071773   0.0006335804692976024                2.701311
                   133.0                 30.3408    -0.20673860411355857    -0.11444764928034255                2.801559
                   134.0                 30.4416    -0.21323353028431835    -0.11014566066622102                2.685482
                   135.0                 30.5424    -0.15468379782343591     -0.1116398673980106                2.617322
                   136.0                 30.6432     -0.1278163096351784    -0.05061728372235716                2.320296
                   137.0                  30.744    -0.27672937607504355   -0.024564583526916692                2.638115
                   138.0                 30.8448    -0.16623133483110716    -0.09426669736325449                3.003911
                   139.0                 30.9456    -0.09701503137579447    -0.14194940032756587                3.185438
                   140.0                 31.0464    -0.18199840002540246   -0.054729453337429734                2.762248
                   141.0      31.147199999999998    -0.20651773111092395   -0.059572595201851604                2.819465
                   142.0                  31.248    -0.18293498557356921   -0.014534371592122647                2.518022
                   143.0                 31.3488    -0.08640367384215905     0.03738582413571426                2.712769
                   144.0                 31.4496    -0.12946161551092658    -0.13496421923025745                2.766811
                   145.0                 31.5504    -0.03954127413551294    -0.03571257475054891                2.807188
                   146.0                 31.6512     -0.1778995125907295    -0.07844678545546013                 2.90615
                   147.0      31.752000000000002     -0.2505052334582957     -0.0995039900965933                2.766326
                   148.0      31.852800000000002    -0.13304392624705877    -0.08397013441849058                2.941549
                   149.0                 31.9536    -0.12893886434771482   -0.017443064350710177                3.093967
                   150.0                 32.0544    -0.10421805158101768    -0.19215980249607223                3.336182
                   151.0                 32.1552    -0.21697335924422578    -0.18470998143929634                2.809477
                   152.0                  32.256    -0.03402153396349476    -0.22043044464252798                2.684459
                   153.0                 32.3568    -0.18035308140998668    -0.04055707390932655                3.210922
                   154.0                 32.4576   -0.013739137663108986    -0.05257799376285775                2.996312
                   155.0                 32.5584    -0.06746073414602227    -0.11230577409434944                  2.8207
                   156.0                 32.6592    -0.02276392857197755    -0.13980602952000362                2.709468
                   157.0                   32.76    0.010315170014777962    -0.08390566745779872                 2.83384
                   158.0                 32.8608   -0.006435464366229264     -0.1757649588377826                3.084826
                   159.0      32.961600000000004    0.021558310740497535     -0.1344069715163995                3.082814
                   160.0                 33.0624     0.11067345152524302    -0.21373080021823548                2.999871
                   161.0                 33.1632    0.029510505887707317    -0.20601915166294935                2.842269
                   162.0      33.263999999999996    -0.04575838512119997    -0.13991306225896044                2.934708
                   163.0                 33.3648     0.11833581977195262     -0.2515051275167204                3.375043
                   164.0      33.465599999999995     0.11567585134791293    -0.23782009653452274                3.152365
                   165.0                 33.5664     0.04140539308775086     -0.0836363251614525                 3.46548
                   166.0                 33.6672    0.061457337785821506    -0.25850137364976283                3.504966
                   167.0                  33.768     0.08099760752589795     -0.2893255451144692                2.963012
                   168.0                 33.8688     0.05376575992643924    -0.19281402460879846                3.030814
                   169.0                 33.9696     0.16527277067172844     -0.2365230388695621                3.291601
                   170.0                 34.0704      0.1022251296208327    -0.16056922554255404                2.807318
                   171.0                 34.1712    0.045775784337438744    -0.19296731872834394                3.099177
                   172.0      34.272000000000006      0.0566629892859887      -0.342124532568009                2.990467
                   173.0                 34.3728   -0.008888593624436447    -0.25334146434586013                2.916959
                   174.0      34.473600000000005     0.21957111465966478     -0.3534978976477235                2.673751
                   175.0                 34.5744     0.11820234733545168     -0.2636733469882913                 2.68409
                   176.0      34.675200000000004     0.14464385708976824    -0.04852584086538612                2.711005
                   177.0      34.775999999999996      0.1701726899625523     -0.2674547636831658                3.261016
                   178.0                 34.8768      0.1590415737007423    -0.16350027895658117                3.114657
                   179.0      34.977599999999995     0.20189316716435657    -0.19840098317049457                3.035957
                   180.0                 35.0784      0.2631110515243804    -0.15916209148782648                2.824673
