#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    89.0       2.620799999999999     0.33647714016447505    -0.40133563775101866                1.334344
                    90.0      2.7215999999999987     0.21891118550143657     -0.2979399747415511                1.170909
                    91.0                  2.8224      0.2855451141395503      -0.669707560304415                1.158726
                    92.0      2.9231999999999996   -0.049869573220708674     -0.8426036020839044                0.975516
                    93.0       3.023999999999999      0.3052295737708947     -0.2587800442568458                1.013125
                    94.0      3.1248000000000005     0.37956917718973193     -0.8088538265156748                1.054108
                    95.0                  3.2256      0.2872070197132805     -0.7357496794698807                1.022917
                    96.0      3.3263999999999996      0.3245051167465989      -0.736455287500617                1.099734
                    97.0       3.427199999999999      0.3769601919689258     -0.7314243420209732                1.194934
                    98.0      3.5279999999999987    -0.10016969712919793     -1.0015370005714264                 0.97019
                    99.0                  3.6288                     nan                     nan                     nan
                   100.0      3.7295999999999996      0.6827229767547524    -0.43968258576378183                1.084779
                   101.0       3.830399999999999      0.9254609434405969     -0.3001378373630905                1.132999
                   102.0      3.9312000000000005      0.4102520979165204    -0.31659374811741126                1.050278
                   103.0                   4.032     0.11043762084932279     -0.6705224263138992                1.220461
                   104.0                  4.1328      0.6197483480471938     -0.2164068916630868                1.256158
                   105.0       4.233599999999999     0.09183291402660695       -0.57851596972501                1.156747
                   106.0       4.334399999999999      0.3089515938283445     -0.3042753806737961                1.236487
                   107.0                  4.4352    -0.14389990874935518     -0.7614141330292706                1.244712
                   108.0                   4.536     0.19578593269712996     -0.3995709297342873                 1.28071
                   109.0       4.636799999999999    0.013269895052712838     -0.5000584158585588                1.419537
                   110.0      4.7376000000000005   -0.009604365505999801     -0.5205270886268012                1.398055
                   111.0                  4.8384   -0.047190687484855304     -0.5691108813266316                 1.34413
                   112.0                  4.9392     -0.0881207445086406     -0.7473368481132661                1.253564
                   113.0       5.039999999999999    -0.15572407068648028     -0.5300865848460135                1.354784
                   114.0       5.140799999999999     0.14137164278887224    -0.49459184372053083                1.358191
                   115.0                  5.2416     -0.0729337965523359     -0.6060280914533398                1.352262
                   116.0                  5.3424      0.2929164372103071     -0.6835633292540872                1.030753
                   117.0       5.443199999999999     0.48490899480710026     -0.2710313068892345                1.274081
                   118.0      5.5440000000000005     0.16903994201189054     -0.5546118604824753                1.510569
                   119.0                  5.6448      0.4564402680629961       -0.33586966688984                1.335013
                   120.0                  5.7456     0.16865873155398198     -0.3315196924631127                1.111295
                   121.0       5.846399999999999      0.3610857825822843     -0.2955473253939912                1.162327
                   122.0       5.947199999999999     0.37462892882774135     -0.6059273772880869                1.272889
                   123.0                   6.048    -0.18006281736981142     -0.5919662029353799                1.175225
                   124.0                  6.1488     0.19154423009391128       -0.61278543229924                0.769313
                   125.0       6.249599999999999      0.5869162991159818    -0.34467487175157063                1.471419
                   126.0      6.3504000000000005     0.25652229007227545     -0.2789939633153071                1.575764
                   127.0                  6.4512      0.4620736947891494    -0.16695428969959422                1.260573
                   128.0                   6.552       0.596935516713818    -0.22035687034095283                1.525376
                   129.0       6.652799999999999   -0.031802169876923275     -0.7420365379853036                1.157847
                   130.0       6.753599999999999     0.42741969277602476    -0.13378802840180035                 1.54294
                   131.0                  6.8544     0.06546995391559496     -0.5426184535548703                1.362271
                   132.0                  6.9552     -0.1202988514495974     -0.2880553761827048                 1.39777
                   133.0       7.055999999999999      0.2258339192783677     -0.3043254446580039                1.441741
                   134.0      7.1568000000000005      0.4478831236295306      -0.380105796649863                1.466412
                   135.0                  7.2576       0.521626089273031    -0.21624719802561493                1.432441
                   136.0                  7.3584      0.5563990566578934      -0.398689074724044                 1.26553
                   137.0       7.459199999999999     0.15807101568095025     -0.4681421156687763                1.249732
                   138.0       7.559999999999999     -0.1777413013704428     -0.3980298061748255                1.430813
                   139.0                  7.6608     0.08239269426240267     -0.6324675279861549                1.211304
                   140.0                  7.7616    -0.13359302005072543     -0.3227751418242798                 1.35572
                   141.0       7.862399999999999     0.17503971851494865     -0.2787486932456888                1.623722
                   142.0      7.9632000000000005      0.5830785666432781    -0.05477837407787886                 1.03441
                   143.0                   8.064      0.4195057683915552     -0.4236664675548892                1.158727
                   144.0                  8.1648     0.31168517779718224     -0.0571106269877555                1.324936
                   145.0                  8.2656     0.19915391590618814    -0.26028250010314635                1.357026
                   146.0       8.366399999999999    -0.06692910049784198     -0.0313890164599216                1.338081
                   147.0                  8.4672    -0.17997773746337806     -0.3423706258844091                1.511764
                   148.0                   8.568     -0.2801866195896794     -0.4973738987820614                1.298039
                   149.0                  8.6688    -0.18943242602391802     -0.4834439017172866                1.371152
                   150.0                  8.7696      0.2376755941677374    -0.05612793069823062                1.508717
                   151.0                  8.8704      0.5049447710512166    -0.13303072831328056                1.498284
                   152.0                  8.9712      0.3617743614019957     -0.1747802338656699                1.322498
