#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     37.0                   2.6208                      nan                      nan                      nan
                     38.0                   2.7216                      nan                      nan                      nan
                     39.0                   2.8224                      nan                      nan                      nan
                     40.0                   2.9232                      nan                      nan                      nan
                     41.0                    3.024                      nan                      nan                      nan
                     42.0                   3.1248                      nan                      nan                      nan
                     43.0                   3.2256                      nan                      nan                      nan
                     44.0                   3.3264                      nan                      nan                      nan
                     45.0                   3.4272                      nan                      nan                      nan
                     46.0                    3.528                      nan                      nan                      nan
                     47.0                   3.6288                      nan                      nan                      nan
                     48.0                   3.7296                      nan                      nan                      nan
                     49.0                   3.8304                      nan                      nan                      nan
                     50.0                   3.9312                      nan                      nan                      nan
                     51.0                    4.032                      nan                      nan                      nan
                     52.0                   4.1328     -0.33223647599723005    -0.030212866599170565                 0.747197
                     53.0        4.233600000000001                      nan                      nan                      nan
                     54.0       4.3344000000000005      0.08532141778014238      0.19387449018209077                  0.56606
                     55.0                   4.4352                      nan                      nan                      nan
                     56.0                    4.536      -0.3479827479685965        0.391286938547898                  0.80629
                     57.0        4.636799999999999      -0.1949263069013638      0.19698873870076974                 0.772792
                     58.0       4.7376000000000005     -0.13753206934615378       0.1057234056303313                 0.582412
                     59.0                   4.8384                      nan                      nan                      nan
                     60.0                   4.9392     -0.09564158839371067       0.6898211585301258                 0.845329
                     61.0        5.040000000000001                      nan                      nan                      nan
                     62.0       5.1408000000000005                      nan                      nan                      nan
                     63.0                   5.2416      -0.1976804599530655       0.5536699952449872                 0.664492
                     64.0                   5.3424      -0.5635413559884439       1.1022193771899436                 0.722419
                     65.0        5.443199999999999      -0.4018802634454454       0.3866952082181434                 0.921011
                     66.0       5.5440000000000005     -0.33813113653319143      0.16349119953566188                 0.661346
                     67.0                   5.6448                      nan                      nan                      nan
                     68.0                   5.7456     -0.39577104042756633       0.8806866665452208                 0.663975
                     69.0        5.846399999999999      -0.2846038019659944       0.8737625193896597                 0.610383
                     70.0       5.9472000000000005      -0.4133980789791517      0.22575590147695768                 0.599113
                     71.0                    6.048     -0.03990888950598647      0.02323785636325791                 0.650148
                     72.0                   6.1488     -0.32495779641256695       0.5065894406839767                 0.831097
                     73.0        6.249599999999999    -0.047372184282526764       0.5677779613262182                 0.764422
                     74.0       6.3504000000000005     -0.28118386242896576       1.2227364074007236                  0.78945
                     75.0                   6.4512      -0.3948523143326479      0.45297899604192055                 0.763601
                     76.0                    6.552      -0.6193079379149986       0.1487984641299215                  0.73228
                     77.0        6.652799999999999     -0.38796152361842146      0.28295491032657993                 0.857789
                     78.0       6.7536000000000005                      nan                      nan                      nan
                     79.0                   6.8544     -0.24680997629898815       0.8031850569639482                 0.879413
                     80.0                   6.9552     -0.15158396524101705       0.7006887357519849                   0.7433
                     81.0        7.055999999999999       0.2865632016792591       0.5019200699801132                 1.169437
                     82.0        7.156799999999999     0.008172688987298504        0.732014155554056                 0.889885
