#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   144.0       2.620799999999999     -0.3768373621407075     0.13924671367252078                1.824423
                   145.0      2.7215999999999987     -0.3389892611826728     0.03267014959360108                1.767182
                   146.0      2.8223999999999982    -0.39890241407066285       0.243857493333737                1.644746
                   147.0      2.9231999999999996     -0.2473478877039343      0.2238895815060579                1.937808
                   148.0       3.023999999999999    -0.11656380263744937      0.2739086323299589                1.826155
                   149.0      3.1247999999999987      -0.299570528063672    -0.01901292849096392                1.527844
                   150.0                  3.2256    -0.15805976607029884   -0.046245178362292735                1.848151
                   151.0      3.3263999999999996     -0.3233580078336462     0.12821668271614814                1.826395
                   152.0       3.427199999999999    -0.38877921695915746     0.09954865401597437                  1.8385
                   153.0      3.5279999999999987     -0.2424208277227789    0.029945777537120813                1.863103
                   154.0      3.6287999999999982    -0.34134703953762513     0.05666205542094832                1.713955
                   155.0      3.7295999999999996     -0.2084468526133249   0.0030293198158256873                1.911695
                   156.0       3.830399999999999    -0.21580761600891163     0.13440901186995075                1.860193
                   157.0      3.9311999999999987    -0.29198999784891677     0.21799980334355346                1.872648
                   158.0                   4.032     -0.5051354222327407     0.21105576358006348                1.381409
                   159.0                  4.1328       -0.46694586992293      0.4455920999724582                1.292865
                   160.0       4.233599999999999     -0.2394094178975409     0.02244485833582885                1.475817
                   161.0       4.334399999999999    -0.17237408920172667      0.1214548294531128                1.552671
                   162.0       4.435199999999998    -0.22905667694934406      0.2645491031723347                1.672833
                   163.0       4.535999999999998     -0.3404633182741624     0.08409011901879994                1.586751
                   164.0       4.636799999999997     -0.4455341000206754      0.3263030732908197                1.598978
                   165.0      4.7376000000000005    -0.23589009191003796     0.18281339405463137                2.200603
                   166.0                  4.8384    -0.32227889055411485     0.13496924103850821                1.549807
                   167.0                  4.9392    -0.19096585764578428     0.06328505872876351                1.422158
                   168.0       5.039999999999999     -0.2518642313651634      0.3071306348447479                 1.55732
                   169.0       5.140799999999999    -0.25577580118068866      0.5058885120083467                1.849301
                   170.0       5.241599999999998      -0.267182103652355      0.1589410181754461                1.541375
                   171.0       5.342399999999998    -0.32923841386474056     0.06854190880027938                1.721403
                   172.0       5.443200000000001     -0.2607234007999375    -0.03613975506082733                1.618536
                   173.0      5.5440000000000005    -0.23359781182392253     0.15739548578101115                2.097435
                   174.0                  5.6448    -0.30468670067125325     0.17274182421896875                2.038719
                   175.0                  5.7456    -0.40316168997102053     0.27947674232645137                1.778185
                   176.0       5.846399999999999     -0.2971593822883172     0.45651131545254864                1.720792
                   177.0       5.947199999999999    -0.15176560025289754     0.01837962664832838                1.857933
                   178.0       6.047999999999998    -0.16128768881829725      0.1494882126156613                1.795488
                   179.0       6.148799999999998     -0.2979592355124103      0.3266198419263033                1.616853
                   180.0       6.249599999999997     -0.1341531677066078     0.14519880892295614                1.750017
                   181.0      6.3504000000000005     -0.1680853607021387     0.19859484277859452                1.838212
                   182.0                  6.4512    -0.14736692727911316     0.11852113475594989                2.010938
                   183.0                   6.552    -0.32392686278239163     0.11312723736360036                1.784166
                   184.0       6.652799999999999    -0.26037496719796993      0.2864379182134204                1.727796
                   185.0       6.753599999999999    -0.30041990700042376     0.16208163731768394                 1.78011
                   186.0       6.854399999999998    -0.22593997344196198     0.17720969291415845                2.025553
                   187.0       6.955199999999998     -0.3517791214426734       0.387297048746101                1.749726
                   188.0       7.056000000000001    -0.19988302943196362      0.3664550900599185                1.723819
                   189.0      7.1568000000000005    -0.19959277166173278     0.08425928497341041                1.704338
                   190.0                  7.2576     -0.2649155242882737      0.3544958159278552                1.862431
                   191.0                  7.3584    -0.22631156456968557      0.2364212600445323                1.857737
                   192.0       7.459199999999999    -0.23676912682736015     0.21672623017334053                2.127738
                   193.0       7.559999999999999      -0.256501715864867      0.3496474189954291                2.025669
                   194.0       7.660799999999998     -0.3315447342427363     0.34752535096184145                1.847705
                   195.0       7.761599999999998    -0.37578079010390253      0.3271029505679992                2.135225
                   196.0       7.862399999999997     -0.3394703990434944     0.27338875957494935                2.034436
                   197.0      7.9632000000000005     -0.2604172762784379     0.33712622198204567                2.074335
                   198.0                   8.064    -0.21351429104368577     0.21273372335746946                 1.97836
                   199.0                  8.1648     -0.2674075747493015      0.4367566151976078                1.689607
                   200.0                  8.2656    -0.22513530260441647       0.150057014706602                1.886926
                   201.0       8.366399999999999     -0.1770753784209537      0.3648362249143706                1.704197
                   202.0       8.467199999999998    -0.09964933818209662     0.27635145553041884                1.851578
                   203.0       8.567999999999998    -0.38284157474668445     0.33362771579201944                 2.06933
                   204.0       8.668800000000001    -0.28642918568736797      0.4066758242950835                2.188339
                   205.0                  8.7696    -0.25030037986034204      0.2229410215098982                 1.79303
                   206.0                  8.8704    -0.09234398631468839      0.2021179917819734                1.716743
                   207.0                  8.9712     -0.3352410990202382     0.34002246235600153                1.753195
                   208.0                   9.072    -0.31345025529644055     0.21437224765342514                1.737585
                   209.0       9.172799999999999     -0.2722039516557353     0.09213529010792895                2.197125
                   210.0       9.273599999999998    -0.05138290083569147      0.4378446356523189                1.870507
                   211.0       9.374399999999998     -0.2662655051710101      0.3631844724187231                1.632242
                   212.0       9.475199999999997    -0.23112506699396085     0.36958908144073527                1.455454
                   213.0                   9.576    -0.30135955785864066       0.501252259197388                1.651052
                   214.0                  9.6768    -0.30881338372999567      0.3910757453213391                1.649395
                   215.0                  9.7776      -0.542572323558163     0.28064731476372007                1.867103
                   216.0                  9.8784    -0.32180957082253925     0.34749186690218303                1.914982
                   217.0       9.979199999999999    -0.30585987568969697     0.10732387468387855                 1.81081
                   218.0      10.079999999999998     -0.3208769046597004    -0.02493867513998807                1.827631
                   219.0      10.180799999999998    -0.12534910998344584    -0.10339958055816939                1.861747
                   220.0      10.281600000000001     -0.2096184314113837    -0.12313241510058563                1.757989
                   221.0                 10.3824     -0.4353694377716279    0.010190630455422345                1.678831
                   222.0                 10.4832     -0.3676453921140964      0.1691232093175872                1.742811
                   223.0                  10.584     -0.3112047552372796      0.1131364357908027                1.789524
                   224.0                 10.6848    -0.28327716440552414     0.18083278750440399                2.072468
                   225.0      10.785599999999999     -0.2042525314510799     0.14562522963090718                2.047201
                   226.0      10.886399999999998    -0.26053682352453317     -0.1754043418836032                 1.92055
                   227.0      10.987199999999998    -0.31875405004328783     0.19822711432218731                1.974553
                   228.0      11.087999999999997    -0.22856559177380126     0.16886400418430364                2.036373
                   229.0                 11.1888    -0.44574078860283795    -0.08739739391199884                2.007332
                   230.0                 11.2896    -0.31654557624058044     0.09437009528417856                2.125457
                   231.0                 11.3904     -0.2645952747193271     0.12367989366032163                2.292448
                   232.0                 11.4912    -0.47464218335537467     0.16939174994995682                2.120651
                   233.0      11.591999999999999    -0.21351943166794798     0.10051612322907856                1.863995
                   234.0      11.692799999999998    -0.20698841789166994     0.22727609364583246                2.308673
                   235.0      11.793599999999998     -0.3451934930772699     0.08942087303037194                 2.12738
                   236.0      11.894400000000001     -0.3947797227275521     0.21058129996537409                 2.32595
                   237.0                 11.9952     -0.1780556960502181     0.23066658208357665                2.120095
                   238.0                  12.096    -0.24200418330804163      0.0613782106505759                2.079554
                   239.0                 12.1968    -0.36210280917012033      0.2216085634681444                2.136016
                   240.0                 12.2976    -0.29636019856337315     0.10962458924589706                2.052718
                   241.0      12.398399999999999     -0.5403948959393745      0.4141264015337774                1.805593
                   242.0      12.499199999999998     -0.2663465841412533     0.17865329285765424                2.015159
                   243.0      12.599999999999998    -0.08762024615672726      0.2788283554163493                 2.14885
                   244.0      12.700799999999997    -0.02974332273899064     0.00160497314006979                2.357423
                   245.0                 12.8016    -0.22378832031366586      0.3260119253363013                1.993165
                   246.0                 12.9024    -0.17540400773843473     0.18398774561461312                2.185302
                   247.0                 13.0032      -0.288489482203818      0.4051731605721282                2.462042
                   248.0                  13.104    -0.17265847404137996      0.2958077356240764                2.111043
                   249.0      13.204799999999999    -0.27917199509558854     0.26440300355016333                2.231406
                   250.0      13.305599999999998    -0.38669413551896886     0.22774053422836965                2.123346
                   251.0      13.406399999999998     -0.2639011961442507     0.19282635852969549                2.196681
                   252.0      13.507200000000001    -0.12982998094129578     0.16342747242831684                2.367354
                   253.0                  13.608    -0.29333891666521855     0.08350401152080614                2.164526
                   254.0                 13.7088     -0.2961545640642861     0.31745498748312717                 2.59411
                   255.0                 13.8096    -0.14690826195554174     0.05186869945821398                2.523629
                   256.0                 13.9104    -0.16656054482530525     0.04279281916997639                2.376817
                   257.0      14.011199999999999    -0.30136054920683375    -0.03491602863865187                2.431206
                   258.0      14.111999999999998    -0.45619137906352114     0.17233556906542577                2.502337
                   259.0      14.212799999999998    -0.08286982388391052     0.10405173277697251                2.545941
                   260.0      14.313599999999997     -0.1042633913408949    0.029218174359213728                2.653734
                   261.0                 14.4144    -0.22519741687184652     0.15552288287348626                2.365628
                   262.0                 14.5152     -0.2974211593972851     0.12650082544088762                2.546664
