#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     25.0                   2.6208       0.5192763360014134       0.1929101249656361                 0.732343
                     26.0                   2.7216        0.633595665274654     -0.12940933771155608                 0.753062
                     27.0                   2.8224        0.611242795116565      0.17293251552860966                 0.748328
                     28.0                   2.9232      0.45118095111492984      0.11793361369604793                  0.84655
                     29.0                    3.024       0.6453348834533548      0.16989361345089124                 0.867025
                     30.0                   3.1248      0.44376157855820314      0.05448416956242284                  1.07388
                     31.0                   3.2256       0.5339586691389864       0.2168673935628096                 0.660146
                     32.0                   3.3264       0.3553430141769379     -0.06603281260092164                 1.134366
                     33.0                   3.4272       0.6501388771615405    -0.034258988135410534                  0.85185
                     34.0                    3.528       0.6253977753213467      0.19693196094723472                 0.879352
                     35.0                   3.6288       0.5400247669181742      0.04136887830489494                 1.105588
                     36.0                   3.7296        0.567733801766147     0.055787906836471945                 1.160663
                     37.0                   3.8304      0.21728387259178208      0.13437410503109826                 0.664823
                     38.0                   3.9312       0.3932996500805979    -0.020759053303961994                 0.972645
                     39.0                    4.032       0.5851941861299478        0.199111673113632                 1.101615
                     40.0                   4.1328       0.2986082649505902      0.08665649351847514                 1.087604
                     41.0        4.233599999999999       0.4783815524038629       0.1688383710721547                 1.137416
                     42.0       4.3344000000000005       0.2585267695723078       0.2211875858140655                 0.712401
                     43.0                   4.4352      0.37809955412361884      0.15748787372958464                   1.1208
                     44.0                    4.536      0.22090815313535725      0.23798919080791742                 1.257568
                     45.0        4.636799999999999       0.5727823887325512      0.19281822212343294                 1.233267
                     46.0       4.7376000000000005       0.5553542243246168      0.18394952123941705                 1.333556
                     47.0                   4.8384       0.4749078510022774      0.06135861170987045                 1.334747
                     48.0                   4.9392       0.4214118636068907      0.10315446291058775                 1.179399
                     49.0        5.039999999999999       0.6210189379965515       0.2303898946055411                 1.521405
                     50.0       5.1408000000000005       0.4126157131710377      0.17053835225001587                  1.05506
                     51.0                   5.2416       0.6400414750546963     0.005835151881462636                 1.287151
                     52.0                   5.3424        0.445510781906463       0.0784369825213792                 1.401439
                     53.0        5.443199999999999      0.44054718390008385      0.07825726376537044                 1.181379
                     54.0       5.5440000000000005       0.4608979808409104       0.1406864454825338                 1.142061
                     55.0                   5.6448       0.6104238639751249      0.08514368719728777                 1.076519
                     56.0                   5.7456       0.6013284139166992      0.11673155205444014                 1.340435
                     57.0        5.846399999999999       0.5378330233008978       0.2731230322653271                 1.316768
                     58.0       5.9472000000000005        0.559414493473044       0.3386916904353082                 1.042956
                     59.0                    6.048       0.5374907524037064      0.10126817669343473                 1.193755
                     60.0                   6.1488       0.4294127052567663       0.2821798860350525                 1.314469
                     61.0        6.249599999999999       0.3848299563435362      0.27231083054117056                 1.300179
                     62.0       6.3504000000000005       0.5946214660263508      0.25291643181352824                 1.590052
                     63.0                   6.4512       0.3902074584576229      0.15866071840743853                 1.766842
                     64.0                    6.552      0.28185407388312006      0.22044576468276872                 1.195615
                     65.0        6.652799999999999      0.47263809356872727      0.09502954070199635                 1.538419
                     66.0       6.7536000000000005       0.5250467133770292      0.13827787702595687                 1.381144
                     67.0                   6.8544       0.3810639135844959      0.04816175136631326                 1.784325
                     68.0                   6.9552       0.3176501549259432    -0.028872968071062932                  1.87965
                     69.0        7.055999999999999      0.40873700219051046      0.10617642271765637                 1.333112
                     70.0       7.1568000000000005      0.34571656634116094      0.14563658758499365                 1.619856
                     71.0                   7.2576       0.4080354497178436    -0.012933969659035316                 1.767166
                     72.0                   7.3584       0.2505052888528196      0.12836031133577921                 1.686505
                     73.0        7.459199999999999       0.3414831667461866     0.058232142109544985                 1.859618
                     74.0       7.5600000000000005       0.4179027043071355      0.04124900494436458                 1.944575
                     75.0                   7.6608       0.3726514807592456      0.03922264431020947                 1.726444
                     76.0                   7.7616        0.273214187030246      0.03383905992335598                 2.092282
                     77.0        7.862399999999999      0.15426394576548008      0.11302092560016501                 2.060957
                     78.0       7.9632000000000005      0.34640703713377147       0.2232990022402418                 1.956212
                     79.0                    8.064       0.3830981920150712      0.28046832061538024                 1.891566
                     80.0                   8.1648      0.22651831310584514      0.06612693485246272                 2.378971
                     81.0                   8.2656       0.3458256670149316       0.2096222191833696                 1.930384
                     82.0        8.366399999999999       0.3987095634051187      0.13301663278399614                 2.012105
                     83.0                   8.4672        0.272579430418053      0.13887241912435247                 1.923708
                     84.0                    8.568       0.1506952616344396       0.1260394968955355                 1.926717
                     85.0                   8.6688      0.27282383696402396       0.2593533451933397                 2.141189
                     86.0                   8.7696       0.1590749705014612       0.4313076892253429                 2.209661
                     87.0                   8.8704       0.2600929909341529      0.16585428922289183                 2.201178
                     88.0                   8.9712       0.2301080662860771      0.33596127684788835                 2.461633
                     89.0                    9.072       0.3345404782968478      0.12854727686088427                 2.236705
                     90.0        9.172799999999999      0.18579189359093407      0.32257895875069026                  1.97184
                     91.0                   9.2736      0.14685915860446885      0.23293313325683984                 2.383326
                     92.0                   9.3744         0.30397945241081       0.1358147607302959                 2.490493
                     93.0                   9.4752      0.28147798675862823      0.22827014168512938                  2.22949
                     94.0                    9.576      0.19980772396728058      0.16946545894135262                 2.431087
                     95.0                   9.6768       0.2796682826040479      0.29850827494528975                 1.910231
                     96.0                   9.7776      0.31133776703324495      0.08310872157993592                 2.054232
                     97.0                   9.8784      0.16310872732016035       0.1908859087520941                   2.4681
                     98.0        9.979199999999999      0.29087394895474405      0.08333162884808999                 2.451611
                     99.0                    10.08       0.3524146295765543       0.1956899870089594                 2.220825
                    100.0                  10.1808       0.3378123004716936      0.07543101767730612                 2.438765
                    101.0                  10.2816      0.23698576821819986      0.15885225213674703                 2.359812
                    102.0                  10.3824       0.3068136456276967       0.1172637208993492                 2.561958
                    103.0                  10.4832       0.2257704897319046      0.27930846058394815                 2.450652
