#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -240.0      2.6208000000000995                     nan                     nan                     nan
                  -239.0      2.7216000000000995                     nan                     nan                     nan
                  -238.0      2.8224000000000995                     nan                     nan                     nan
                  -237.0      2.9232000000000995                     nan                     nan                     nan
                  -236.0      3.0240000000000995                     nan                     nan                     nan
                  -235.0      3.1248000000000995                     nan                     nan                     nan
                  -234.0      3.2256000000000995                     nan                     nan                     nan
                  -233.0      3.3264000000000995                     nan                     nan                     nan
                  -232.0      3.4272000000000995                     nan                     nan                     nan
                  -231.0      3.5280000000000995                     nan                     nan                     nan
                  -230.0      3.6288000000000995                     nan                     nan                     nan
                  -229.0      3.7296000000000995                     nan                     nan                     nan
                  -228.0      3.8304000000000995                     nan                     nan                     nan
                  -227.0      3.9312000000000995                     nan                     nan                     nan
                  -226.0      4.0320000000000995                     nan                     nan                     nan
                  -225.0       4.132800000000099                     nan                     nan                     nan
                  -224.0       4.233600000000099                     nan                     nan                     nan
                  -223.0       4.334400000000098                     nan                     nan                     nan
                  -222.0       4.435200000000098                     nan                     nan                     nan
                  -221.0       4.536000000000097                     nan                     nan                     nan
                  -220.0       4.636800000000097                     nan                     nan                     nan
                  -219.0       4.737600000000096                     nan                     nan                     nan
                  -218.0       4.838400000000096                     nan                     nan                     nan
                  -217.0      4.9392000000000955                     nan                     nan                     nan
                  -216.0       5.040000000000095                     nan                     nan                     nan
                  -215.0       5.140800000000095                     nan                     nan                     nan
                  -214.0       5.241600000000094                     nan                     nan                     nan
                  -213.0       5.342400000000094                     nan                     nan                     nan
                  -212.0       5.443200000000093                     nan                     nan                     nan
                  -211.0       5.544000000000093                     nan                     nan                     nan
                  -210.0       5.644800000000092                     nan                     nan                     nan
                  -209.0       5.745600000000092                     nan                     nan                     nan
                  -208.0      5.8464000000000915                     nan                     nan                     nan
                  -207.0       5.947200000000091                     nan                     nan                     nan
                  -206.0       6.048000000000091                     nan                     nan                     nan
                  -205.0        6.14880000000009                     nan                     nan                     nan
                  -204.0        6.24960000000009                     nan                     nan                     nan
                  -203.0       6.350400000000089                     nan                     nan                     nan
                  -202.0       6.451200000000089                     nan                     nan                     nan
                  -201.0       6.552000000000088                     nan                     nan                     nan
                  -200.0       6.652800000000088                     nan                     nan                     nan
                  -199.0      6.7536000000000875                     nan                     nan                     nan
                  -198.0       6.854400000000087                     nan                     nan                     nan
                  -197.0       6.955200000000087                     nan                     nan                     nan
                  -196.0       7.056000000000086                     nan                     nan                     nan
                  -195.0       7.156800000000086                     nan                     nan                     nan
                  -194.0       7.257600000000085                     nan                     nan                     nan
                  -193.0       7.358400000000085                     nan                     nan                     nan
                  -192.0       7.459200000000084                     nan                     nan                     nan
                  -191.0       7.560000000000084                     nan                     nan                     nan
                  -190.0      7.6608000000000835                     nan                     nan                     nan
                  -189.0       7.761600000000083                     nan                     nan                     nan
                  -188.0       7.862400000000083                     nan                     nan                     nan
                  -187.0       7.963200000000082                     nan                     nan                     nan
                  -186.0       8.064000000000082                     nan                     nan                     nan
                  -185.0       8.164800000000081                     nan                     nan                     nan
                  -184.0        8.26560000000008                     nan                     nan                     nan
                  -183.0        8.36640000000008                     nan                     nan                     nan
                  -182.0        8.46720000000008                     nan                     nan                     nan
                  -181.0        8.56800000000008                     nan                     nan                     nan
                  -180.0       8.668800000000079                     nan                     nan                     nan
                  -179.0       8.769600000000079                     nan                     nan                     nan
                  -178.0       8.870400000000078                     nan                     nan                     nan
                  -177.0       8.971200000000078                     nan                     nan                     nan
                  -176.0       9.072000000000077                     nan                     nan                     nan
                  -175.0       9.172800000000077                     nan                     nan                     nan
                  -174.0       9.273600000000076                     nan                     nan                     nan
                  -173.0       9.374400000000076                     nan                     nan                     nan
                  -172.0       9.475200000000076                     nan                     nan                     nan
                  -171.0       9.576000000000075                     nan                     nan                     nan
                  -170.0       9.676800000000075                     nan                     nan                     nan
                  -169.0       9.777600000000074                     nan                     nan                     nan
                  -168.0       9.878400000000074                     nan                     nan                     nan
                  -167.0       9.979200000000073                     nan                     nan                     nan
                  -166.0      10.080000000000073                     nan                     nan                     nan
                  -165.0      10.180800000000072                     nan                     nan                     nan
                  -164.0      10.281600000000072                     nan                     nan                     nan
                  -163.0      10.382400000000072                     nan                     nan                     nan
                  -162.0      10.483200000000071                     nan                     nan                     nan
                  -161.0       10.58400000000007                     nan                     nan                     nan
                  -160.0       10.68480000000007                     nan                     nan                     nan
                  -159.0       10.78560000000007                     nan                     nan                     nan
                  -158.0       10.88640000000007                     nan                     nan                     nan
                  -157.0      10.987200000000069                     nan                     nan                     nan
                  -156.0      11.088000000000068                     nan                     nan                     nan
                  -155.0      11.188800000000068                     nan                     nan                     nan
                  -154.0      11.289600000000068                     nan                     nan                     nan
                  -153.0      11.390400000000067                     nan                     nan                     nan
                  -152.0      11.491200000000067                     nan                     nan                     nan
                  -151.0      11.592000000000066                     nan                     nan                     nan
                  -150.0      11.692800000000066                     nan                     nan                     nan
                  -149.0      11.793600000000065                     nan                     nan                     nan
                  -148.0      11.894400000000065                     nan                     nan                     nan
                  -147.0      11.995200000000064                     nan                     nan                     nan
                  -146.0      12.096000000000064                     nan                     nan                     nan
                  -145.0      12.196800000000064                     nan                     nan                     nan
                  -144.0      12.297600000000063                     nan                     nan                     nan
                  -143.0      12.398400000000063                     nan                     nan                     nan
                  -142.0      12.499200000000062                     nan                     nan                     nan
                  -141.0      12.600000000000062                     nan                     nan                     nan
                  -140.0      12.700800000000061                     nan                     nan                     nan
                  -139.0      12.801600000000061                     nan                     nan                     nan
                  -138.0       12.90240000000006                     nan                     nan                     nan
                  -137.0       13.00320000000006                     nan                     nan                     nan
                  -136.0       13.10400000000006                     nan                     nan                     nan
                  -135.0       13.20480000000006                     nan                     nan                     nan
                  -134.0      13.305600000000059                     nan                     nan                     nan
                  -133.0      13.406400000000058                     nan                     nan                     nan
                  -132.0      13.507200000000058                     nan                     nan                     nan
                  -131.0      13.608000000000057                     nan                     nan                     nan
                  -130.0      13.708800000000057                     nan                     nan                     nan
                  -129.0      13.809600000000056                     nan                     nan                     nan
                  -128.0      13.910400000000056                     nan                     nan                     nan
                  -127.0      14.011200000000056                     nan                     nan                     nan
                  -126.0      14.112000000000055                     nan                     nan                     nan
                  -125.0      14.212800000000055                     nan                     nan                     nan
                  -124.0      14.313600000000054                     nan                     nan                     nan
                  -123.0      14.414400000000054                     nan                     nan                     nan
                  -122.0      14.515200000000053                     nan                     nan                     nan
                  -121.0      14.616000000000053                     nan                     nan                     nan
                  -120.0      14.716800000000053                     nan                     nan                     nan
                  -119.0      14.817600000000052                     nan                     nan                     nan
                  -118.0      14.918400000000052                     nan                     nan                     nan
                  -117.0      15.019200000000051                     nan                     nan                     nan
                  -116.0       15.12000000000005                     nan                     nan                     nan
                  -115.0       15.22080000000005                     nan                     nan                     nan
                  -114.0       15.32160000000005                     nan                     nan                     nan
                  -113.0       15.42240000000005                     nan                     nan                     nan
                  -112.0      15.523200000000049                     nan                     nan                     nan
                  -111.0      15.624000000000049                     nan                     nan                     nan
                  -110.0      15.724800000000048                     nan                     nan                     nan
                  -109.0      15.825600000000048                     nan                     nan                     nan
                  -108.0      15.926400000000047                     nan                     nan                     nan
                  -107.0      16.027200000000047                     nan                     nan                     nan
                  -106.0      16.128000000000046                     nan                     nan                     nan
                  -105.0      16.228800000000046                     nan                     nan                     nan
                  -104.0      16.329600000000045                     nan                     nan                     nan
                  -103.0      16.430400000000045                     nan                     nan                     nan
                  -102.0      16.531200000000045                     nan                     nan                     nan
                  -101.0      16.632000000000044                     nan                     nan                     nan
                  -100.0      16.732800000000044                     nan                     nan                     nan
                   -99.0      16.833600000000043                     nan                     nan                     nan
                   -98.0      16.934400000000043                     nan                     nan                     nan
                   -97.0      17.035200000000042                     nan                     nan                     nan
                   -96.0      17.136000000000042                     nan                     nan                     nan
                   -95.0       17.23680000000004                     nan                     nan                     nan
                   -94.0       17.33760000000004                     nan                     nan                     nan
                   -93.0       17.43840000000004                     nan                     nan                     nan
                   -92.0       17.53920000000004                     nan                     nan                     nan
                   -91.0       17.64000000000004                     nan                     nan                     nan
                   -90.0       17.74080000000004                     nan                     nan                     nan
                   -89.0       17.84160000000004                     nan                     nan                     nan
                   -88.0       17.94240000000004                     nan                     nan                     nan
                   -87.0      18.043200000000038                     nan                     nan                     nan
                   -86.0      18.144000000000037                     nan                     nan                     nan
                   -85.0      18.244800000000037                     nan                     nan                     nan
                   -84.0      18.345600000000037                     nan                     nan                     nan
                   -83.0      18.446400000000036                     nan                     nan                     nan
                   -82.0      18.547200000000036                     nan                     nan                     nan
                   -81.0      18.648000000000035                     nan                     nan                     nan
                   -80.0      18.748800000000035                     nan                     nan                     nan
                   -79.0      18.849600000000034                     nan                     nan                     nan
                   -78.0      18.950400000000034                     nan                     nan                     nan
                   -77.0      19.051200000000033                     nan                     nan                     nan
                   -76.0      19.152000000000033                     nan                     nan                     nan
                   -75.0      19.252800000000033                     nan                     nan                     nan
                   -74.0      19.353600000000032                     nan                     nan                     nan
                   -73.0       19.45440000000003                     nan                     nan                     nan
                   -72.0       19.55520000000003                     nan                     nan                     nan
                   -71.0       19.65600000000003                     nan                     nan                     nan
                   -70.0       19.75680000000003                     nan                     nan                     nan
                   -69.0       19.85760000000003                     nan                     nan                     nan
                   -68.0       19.95840000000003                     nan                     nan                     nan
                   -67.0       20.05920000000003                     nan                     nan                     nan
                   -66.0       20.16000000000003                     nan                     nan                     nan
                   -65.0      20.260800000000028                     nan                     nan                     nan
                   -64.0      20.361600000000028                     nan                     nan                     nan
                   -63.0      20.462400000000027                     nan                     nan                     nan
                   -62.0      20.563200000000027                     nan                     nan                     nan
                   -61.0      20.664000000000026                     nan                     nan                     nan
                   -60.0      20.764800000000026                     nan                     nan                     nan
                   -59.0      20.865600000000025                     nan                     nan                     nan
                   -58.0      20.966400000000025                     nan                     nan                     nan
                   -57.0      21.067200000000025                     nan                     nan                     nan
                   -56.0      21.168000000000024                     nan                     nan                     nan
                   -55.0      21.268800000000024                     nan                     nan                     nan
                   -54.0      21.369600000000023                     nan                     nan                     nan
                   -53.0      21.470400000000023                     nan                     nan                     nan
                   -52.0      21.571200000000022                     nan                     nan                     nan
                   -51.0      21.672000000000022                     nan                     nan                     nan
                   -50.0       21.77280000000002                     nan                     nan                     nan
                   -49.0       21.87360000000002                     nan                     nan                     nan
                   -48.0       21.97440000000002                     nan                     nan                     nan
                   -47.0       22.07520000000002                     nan                     nan                     nan
                   -46.0       22.17600000000002                     nan                     nan                     nan
                   -45.0       22.27680000000002                     nan                     nan                     nan
                   -44.0       22.37760000000002                     nan                     nan                     nan
                   -43.0       22.47840000000002                     nan                     nan                     nan
                   -42.0      22.579200000000018                     nan                     nan                     nan
                   -41.0      22.680000000000017                     nan                     nan                     nan
                   -40.0      22.780800000000017                     nan                     nan                     nan
                   -39.0      22.881600000000017                     nan                     nan                     nan
                   -38.0      22.982400000000016                     nan                     nan                     nan
                   -37.0      23.083200000000016                     nan                     nan                     nan
                   -36.0      23.184000000000015                     nan                     nan                     nan
                   -35.0      23.284800000000015                     nan                     nan                     nan
                   -34.0      23.385600000000014                     nan                     nan                     nan
                   -33.0      23.486400000000014                     nan                     nan                     nan
                   -32.0      23.587200000000013                     nan                     nan                     nan
                   -31.0      23.688000000000013                     nan                     nan                     nan
                   -30.0      23.788800000000013                     nan                     nan                     nan
                   -29.0      23.889600000000012                     nan                     nan                     nan
                   -28.0       23.99040000000001                     nan                     nan                     nan
                   -27.0       24.09120000000001                     nan                     nan                     nan
                   -26.0       24.19200000000001                     nan                     nan                     nan
                   -25.0       24.29280000000001                     nan                     nan                     nan
                   -24.0       24.39360000000001                     nan                     nan                     nan
                   -23.0       24.49440000000001                     nan                     nan                     nan
                   -22.0       24.59520000000001                     nan                     nan                     nan
                   -21.0       24.69600000000001                     nan                     nan                     nan
                   -20.0      24.796800000000008                     nan                     nan                     nan
                   -19.0      24.897600000000008                     nan                     nan                     nan
                   -18.0      24.998400000000007                     nan                     nan                     nan
                   -17.0      25.099200000000007                     nan                     nan                     nan
                   -16.0      25.200000000000006                     nan                     nan                     nan
                   -15.0      25.300800000000006                     nan                     nan                     nan
                   -14.0      25.401600000000006                     nan                     nan                     nan
                   -13.0      25.502400000000005                     nan                     nan                     nan
                   -12.0      25.603200000000005                     nan                     nan                     nan
                   -11.0      25.704000000000004                     nan                     nan                     nan
                   -10.0      25.804800000000004                     nan                     nan                     nan
                    -9.0      25.905600000000003                     nan                     nan                     nan
                    -8.0      26.006400000000003                     nan                     nan                     nan
                    -7.0      26.107200000000002                     nan                     nan                     nan
                    -6.0      26.208000000000002                     nan                     nan                     nan
                    -5.0                 26.3088                     nan                     nan                     nan
                    -4.0                 26.4096                     nan                     nan                     nan
                    -3.0                 26.5104                     nan                     nan                     nan
                    -2.0                 26.6112                     nan                     nan                     nan
                    -1.0                  26.712                     nan                     nan                     nan
                     0.0                 26.8128    -0.40092927961514807    -0.21190497100410038                2.533385
                     1.0                 26.9136      -0.316881711854044     -0.2132262686413086                2.715739
                     2.0                 27.0144    -0.24048284280964027    -0.24745246858718412                2.887662
                     3.0      27.115199999999998    -0.18525090107342895    -0.09584200096357112                2.805838
                     4.0                  27.216     -0.2693176731537459     -0.0981224522340567                3.152887
                     5.0                 27.3168    -0.20322609518165952    -0.20763069388809324                2.917032
                     6.0                 27.4176     -0.1537006562969905    -0.14147998106288767                3.088877
                     7.0                 27.5184     -0.2598707027454962     -0.1134725746474343                 3.22439
                     8.0                 27.6192     -0.2506256463467266    -0.10544626639372756                2.930409
                     9.0                   27.72     -0.3311698910031727    -0.10126779038886717                2.522815
                    10.0                 27.8208    -0.33847694055835753    -0.08624969770711585                 2.67511
                    11.0      27.921599999999998    -0.14919789630531313    -0.10047988767937971                2.985819
                    12.0      28.022399999999998    -0.27424289399645907     -0.1667717375737358                3.107461
                    13.0                 28.1232     -0.3476389223166841    -0.19297609430730658                3.145899
                    14.0                  28.224    -0.19042964072141524    -0.06621334696683832                 3.46368
                    15.0                 28.3248    -0.23402437537529688    -0.11466067332707026                3.347831
                    16.0                 28.4256     -0.2950765629858181    -0.09819302574242614                3.537805
                    17.0                 28.5264    -0.27616971058711837    -0.17152231215225253                3.618044
                    18.0                 28.6272    -0.30463361575078923    -0.11927528085063628                 3.50572
                    19.0      28.727999999999998    -0.29087120266125477     -0.1961340161118435                3.186104
                    20.0                 28.8288     -0.2306968215996685    -0.15961560315541645                3.429089
                    21.0                 28.9296    -0.21018506115993546      -0.213609042281504                3.132445
                    22.0                 29.0304     -0.2294768237071002    -0.14856048193754207                3.044306
                    23.0                 29.1312    -0.27963355218840036     -0.0950311708262179                3.079772
                    24.0                  29.232    -0.18808214360553227   -0.043462778835672775                3.086997
                    25.0                 29.3328     -0.1511083812616618    -0.15385741658650243                3.092452
                    26.0                 29.4336      -0.091860482394759    -0.12196485011942851                3.274913
                    27.0      29.534399999999998    -0.06817308191395657    -0.09504398914764214                 2.89907
                    28.0      29.635199999999998    -0.12584107462118135    -0.09218336926401621                2.681306
                    29.0                  29.736    -0.06640941772000714    -0.08011934742292606                2.990729
                    30.0                 29.8368    -0.17865270602706454    -0.03359153600844896                 2.93208
