#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                 2.6208    -1.4374161475519263     0.8287759311357439                1.27159
                   22.0                 2.7216    -1.4045194950878321     0.9685591212075747               1.257731
                   23.0                 2.8224     -1.494081976105578     0.8620546101108595               1.246143
                   24.0                 2.9232     -1.330004266256018     0.8391811435060359               1.178187
                   25.0                  3.024    -1.5214331951268636      0.899184063029664               1.315688
                   26.0                 3.1248     -1.581927373256275     0.7729899736694792               1.370355
                   27.0                 3.2256    -1.5534440720858962     0.9479518296108121               1.393853
                   28.0                 3.3264    -1.3632465081710143     0.8365059991242123               1.181397
                   29.0                 3.4272    -1.5253459869492256      1.068764195752098               1.296442
                   30.0                  3.528     -1.520304832098521     1.0298399908434321               1.268739
                   31.0                 3.6288    -1.4359091996723155     0.8142786317635091               1.393749
                   32.0                 3.7296    -1.4972957330841095     0.9494004870374884               1.374168
                   33.0                 3.8304    -1.3975715448303974     0.8133296105718004               1.534997
                   34.0                 3.9312     -1.420164639366309     0.9902089040357143               1.332377
                   35.0                  4.032    -1.4711477662452133     0.8328248452284437               1.267126
                   36.0                 4.1328     -1.511791014150448     0.8980708784007032               1.412876
                   37.0                 4.2336     -1.642863627611613     0.9157218371413143               1.323933
                   38.0     4.3344000000000005    -1.4699379006948918     0.9543783351633262               1.325783
                   39.0                 4.4352    -1.3296056441554507     0.7370679364002997               1.374431
                   40.0                  4.536    -1.4768443618510556     0.8866736405306916                1.32495
                   41.0      4.636799999999999    -1.5495019862652981     0.9859121237137769               1.411526
                   42.0     4.7376000000000005     -1.691790090852471      0.857079139959665               1.100408
                   43.0                 4.8384    -1.4284465647802977      1.032800722222287               1.108454
                   44.0                 4.9392    -1.5116735654317366     0.9768935844618255               1.306519
                   45.0      5.039999999999999    -1.3254066403098077     1.2112343597072521               1.248798
                   46.0     5.1408000000000005    -1.4122848165164934     0.8184065641160967               1.517302
                   47.0                 5.2416    -1.5494781511434264     0.8233985058170461               1.343325
                   48.0                 5.3424     -1.369214086312744     0.9786847935913366               1.342368
                   49.0      5.443199999999999    -1.5642985528718867     0.7617565123660825               1.421541
                   50.0     5.5440000000000005    -1.8312636760336918     0.9174565459216261               1.182252
                   51.0                 5.6448    -1.4601779751673836     0.8972256642660131               1.438947
                   52.0                 5.7456     -1.517251894749003      0.617620077251751               1.487779
                   53.0      5.846399999999999    -1.3793547025018003     0.7026326109531478               1.607915
                   54.0     5.9472000000000005    -1.5268907205563784     0.6559048083341918               1.276301
                   55.0                  6.048    -1.6347450490386441    0.49469642237166267               1.188114
                   56.0                 6.1488    -1.5397415256725135     0.6595864890464793               1.122981
                   57.0      6.249599999999999     -1.540471078216155     0.6466448859353453               1.381772
                   58.0     6.3504000000000005    -1.5705676384124385      0.600813685205372               1.255352
                   59.0                 6.4512    -1.3168604897990086      0.441988383041497               1.448959
                   60.0                  6.552    -1.4841259353831864     0.6423736387953347               1.436151
                   61.0      6.652799999999999    -1.3187782954626723     0.4486687274515151               1.504182
                   62.0     6.7536000000000005    -1.2210829639298104     0.7338204883801185               1.631024
                   63.0                 6.8544    -1.2803360229809844     0.6826626990115641               1.632502
