#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -202.0      2.6208000000000817                     nan                     nan                     nan
                  -201.0      2.7216000000000817                     nan                     nan                     nan
                  -200.0      2.8224000000000817                     nan                     nan                     nan
                  -199.0      2.9232000000000817                     nan                     nan                     nan
                  -198.0      3.0240000000000817                     nan                     nan                     nan
                  -197.0      3.1248000000000817                     nan                     nan                     nan
                  -196.0      3.2256000000000817                     nan                     nan                     nan
                  -195.0      3.3264000000000817                     nan                     nan                     nan
                  -194.0      3.4272000000000817                     nan                     nan                     nan
                  -193.0      3.5280000000000817                     nan                     nan                     nan
                  -192.0      3.6288000000000817                     nan                     nan                     nan
                  -191.0      3.7296000000000817                     nan                     nan                     nan
                  -190.0      3.8304000000000817                     nan                     nan                     nan
                  -189.0      3.9312000000000817                     nan                     nan                     nan
                  -188.0       4.032000000000082                     nan                     nan                     nan
                  -187.0       4.132800000000081                     nan                     nan                     nan
                  -186.0       4.233600000000081                     nan                     nan                     nan
                  -185.0        4.33440000000008                     nan                     nan                     nan
                  -184.0        4.43520000000008                     nan                     nan                     nan
                  -183.0      4.5360000000000795                     nan                     nan                     nan
                  -182.0       4.636800000000079                     nan                     nan                     nan
                  -181.0       4.737600000000079                     nan                     nan                     nan
                  -180.0       4.838400000000078                     nan                     nan                     nan
                  -179.0       4.939200000000078                     nan                     nan                     nan
                  -178.0       5.040000000000077                     nan                     nan                     nan
                  -177.0       5.140800000000077                     nan                     nan                     nan
                  -176.0       5.241600000000076                     nan                     nan                     nan
                  -175.0       5.342400000000076                     nan                     nan                     nan
                  -174.0      5.4432000000000755                     nan                     nan                     nan
                  -173.0       5.544000000000075                     nan                     nan                     nan
                  -172.0       5.644800000000075                     nan                     nan                     nan
                  -171.0       5.745600000000074                     nan                     nan                     nan
                  -170.0       5.846400000000074                     nan                     nan                     nan
                  -169.0       5.947200000000073                     nan                     nan                     nan
                  -168.0       6.048000000000073                     nan                     nan                     nan
                  -167.0       6.148800000000072                     nan                     nan                     nan
                  -166.0       6.249600000000072                     nan                     nan                     nan
                  -165.0      6.3504000000000715                     nan                     nan                     nan
                  -164.0       6.451200000000071                     nan                     nan                     nan
                  -163.0       6.552000000000071                     nan                     nan                     nan
                  -162.0        6.65280000000007                     nan                     nan                     nan
                  -161.0        6.75360000000007                     nan                     nan                     nan
                  -160.0       6.854400000000069                     nan                     nan                     nan
                  -159.0       6.955200000000069                     nan                     nan                     nan
                  -158.0       7.056000000000068                     nan                     nan                     nan
