#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     37.0                   2.6208       0.6219822821927556     -0.15560571507860618                 1.863461
                     38.0                   2.7216      0.03728134047979684     -0.13940544446383032                  1.87419
                     39.0                   2.8224      0.17954654468642228      -0.3320439003028604                 2.094114
                     40.0                   2.9232     -0.06042948674095204   -0.0045844221237007765                 1.894881
                     41.0       3.0239999999999996      0.46291680945212105     -0.11476204571848345                 1.757138
                     42.0                   3.1248       0.1979184358262846     0.028320569856087434                 1.640864
                     43.0       3.2256000000000005     -0.05209487193406086      0.12463275197099236                 1.680356
                     44.0                   3.3264       0.5962066510613924      0.09781722678889546                 2.222632
                     45.0       3.4271999999999996        0.298529480516791      0.05631536685987729                 2.012027
                     46.0                    3.528      0.37073180264192707      0.11209525337589829                 2.051739
                     47.0       3.6288000000000005       0.4016734856270441     -0.29731158569015065                 1.775587
                     48.0                   3.7296      0.22729026884796255      -0.2632243238497334                 2.022562
                     49.0       3.8303999999999996      -0.1278302389417535     -0.13527262013627403                 1.578552
                     50.0                   3.9312      -0.2666400452534573     -0.30347411147241243                 1.634895
                     51.0                    4.032      0.12498536030429974       0.2269734114539618                 1.904409
                     52.0                   4.1328     0.003896991886698613     -0.11883146572820641                 1.857655
                     53.0        4.233599999999999       0.0778461759382704     -0.43766331384739904                 1.839955
                     54.0       4.3344000000000005     -0.03930876664915221     -0.04210746177674604                 1.480157
                     55.0                   4.4352      0.13353198135959551      0.09472274568043713                 1.793749
                     56.0                    4.536       0.2083247375484268     -0.24861264675483338                 1.794682
                     57.0        4.636799999999999     0.061514536484234175      -0.0981475019022928                 1.564584
                     58.0       4.7376000000000005      0.22007722796523857      -0.4253995511171113                 1.529322
                     59.0                   4.8384      0.26121359442229747     -0.13221217140968627                 1.967367
                     60.0                   4.9392      0.32119249916273596      0.24766956544421648                 1.676982
                     61.0        5.039999999999999       0.6454805367817844      0.11058508996219309                 1.829745
                     62.0       5.1408000000000005      0.31911301135336045     -0.15969132656488827                 2.353008
                     63.0                   5.2416      0.07280532438523807    -0.040360511138151714                 1.869606
                     64.0                   5.3424        0.306469333219038       0.2947593630079469                 1.882242
                     65.0        5.443199999999999       0.2632390774088683       0.1880497705685521                 1.732026
                     66.0       5.5440000000000005      0.27928932645475896       0.3314546412095571                 2.243978
                     67.0                   5.6448       0.2171853813156378      0.44822179788537925                 2.312744
                     68.0                   5.7456      0.36066340160990185      -0.4245813592379352                 2.163495
                     69.0        5.846399999999999      0.28135943671100944      0.21963527184303483                  2.00389
                     70.0       5.9472000000000005      0.36849399545272604      0.08979845676778248                 2.449759
                     71.0                    6.048        0.885099796895308     -0.05420433945804015                 2.429391
                     72.0                   6.1488       0.4315037860219989       0.0831276312254526                  2.27594
                     73.0        6.249599999999999       0.7008718326659481       0.3127398566343601                  2.55515
                     74.0       6.3504000000000005       0.6271896141862434       0.7054910289278409                 2.117464
                     75.0                   6.4512       0.1774919219675989       0.3224529322230701                   2.4267
                     76.0                    6.552       0.7315574405694446      0.45183166477772563                 2.800747
                     77.0        6.652799999999999       0.5191571641190262       0.3901444871734163                 2.741597
                     78.0       6.7536000000000005      0.21881049962699106      0.34716800082920535                 2.254428
                     79.0                   6.8544       0.3078941192981378     -0.18129275878714923                 1.846601
                     80.0                   6.9552        0.782091553495873       0.3207633083420919                 2.557811
                     81.0        7.055999999999999      0.22382668849969387        0.555019455274899                 2.102588
                     82.0        7.156799999999999       0.6695256670454888       0.3426874406086248                 2.105383
                     83.0                   7.2576       0.3132213352499985       0.4403844774304858                 1.937176
                     84.0                   7.3584       0.7767391705432607      0.16654863080869686                 1.986658
                     85.0        7.459199999999999       0.7597890127933195       0.3561504402152853                  2.19681
                     86.0       7.5600000000000005      0.26044787155138904       0.3950068886531052                 1.989417
                     87.0                   7.6608       0.6686713991923358      0.29878747145789963                 2.644062
                     88.0                   7.7616       0.3638541332635988      0.24248017310560538                 2.199322
                     89.0        7.862399999999999       0.8087704610115363      0.28316652886870036                 2.881262
                     90.0        7.963199999999999      0.30025572987260923      0.13756883930360048                 2.624379
                     91.0                    8.064       0.8267803431864933      0.26301648804876954                 2.852068
                     92.0                   8.1648       0.7318364272553092       0.1334044079302153                 2.733245
                     93.0                   8.2656        0.972406324147739       0.3430212119659834                  3.17374
                     94.0                   8.3664       1.0871964708357496      0.25859309340739856                 3.105275
                     95.0                   8.4672       0.8494652375168703       0.2007822081202641                 2.864763
                     96.0                    8.568       0.7762764817905806       0.4403859971141636                 3.493992
                     97.0                   8.6688       0.7960652988026683      0.36886623851374734                 2.882924
                     98.0        8.769599999999999       0.3624137202988126      0.16324558588834487                 2.534335
                     99.0                   8.8704      0.30490232835135694   -9.631535647317002e-05                 2.893423
                    100.0                   8.9712       0.8127119644913995      0.14906660997119325                 2.481714
                    101.0                    9.072       0.7392925686731933      0.38681445657698293                 2.537826
                    102.0                   9.1728       0.6460038051923986      0.40881653123420647                 2.776987
                    103.0                   9.2736       0.5746059757316865       0.4243313398472721                 2.915563
                    104.0                   9.3744      0.24366512827927578       0.3396132685668202                 2.195624
                    105.0                   9.4752       0.2633137201125084      0.44242107294456307                 2.402099
                    106.0        9.575999999999999         0.53605919368455       0.6220971701360657                 3.078217
                    107.0                   9.6768        0.585027608541697       0.4446566052717096                 3.251721
                    108.0                   9.7776       0.6368165861892082       0.6956366208251876                 2.802602
                    109.0                   9.8784       0.6266479091931717       1.0486209552483263                 2.955597
                    110.0                   9.9792       0.2558912860215835       0.6465120120309579                 2.470165
