#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -14.0        8.467200000000005                      nan                      nan                      nan
                    -13.0        8.568000000000005                      nan                      nan                      nan
                    -12.0        8.668800000000005                      nan                      nan                      nan
                    -11.0        8.769600000000004                      nan                      nan                      nan
                    -10.0        8.870400000000004                      nan                      nan                      nan
                     -9.0        8.971200000000003                      nan                      nan                      nan
                     -8.0        9.072000000000003                      nan                      nan                      nan
                     -7.0        9.172800000000002                      nan                      nan                      nan
                     -6.0        9.273600000000002                      nan                      nan                      nan
                     -5.0        9.374400000000001                      nan                      nan                      nan
                     -4.0        9.475200000000001                      nan                      nan                      nan
                     -3.0                    9.576                      nan                      nan                      nan
                     -2.0                   9.6768                      nan                      nan                      nan
                     -1.0                   9.7776                      nan                      nan                      nan
                      0.0                   9.8784     -0.28929946255618155      -0.7642829663991157                 2.097008
                      1.0        9.979199999999999     -0.11093481484610121      -0.5841530918078585                 2.128488
                      2.0       10.079999999999998     -0.23212551470378742      -0.6224520469634489                  2.02134
                      3.0                  10.1808      -0.1825850684225476      -0.5433320441433283                 1.838811
                      4.0                  10.2816       -0.202796375193583      -0.6949110677171855                 2.082137
                      5.0       10.382399999999999      -0.3439254493720873      -0.6003318319065819                 1.526286
                      6.0                  10.4832     -0.28835453572254055      -0.6348869088151254                 2.167174
                      7.0                   10.584      -0.3603177117819418      -0.5489734065209964                 2.024736
                      8.0                  10.6848      -0.3113877809665774       -0.588819377966068                 2.102325
                      9.0       10.785599999999999      -0.3924707579780956      -0.6927152807724101                 2.146791
                     10.0       10.886399999999998      -0.2413777839971975      -0.5448875264987254                 1.938506
                     11.0                  10.9872     -0.36659683652192576      -0.5859080666318104                  2.07614
                     12.0                   11.088     -0.22028724568309022      -0.3717023227929176                 2.023125
                     13.0       11.188799999999999      -0.2207736157720383      -0.5973160184258192                 1.837443
                     14.0                  11.2896      -0.2812161231693603      -0.2635754174952142                 1.757956
                     15.0                  11.3904      -0.3572244639518115     -0.48056873850878834                 1.842823
                     16.0                  11.4912      -0.1737908508944143      -0.5034289761651775                 1.939176
                     17.0       11.591999999999999      -0.3644629168974596      -0.6083086553748783                 1.745999
                     18.0       11.692799999999998     -0.15357917268534313      -0.5738133934816095                 1.855985
                     19.0                  11.7936     -0.38499412777862585      -0.6375549043608929                  1.72888
                     20.0                  11.8944     -0.13625900849263073      -0.6926461461945583                 1.720494
                     21.0       11.995199999999999      -0.1981536947178002        -0.71742722458286                 2.027833
                     22.0                   12.096     -0.31980368150997246      -0.4830983632715295                 1.822482
                     23.0                  12.1968      -0.3861325604446454      -0.4560339864586814                 2.040339
                     24.0                  12.2976     -0.29837662876072346      -0.3997206819624398                 2.179986
                     25.0       12.398399999999999     -0.23173211350573342       -0.395559726371716                 2.123245
                     26.0       12.499199999999998      -0.1736806879968557     -0.41902135454168343                 2.188942
                     27.0                     12.6      -0.1901304514370108      -0.4621698406421543                 2.138921
                     28.0                  12.7008     -0.19361920428767668      -0.5110847355469379                 1.951149
                     29.0       12.801599999999999     -0.22304155656133923      -0.5186182882071078                 1.946237
                     30.0                  12.9024     -0.17898619519634482      -0.3194901691053707                  1.67875
                     31.0                  13.0032     -0.13600838149319805      -0.4682027130090393                 1.689333
                     32.0                   13.104     -0.08399438140012316     -0.44381405729950396                  1.47999
                     33.0       13.204799999999999      -0.1407868440241566     -0.30673422280479323                 1.805012
                     34.0       13.305599999999998     -0.14145197204788157      -0.7430956260185763                  1.74585
                     35.0                  13.4064      -0.3033883862046123      -0.5671910227016895                 1.726763
                     36.0                  13.5072     -0.23255355866878083      -0.5084375353416114                 1.606571
                     37.0       13.607999999999999      -0.1365120200242929       -0.522156999791738                 1.839383
                     38.0                  13.7088      -0.1784404353402439       -0.569409544687141                 2.120861
                     39.0                  13.8096        -0.23569490546623      -0.5835289504321366                 1.924775
                     40.0                  13.9104      -0.2865817548857872      -0.3352096415873505                 1.828782
                     41.0       14.011199999999999     -0.23989202785861374      -0.5132936773236577                  1.81784
                     42.0       14.111999999999998      -0.3331136597813652      -0.5075350275982218                 1.971345
                     43.0                  14.2128     -0.31759203006373016      -0.4939670821417709                 1.803698
                     44.0                  14.3136     -0.26890835588062284      -0.3624104509062828                 1.815453
                     45.0       14.414399999999999     -0.25305758553374824     -0.12734822529694112                 2.015303
                     46.0                  14.5152      -0.2772550183311048      -0.5104581357613146                 2.205511
                     47.0                   14.616     -0.38127730255382986     -0.41164934297904643                 1.844579
                     48.0                  14.7168      -0.2896199165310743      -0.3192372093737829                 1.788701
                     49.0       14.817599999999999     -0.33598195707217166      -0.3976912249935499                 1.891003
                     50.0       14.918399999999998      -0.3205097939899911     -0.43959791920292635                 2.065056
                     51.0                  15.0192      -0.2540686764628257      -0.6012370547170289                 2.025097
                     52.0                    15.12     -0.26786150795092006     -0.05609977193080283                 2.053457
                     53.0       15.220799999999999      -0.2204548909486844     -0.26112667413976776                 2.034187
                     54.0                  15.3216       -0.349445109526719   -0.0055718570824765945                  1.89857
                     55.0                  15.4224      -0.3928043989929385     -0.45265996224630795                 1.903398
                     56.0                  15.5232        -0.36913111746694     -0.35401813388332876                 2.036313
                     57.0       15.623999999999999     -0.42686419376240775     -0.05617105816416039                 2.037589
                     58.0       15.724799999999998      -0.3042892076737527     0.023903345051609112                 1.992771
                     59.0                  15.8256     -0.29923117333934934     -0.04496145345729121                 2.081091
                     60.0                  15.9264     -0.20943033594902322     -0.10178381582456102                 2.295183
                     61.0                  16.0272      -0.2706426183237822    -0.014429681037050598                 2.124941
                     62.0                   16.128     -0.11662108748595021   -0.0021798686150309443                 2.028872
                     63.0                  16.2288     -0.14625470434258242     -0.05962814849349478                 1.969223
                     64.0                  16.3296    -0.059359927807470333       0.0791752705851062                 2.086437
                     65.0                  16.4304     -0.20718699630645518      0.20353186185388247                 2.377248
                     66.0                  16.5312     -0.17121676713246717      0.13031621168147203                 1.785693
                     67.0       16.631999999999998     -0.16738772898316767      0.08556335184155633                 1.782591
                     68.0       16.732799999999997     -0.24235516604466267    -0.024616825315827838                 2.136001
                     69.0       16.833599999999997      -0.2563206931683038     -0.04725260633083246                 1.658139
                     70.0                  16.9344     -0.21375157672487463      0.18244536062844105                 1.565837
                     71.0                  17.0352     -0.37323767453682255      0.10463024764442652                 1.574437
                     72.0                   17.136     -0.18183155514593446      0.06845877684597054                 1.530601
                     73.0                  17.2368      -0.1855000165025777      0.12494058702654004                 1.755911
                     74.0                  17.3376      -0.0465971905229392      0.10603614350477182                 1.713814
                     75.0                  17.4384     -0.20299928970896547      0.08366847462303104                 1.619276
                     76.0                  17.5392     -0.22678003885491388      0.14696673856492193                 1.792033
                     77.0                    17.64     -0.08959634091738224      0.14063386613728185                 2.018387
                     78.0                  17.7408     -0.04794617965087177    -0.056315140655019635                 1.877763
                     79.0                  17.8416     -0.22292257034902968      0.10763126330751101                 2.013872
                     80.0                  17.9424     -0.30267792125301135      0.02528659234342294                 1.640184
                     81.0                  18.0432     -0.05247633020730482       0.2662077297789015                 1.539038
                     82.0                   18.144     -0.27396261650138976      0.22627602498610036                 1.578185
                     83.0       18.244799999999998     -0.17156100323936366       0.1668519694333341                 1.755973
                     84.0       18.345599999999997     -0.22945441321787896      0.22635503431288864                 1.583932
                     85.0       18.446399999999997     -0.24503241098010586      0.29094047451979677                 1.664093
                     86.0                  18.5472       -0.183532161196706      0.15393906235707633                 1.709802
                     87.0                   18.648      -0.2826930071267364      0.10158636236513176                 1.962732
                     88.0                  18.7488     -0.23193315963966304      0.20603637783230067                 1.621223
                     89.0                  18.8496     -0.15654317589643887      0.12227997523407572                  1.89742
                     90.0                  18.9504     -0.18788260751501604     0.018455400807678886                 1.977574
                     91.0                  19.0512      -0.1380606553177694      0.26447875540485954                 2.076808
                     92.0                   19.152     -0.06490777521463992       0.1145783084088105                 2.266177
                     93.0                  19.2528     -0.05120967766578406       0.1931981619036004                 2.080506
                     94.0                  19.3536     -0.14157651025824752      0.07657191964566551                 2.290987
                     95.0                  19.4544     -0.39048767960333497      0.28493472204871684                 2.005286
                     96.0                  19.5552      -0.1976999355421992      0.10836881764525053                 2.166624
                     97.0                   19.656     -0.28627329092549464       0.2162739757848968                 1.848633
                     98.0                  19.7568     -0.28914214519040315       0.2793640439430956                 1.855531
                     99.0       19.857599999999998      -0.1430310560940123      0.31548295089037015                 1.943005
                    100.0       19.958399999999997      -0.2765902841910376      0.14562707422098387                 1.982545
                    101.0       20.059199999999997     -0.29402186018494836      0.22558051952742514                 1.792651
                    102.0                    20.16     -0.23755279844992278       0.3259780091562124                 2.018006
                    103.0                  20.2608     -0.15052280109737437      0.16931918884655614                 1.918602
                    104.0                  20.3616     -0.20139127968245565       0.2505214196067894                 1.614108
                    105.0                  20.4624     -0.25773184916608166      0.13384597523111663                 1.846985
                    106.0                  20.5632     -0.20531235868941605      0.12050345990729164                 1.898229
                    107.0                   20.664     -0.22205906853974777      0.28535458415940795                 1.995585
                    108.0                  20.7648     -0.11945223159725932      0.21572621068525577                 2.127835
                    109.0                  20.8656     -0.09881496821302554     0.008258692801102904                 1.674959
                    110.0                  20.9664     -0.16707239657667022      0.21918464159162257                 1.549136
                    111.0                  21.0672      -0.1399526556177231      0.10438406089920238                 1.998352
                    112.0                   21.168     -0.14233051789362822      0.22728134340372283                 1.909603
                    113.0                  21.2688      -0.2750267473627753      0.12813732903740443                 1.864794
                    114.0                  21.3696        -0.15807472298565      0.15297098708631096                 2.074049
                    115.0       21.470399999999998      -0.1829059061466083      0.17029764905068143                 1.680422
                    116.0       21.571199999999997     -0.22241539668219953      0.07339077838292289                 1.987128
                    117.0       21.671999999999997     -0.23925951852099966      0.12591667756112762                 1.943754
                    118.0                  21.7728     -0.21136835562701306      0.18098808845118153                 2.206862
                    119.0                  21.8736      -0.1343903540861044      0.05757348240809386                    2.253
                    120.0                  21.9744      -0.1945072474774717      0.04413054842882696                 2.323248
                    121.0                  22.0752      -0.2857034780772286        0.225598633329167                 2.365283
                    122.0                   22.176      -0.2416948336184211       0.3192374161805911                 2.026079
                    123.0                  22.2768     -0.29592613804660345       0.1290060879483314                 2.016484
                    124.0                  22.3776     -0.30908690799253324      0.16240052665343596                 2.027125
                    125.0                  22.4784       -0.105717359702999      0.10117186995977331                 1.922195
                    126.0                  22.5792     -0.10536675869951212       0.1618950080863296                 1.999773
                    127.0                    22.68      -0.1701600863251456     0.017037798368640493                 1.889296
                    128.0                  22.7808   -0.0019698573721250723      -0.2003889060209582                 1.974495
                    129.0                  22.8816     -0.22188806041102938      0.07955262108271573                 1.668946
                    130.0                  22.9824     -0.09907440828370445       0.1304723325916287                 1.841986
                    131.0       23.083199999999998       -0.243800761003769      0.24172440499636919                 2.023628
                    132.0       23.183999999999997     -0.11290024857009173      0.11404742402642616                 2.195553
                    133.0       23.284799999999997     -0.14492014717693447      0.15269649793779919                 1.705499
                    134.0                  23.3856      -0.1714745890368462      0.15443070308946483                 1.900601
                    135.0                  23.4864     -0.12698385488363584      0.11889211495615284                 2.137987
                    136.0                  23.5872     -0.17281631156438088      -0.1345140698926235                 1.863361
                    137.0                   23.688      -0.2991397798075292     0.020043215176765952                 1.802222
                    138.0                  23.7888      -0.3609782595566575      0.03410892693682735                 1.842657
                    139.0                  23.8896     -0.06231396706999784      0.12884503950982393                  1.83527
                    140.0                  23.9904     -0.21271926797621915    -0.057917523171541085                 1.950847
                    141.0                  24.0912     -0.08371775186120117     -0.03638756030513062                 1.820625
                    142.0                   24.192      -0.2056624663619846      0.11328202718118469                 1.811186
                    143.0                  24.2928     -0.20546105436328205      0.13788299389404446                 1.926388
                    144.0                  24.3936     -0.14871483775982405     -0.03230639641626237                 1.931166
                    145.0                  24.4944     -0.11970705819708916      0.15872862476791536                 2.136314
                    146.0                  24.5952   -0.0020842018721227568      0.09147855045601225                 1.762007
                    147.0       24.695999999999998     -0.12314643372239042         0.09930580543059                 1.724795
                    148.0       24.796799999999998      0.00926401086791924      0.32927397565508626                 2.079834
                    149.0       24.897599999999997     -0.05333701239274485      0.07725398302013471                 1.777076
                    150.0                  24.9984    -0.036703795624725075       0.1804289138751999                 1.969435
                    151.0                  25.0992     -0.19184224392237303     -0.02212295850514647                 1.897177
                    152.0                     25.2     -0.20078377534337566      0.09349534279635127                 1.900107
                    153.0                  25.3008     -0.22200184235487241      0.08739717452247026                 1.876416
                    154.0                  25.4016     -0.24031091637193203      0.06049187358314151                 1.836436
                    155.0                  25.5024     -0.06166622531493372      0.10614740642576852                 1.816525
                    156.0                  25.6032     -0.19876687797783982    -0.008209864341818529                 1.967899
                    157.0                   25.704     -0.22617001009475107     -0.03684494106918838                 2.028585
                    158.0                  25.8048      -0.1590885421389296       0.1093559080456344                 1.620546
                    159.0                  25.9056     -0.12858371487457002       0.1787689281396357                 1.697053
                    160.0                  26.0064      -0.2046130517785964    -0.009828268769358176                 2.141594
                    161.0                  26.1072     -0.14935760653203375      0.00623671363345972                 1.649447
                    162.0                   26.208      -0.1254019293179443      0.12706630613965933                 1.664191
                    163.0       26.308799999999998     -0.03689605540431797     -0.12009975289916262                 1.722959
                    164.0       26.409599999999998      -0.2478833923841666     0.012256994957357811                 1.991753
                    165.0                  26.5104     -0.13635051897457395     0.023127236812815373                 2.063697
                    166.0                  26.6112     -0.07787109239899466      0.12315468156870298                 2.005229
                    167.0                   26.712     -0.15319564508857647       0.0985435789092241                 1.573458
                    168.0                  26.8128     -0.16441943372474996     -0.03457819539027166                 1.823969
                    169.0                  26.9136     -0.20107308266852697      0.23505694940376995                 1.928789
                    170.0                  27.0144     -0.11278431923138424      0.27315629048391177                 1.758521
                    171.0       27.115199999999998     -0.12940083816704726      0.07972046504442054                 1.864994
                    172.0                   27.216    -0.061860198533428876      0.07264253216260566                 1.948165
                    173.0                  27.3168     -0.08267537335715217      0.18242831048136046                 1.766893
                    174.0                  27.4176     -0.04745238659613921      0.25732126588194404                 2.117622
                    175.0                  27.5184     -0.11591392924540457      0.13952796171280352                  2.07819
                    176.0                  27.6192     -0.10115734785465903    -0.005791759064025626                 2.167645
                    177.0                    27.72     -0.05362373307223822       0.3035598257932722                 1.781027
                    178.0                  27.8208      -0.1154078537099685     0.052118498955320273                 2.067543
                    179.0       27.921599999999998     -0.07713523739408823      0.05307330801331193                  1.87952
                    180.0       28.022399999999998     -0.11980734218401481     -0.03206282397422036                 2.165415
                    181.0                  28.1232     -0.26395509569029985     -0.15896188116569593                 1.712668
                    182.0                   28.224      -0.1734962770774831      0.02672137912496137                 1.913206
                    183.0                  28.3248     -0.05282753459374162      0.02418638180836978                 2.090336
                    184.0                  28.4256     -0.20162732782986262      -0.0942439919345431                 1.706177
                    185.0                  28.5264    -0.013099871341815892       0.0364470229637149                 1.817819
                    186.0                  28.6272      -0.0747472847246792     -0.08226337026368571                 1.713612
                    187.0       28.727999999999998      0.09638365496996064      0.12453988494096516                 1.845358
                    188.0                  28.8288     -0.06412014669684457      0.00804114979118473                 2.087373
                    189.0                  28.9296     -0.11101885283238487       0.1024233792881226                 1.863042
                    190.0                  29.0304     -0.12804610855323473    -0.004720427138660187                 1.919719
                    191.0                  29.1312      0.01996347889015858     -0.17631753330550362                 1.976331
                    192.0                   29.232     -0.07253260842390881     -0.09818574363835586                  1.84182
                    193.0                  29.3328     -0.13402856977355387     -0.24847724232901547                 1.711146
                    194.0                  29.4336      0.13484477108406734     -0.11087265773944166                 1.920157
                    195.0       29.534399999999998     -0.21729727467581758      -0.0485176731909035                 1.442774
                    196.0       29.635199999999998    -0.013387419575100784      0.14943838212898297                 1.746454
                    197.0                   29.736     -0.07588251856219771       -0.095603979887466                  1.37329
                    198.0                  29.8368      0.07250418346577342      0.05342629345746702                 1.677561
                    199.0                  29.9376     -0.10355839721133808      0.04036117006280319                 1.816021
                    200.0                  30.0384       0.1443945451904109      0.12333499231605005                  2.19173
                    201.0                  30.1392      0.03600492806260259     0.006654615114535601                 1.969328
                    202.0                    30.24      0.15267531374474907     -0.10241877476027864                 1.712864
                    203.0       30.340799999999998      -0.1618782399984033      0.02633246212911962                 1.551033
                    204.0                  30.4416      0.17486090255963818       0.0326952110847895                 2.216141
                    205.0                  30.5424      0.03374357501302906     0.006099886004835414                 2.091404
                    206.0                  30.6432      0.06138652641573309       -0.167511065302243                 1.952738
                    207.0                   30.744      0.05221013884046603      0.05989471496086584                 2.197593
                    208.0                  30.8448      0.13708902683027402       0.2242366274439737                 2.518945
                    209.0                  30.9456      0.03158098011984635      0.07148829436845383                 2.195571
                    210.0                  31.0464       0.1257048605681621     -0.07569709875651678                 1.932543
                    211.0       31.147199999999998     -0.13388414112678346       0.1850287349692923                 1.837127
                    212.0       31.247999999999998      0.13478707401315448    -0.006412737693290212                 1.819309
                    213.0                  31.3488     -0.03566990838687824       0.1499613671708944                 1.813662
                    214.0                  31.4496       0.0533766651780884      -0.1603621847637681                 1.690352
                    215.0                  31.5504       0.0946516941880333     -0.04803092399801022                 1.924453
                    216.0                  31.6512     -0.07205547210406021     -0.01497219215825053                 2.017534
                    217.0                   31.752     0.018888014040969833      0.12259230541573632                 2.185788
                    218.0                  31.8528      0.22298152627518364      0.12491062202691808                 2.265868
                    219.0       31.953599999999998      0.11337393006613047      0.02041478785983091                 2.328891
                    220.0                  32.0544     -0.02450226154564024     0.012782286589952216                 1.748822
                    221.0                  32.1552      0.11440165413729021      0.09699520394797886                 2.194411
                    222.0                   32.256      0.23799887326264535     0.060877378079273875                 1.640727
                    223.0                  32.3568     0.048677248721170546     0.006376129699237678                 1.977913
                    224.0                  32.4576     0.062104493406810735      0.11282700499931822                 1.945596
                    225.0                  32.5584     0.057266209893882425  -0.00010560972578729441                  1.75738
                    226.0                  32.6592     0.025478378412597383      0.21169292329490227                 2.102142
                    227.0                    32.76      0.21223780287659766      0.16877129247931147                 2.298357
                    228.0                  32.8608       0.1016010018516518      0.16339379641093213                 2.301426
                    229.0       32.961600000000004       0.2606521289035073      0.23197075971886083                 2.309916
                    230.0                  33.0624      0.09243450265558126       0.1575852368228511                 1.835715
                    231.0                  33.1632      0.11804051702159593      0.23330132705663104                 2.299155
                    232.0       33.263999999999996      0.22315827632024027       0.2509230748140092                 2.622992
                    233.0                  33.3648      0.22475226370377924      0.15025921879199902                 2.147666
                    234.0       33.465599999999995       0.2580492106800505      0.23333095886682337                 2.241556
                    235.0                  33.5664      0.18434673450110672      0.15427285291245357                 2.071977
                    236.0                  33.6672       0.2791210811470924     -0.05304483025477806                 1.965609
                    237.0                   33.768       0.5065929079710372        0.129845861693664                 2.549665
                    238.0                  33.8688      0.22712228232630335      0.05213671920231324                 2.150176
                    239.0                  33.9696      0.14532020052062533       0.2394938910806767                 2.636614
                    240.0                  34.0704       0.3321283884142774    -0.013257177731897593                 2.572706
                    241.0                  34.1712       0.3024101432552545      0.27348438411372883                 2.264801
                    242.0                   34.272       0.3045348529757351      0.04543974828644258                 2.758115
                    243.0                  34.3728      0.34230296276670796     -0.12076598643957495                 2.533187
                    244.0                  34.4736       0.3204509970737759     -0.09742044889266392                 2.806221
                    245.0                  34.5744       0.2585749491432225      0.11347707863314634                 2.473474
                    246.0       34.675200000000004      0.32506036731108945      0.08100444142821572                 2.407225
                    247.0       34.775999999999996       0.3518724673284102      0.16204799957851268                 2.840242
                    248.0                  34.8768      0.37463279736194866     0.006996445178817298                 2.635286
                    249.0       34.977599999999995      0.47218729083357835     0.008436064397937953                 2.499606
                    250.0                  35.0784      0.41162295335933546     -0.02037891299764863                 2.887895
                    251.0       35.179199999999994      0.47971701410670664       0.3071651619234884                 3.026581
                    252.0                    35.28      0.49465284505117124  -3.8150238017620186e-05                 2.593296
                    253.0                  35.3808       0.5683718025648945      0.17405660146085777                 2.452789
                    254.0                  35.4816       0.5695139452940067      0.08619229419682967                 2.201214
                    255.0                  35.5824       0.5056550632492395     -0.05994766119181283                 2.307385
                    256.0                  35.6832       0.5780671737116885       0.2799142315416672                 2.555113
                    257.0                   35.784       0.6997944502322164      0.05911640638051674                  3.07877
                    258.0                  35.8848       0.6506818233682488       0.0492732804786534                 2.681429
                    259.0                  35.9856       0.6420068794813427      0.19048841853954132                 2.790991
                    260.0                  36.0864       0.5885259168585262      0.03871042887721357                 3.361574
                    261.0       36.187200000000004       0.5290026657980063       0.2629803349082816                 3.055003
                    262.0                   36.288      0.49765251540237887       0.1143747626467732                 3.206101
                    263.0                  36.3888       0.5779469825467736      0.10280939131677282                 3.250895
                    264.0       36.489599999999996       0.8281538627955599     -0.06397066593576273                 3.170492
                    265.0                  36.5904       0.6661076908994533      0.05980008953505295                  2.92016
                    266.0       36.691199999999995        0.725397805598198      0.16422851108784037                 3.057236
                    267.0                   36.792       0.6232971081160048    -0.002215282412094094                 2.588789
                    268.0                  36.8928       0.7636220938492927       0.1205340133942433                 2.435347
                    269.0                  36.9936       0.8586889635153598      0.07875114094754246                 2.875254
                    270.0                  37.0944       0.8529504878543768      0.05661334008367347                  3.20138
                    271.0                  37.1952       0.8047571187490475     0.009081091743446401                 3.034456
                    272.0                   37.296       0.8443309783862778     0.014087608937360052                 2.827254
                    273.0                  37.3968       0.7849483245780954     -0.08667627696775354                 3.461963
                    274.0                  37.4976       0.9307040515489158     -0.08513608860228139                 3.009351
                    275.0                  37.5984       0.9481587890538177     -0.01832124426636167                 2.785213
                    276.0                  37.6992       0.9556910254719904      -0.0934050213126757                 3.185573
                    277.0                     37.8       0.7707406719497667     -0.07235800078682408                 3.423541
                    278.0       37.900800000000004       1.0058096711162492     -0.06177649754402165                 2.515542
                    279.0       38.001599999999996        0.827386933490982     -0.05795790247443622                 2.839148
                    280.0                  38.1024       0.8225934050224091     -0.14313795333624252                 3.280278
                    281.0       38.203199999999995       0.9008820741088938     -0.18890913812172566                 2.956903
                    282.0                   38.304       0.8105021434140165     -0.07582308260387016                 2.784867
                    283.0       38.404799999999994       0.6756544362585177      -0.2744446408872203                 2.639973
                    284.0                  38.5056       0.9133158812094546     -0.04377431107465951                 3.051365
                    285.0                  38.6064       0.8778223511837994     -0.05392987626414819                 3.028912
                    286.0                  38.7072       0.9553542053212951     -0.03717597955322338                 3.059785
                    287.0                   38.808        0.835168671404751     -0.08051199877735876                 2.397631
                    288.0                  38.9088       1.0182512631494902     -0.07157585184306864                 2.596403
                    289.0                  39.0096       1.0744206887826055     -0.11856715713506666                 2.516734
                    290.0                  39.1104       1.0339146669622787      0.24053990698688257                  2.06425
                    291.0                  39.2112       0.9016534553213534      0.07019154043976336                  2.61264
                    292.0                   39.312       1.1046635230437412      -0.1692428472917304                 2.210272
                    293.0       39.412800000000004       0.8748006543899932     -0.19062649523290226                 2.394943
                    294.0                  39.5136       1.0428707379300264     -0.09836147768102155                 2.632967
                    295.0                  39.6144       0.9254870473155029     -0.27250842358219907                 2.928916
                    296.0       39.715199999999996       0.9493862935057821   -0.0072342326843015115                 2.678876
                    297.0                   39.816       1.1526612087095292    -0.018319016755503292                 3.086579
                    298.0       39.916799999999995       1.0260763336072394       0.0747688498079574                 3.204964
                    299.0                  40.0176        0.941560140072874    -0.025334425899986357                 2.473746
                    300.0                  40.1184       1.1404128059101097      0.13494685939071038                  2.12983
                    301.0                  40.2192       1.0365949451834011     0.049481097426425646                 2.615753
                    302.0                    40.32       1.0859167250358026    0.0005230676336474005                 2.456765
                    303.0                  40.4208       1.1531548281590465      -0.1053308555122987                 2.421346
                    304.0                  40.5216        1.105370271580218    -0.059326792816020824                 2.562077
                    305.0                  40.6224       1.2084610640438092     -0.29823967047485717                 2.491462
                    306.0                  40.7232       1.3787942633249757     -0.18377724142655344                 2.404693
                    307.0                   40.824       1.2379441263161781     -0.02543496711357235                 2.551991
                    308.0                  40.9248       1.1568356597992044     -0.02508646709518192                  2.66732
                    309.0                  41.0256       1.2299466607389353      -0.1526219302518635                 2.786466
                    310.0       41.126400000000004       1.3534984628182969      -0.1001063833353007                 2.536705
                    311.0       41.227199999999996        1.429804428210164     -0.05017297985009822                 2.339961
                    312.0                   41.328       1.4500265531968568     -0.08741246601764413                  2.38002
                    313.0       41.428799999999995        1.464568281170305     -0.17094047471260876                 2.417576
                    314.0                  41.5296       1.4307636078173336     -0.12509272897196533                 2.522938
                    315.0       41.630399999999995       1.8604502389284698     0.021693565362224443                 2.599847
                    316.0                  41.7312       1.4438182524303926      0.08044920419504348                 2.609609
                    317.0                   41.832        1.685784249132277      0.09971917088060905                 2.808251
                    318.0                  41.9328       1.6896745043366048     -0.04457164795221047                 2.662046
                    319.0                  42.0336       1.7244939474165584     -0.21512476322602192                 2.652604
                    320.0                  42.1344        1.806857771786642     -0.13691539251421214                 2.435894
