#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0                  5.7456    -0.44392479595291967   -0.053248528165073444                1.885198
                    58.0                  5.8464      -0.526562620891205    0.015083905638127865                2.182578
                    59.0      5.9472000000000005     -0.4733356398314532   0.0007170120189363693                1.885682
                    60.0                   6.048     -0.5184941470199974    -0.06115750416907838                2.114701
                    61.0                  6.1488     -0.4476624222490983    -0.12347652231746942                2.132717
                    62.0                  6.2496     -0.5210907226919516    -0.01318495643831738                1.969681
                    63.0      6.3504000000000005     -0.4102007556530501    -0.08157855172406787                2.122266
                    64.0                  6.4512     -0.4414389303676145    -0.10900993385298097                2.041787
                    65.0                   6.552     -0.3324683482713089   0.0016477200874239206                2.090518
                    66.0                  6.6528      -0.524793421235823   -0.016419711528472075                1.773503
                    67.0      6.7536000000000005     -0.3948776848144444   -0.041529542971353375                2.182339
                    68.0                  6.8544     -0.4617409174026572    -0.13803736361223992                1.864287
                    69.0                  6.9552     -0.3694930930718625    -0.09726759542263827                1.818616
                    70.0                   7.056     -0.3052005417706526    -0.08424679640021202                2.269398
                    71.0      7.1568000000000005     -0.2848652864464256    -0.05555839646402371                2.576651
                    72.0                  7.2576    -0.35318167301793035    -0.07906232668460543                2.311465
                    73.0                  7.3584     -0.5272870093537162     -0.1438004505406873                2.149706
                    74.0                  7.4592     -0.3991148265619252    -0.15118515414931022                2.137263
                    75.0      7.5600000000000005    -0.33310053537289286     -0.2561850068102114                2.289215
                    76.0                  7.6608     -0.4202587271903896    -0.08673925260225472                2.198836
                    77.0                  7.7616       -0.33475643667732     -0.2256449354306294                2.306966
                    78.0                  7.8624    -0.36108495387864764   -0.004761183681028208                2.311831
                    79.0      7.9632000000000005     -0.3619334474645427    -0.07706545387052391                2.269519
                    80.0                   8.064     -0.5264476970279337    -0.14835421368997095                2.399196
                    81.0                  8.1648    -0.40434829050043264     -0.1447246971063346                2.681615
                    82.0                  8.2656     -0.4158684321746181   -0.051544444381795174                2.332603
                    83.0                  8.3664    -0.40366860611566674    -0.17393429280939893                2.636718
                    84.0                  8.4672     -0.3740590858548862    -0.07464690334867369                2.301892
                    85.0                   8.568    -0.28742409029755084    -0.10408187701572305                2.521056
                    86.0       8.668800000000001    -0.34307163178633454    -0.00812935814179297                2.564433
                    87.0                  8.7696     -0.4657879119428684    -0.06754140783326386                2.177203
                    88.0                  8.8704     -0.4055445323462085   -0.010011017153441631                2.454246
                    89.0                  8.9712     -0.3617655462193558    -0.10180731916341515                2.736434
                    90.0                   9.072     -0.3291562121615874     -0.1444735575294707                2.538496
                    91.0                  9.1728      -0.221240282589536     -0.1355351510944185                2.614133
                    92.0                  9.2736    -0.27568014751930303    0.005385403908852768                2.424087
                    93.0                  9.3744    -0.35741061902468846     0.04666048381800526                2.415277
                    94.0       9.475200000000001     -0.2853224884838161   -0.019729048000819413                2.360255
                    95.0                   9.576      -0.339580518079642    0.022900441198317384                2.775444
                    96.0                  9.6768     -0.3609793739164198   -0.062145762296466664                2.785502
                    97.0                  9.7776     -0.3775178047697359     0.05746571710625502                2.719411
                    98.0                  9.8784     -0.3047991614829111    0.009227686015396308                2.933003
                    99.0                  9.9792     -0.2830200641810035     0.05620288472401386                2.818125
                   100.0                   10.08    -0.20783988584615665    -0.03663166239901627                2.667579
                   101.0                 10.1808     -0.2653585365735267    -0.04665460101508669                2.887895
                   102.0      10.281600000000001    -0.28156277401787233    0.008130174478182053                2.917101
                   103.0                 10.3824    -0.17911289641647526     -0.1388897053458134                3.054252
                   104.0                 10.4832     -0.3616595561991518     -0.1140639691998564                 2.62657
                   105.0                  10.584     -0.3516107204532156    -0.08540986589593474                2.629166
                   106.0                 10.6848     -0.3334013484727399    0.017839442189284557                2.806734
                   107.0                 10.7856      -0.308822071319865    -0.09079914649190769                2.892187
                   108.0                 10.8864     -0.3478364900316872   -0.045476723536175864                2.962645
                   109.0                 10.9872    -0.31409733332784295    -0.13642472244166834                2.963598
                   110.0      11.088000000000001    -0.21236940549115174    -0.12921621760011556                2.704956
                   111.0                 11.1888     -0.3747203331534652    -0.07534647179429255                3.119791
                   112.0                 11.2896     -0.2140935177560394    -0.13795193954499085                2.753316
                   113.0                 11.3904    -0.31144439119152945   -0.028254041427712817                2.851591
                   114.0                 11.4912     -0.3915634344864809    -0.04621645973653221                2.556982
                   115.0                  11.592    -0.37783976676469666   0.0017250304808394679                2.551421
                   116.0                 11.6928     -0.2648851087644489   0.0021783835968464255                2.647291
                   117.0                 11.7936     -0.1886744571532394    -0.03917462150551196                2.748907
                   118.0      11.894400000000001    -0.22801869571866773   -0.032117022642721114                2.533232
                   119.0                 11.9952     -0.1511659532718296   -0.033986901623155784                2.876091
                   120.0                  12.096     -0.2186222211871045   -0.013942631445821078                2.714396
                   121.0                 12.1968     -0.3607252416198692     -0.0256628050318026                2.853779
                   122.0                 12.2976     -0.2980669556476358   -0.040533290397767305                2.899487
                   123.0                 12.3984    -0.30153491112641817    -0.07267548027022766                2.770602
                   124.0                 12.4992     -0.3700302909542349    -0.02413566820589229                2.815395
                   125.0                    12.6    -0.30451796727432334    0.060572038828694955                2.752702
                   126.0      12.700800000000001    -0.33416904202766784   -0.052108999620420454                2.658148
                   127.0                 12.8016     -0.3879331960827582    -0.10150764329352205                2.914642
                   128.0                 12.9024    -0.24693600688456177    -0.10175400727195844                2.972303
                   129.0                 13.0032     -0.1991393499677398    -0.20353069075877578                3.195397
                   130.0                  13.104    -0.21588556274423037    0.018561930673471214                2.995535
                   131.0                 13.2048    -0.34005056788742843    -0.03822055861499381                3.046403
                   132.0                 13.3056     -0.3021071220402991   -0.044497158271391155                2.862292
                   133.0                 13.4064     -0.3148948285546284    -0.06906019241018352                2.952837
                   134.0      13.507200000000001      -0.174311458937296    -0.03682453804993503                3.287024
                   135.0                  13.608    -0.21193042141341453     -0.1187369499740216                2.798233
                   136.0                 13.7088     -0.1952786107987088    -0.04639564079832829                2.961562
                   137.0                 13.8096    -0.24581809141477604    -0.11084911529784296                2.653345
                   138.0                 13.9104      -0.198326600879988   -0.028555963658186224                2.777461
                   139.0                 14.0112    -0.21797501818128145     0.08874046298199167                2.902848
                   140.0                  14.112     -0.2994717208604884    -0.08100121741036652                2.679912
                   141.0                 14.2128     -0.2846331256527848    -0.07343949126735473                2.927919
                   142.0      14.313600000000001    -0.08679298785100979     0.02118073601818641                2.758557
                   143.0                 14.4144    -0.19517413069926554  -0.0016618066578471952                3.030257
                   144.0                 14.5152     -0.2029102802839925    0.044917126709100724                3.017935
                   145.0                  14.616     -0.2666390419680851    -0.09114340759533465                2.992627
                   146.0                 14.7168    -0.15649194254309148    -0.04032611547684678                2.862387
                   147.0                 14.8176     -0.3451801026024378    -0.06222512190216049                2.905591
                   148.0                 14.9184     -0.2627361147166216     0.03262019329309944                3.037558
                   149.0                 15.0192    -0.18437139053216875     0.03893664146375632                2.938241
                   150.0      15.120000000000001    -0.12832204408030617    -0.08774158921269845                 2.69042
                   151.0                 15.2208    -0.32872149214915597    -0.03724805724379274                2.688789
                   152.0                 15.3216    -0.37874514781285407    0.020285142580648785                2.553351
                   153.0                 15.4224     -0.2380989771728688     0.04176149947165614                2.789384
                   154.0                 15.5232    -0.26575449739200874   -0.040422644658518365                3.124508
                   155.0                  15.624     -0.1785650607678746    -0.02703473869208837                3.072952
                   156.0                 15.7248    -0.23744228891379998    -0.07133505574349147                2.785139
                   157.0                 15.8256     -0.2990161975174759    -0.07098338932818954                2.679666
                   158.0      15.926400000000001     -0.2441048301758769     0.08368392215578285                2.904897
                   159.0                 16.0272    -0.19331641006783762    0.041766134440666805                3.001689
                   160.0                  16.128     -0.2514622705826585    -0.03284399003980162                2.861841
                   161.0                 16.2288    -0.45760345310727946    -0.07846964129382626                2.659404
                   162.0                 16.3296    -0.30045149512843244    -0.04833068569776746                2.655909
                   163.0                 16.4304    -0.20181606825776743   -0.020097653518486296                2.888938
                   164.0                 16.5312    -0.28214609442268884      0.0529492815119485                2.688425
                   165.0                  16.632     -0.3776348762277283     0.08682889566841735                2.593653
                   166.0                 16.7328     -0.3061908317457031     0.08257530271068203                2.640674
                   167.0                 16.8336     -0.2698885289543016    -0.01558734325020468                2.628313
                   168.0                 16.9344    -0.30331061418382393     0.01183756090479783                2.646919
                   169.0                 17.0352    -0.33136124634286046   -0.037366867162996434                2.912124
                   170.0                  17.136    -0.24902471286744776    -0.08860810675822135                2.618135
                   171.0                 17.2368    -0.05988946881128271     0.07354100890020546                2.992944
                   172.0      17.337600000000002     -0.2463625198202804     0.16573323060788198                2.896321
                   173.0                 17.4384    -0.28159151435597274     0.09244770028979511                 2.70832
                   174.0                 17.5392    -0.27108694102711467  -0.0038461493797335294                 3.21313
                   175.0                   17.64    -0.16014686169311287     0.15188727301368918                 3.00539
                   176.0                 17.7408     -0.1922716972550428    -0.06580840239839707                3.213072
                   177.0                 17.8416    -0.15494058886475262     0.03231726043428336                3.136692
                   178.0                 17.9424     -0.1667521724939489     0.09205411967689828                2.956862
                   179.0                 18.0432     -0.2757776195831518    0.015688005725713564                3.129547
                   180.0                  18.144    -0.06603627700727402       0.207219036975134                 2.90563
                   181.0                 18.2448    -0.23078839894532577    0.043551791620730196                3.308267
                   182.0                 18.3456    -0.31437418324013455     0.04294730189916504                3.341848
                   183.0                 18.4464    -0.18707895357671028     0.06368022282053824                3.070372
                   184.0                 18.5472     -0.1666927289311118      -0.046131559651551                3.105249
                   185.0                  18.648    -0.23332659167876676    -0.05763973489037558                3.364806
                   186.0                 18.7488    -0.17432027025148464    -0.08811328008325418                3.009378
                   187.0                 18.8496    -0.09515377027055039     0.04185611793323571                3.244672
                   188.0      18.950400000000002    -0.06885452551968729      0.0339445510508713                3.264115
                   189.0                 19.0512     -0.1947589656566182    0.058381878130713126                3.395312
                   190.0                  19.152    -0.21916058552132117    -0.07838040350416939                3.045936
                   191.0                 19.2528    -0.25657720941715856      0.0988534586701788                3.142906
                   192.0                 19.3536    -0.26181633357273937      0.0782863456233132                3.265033
                   193.0                 19.4544    -0.10893818697362456     0.08647303069236252                3.888238
                   194.0                 19.5552    -0.19788372342323582     0.08142418333005899                3.698538
                   195.0                  19.656    -0.19231655214978793   -0.016611669193449558                3.538777
                   196.0                 19.7568    -0.20991498561413802     -0.0824449978697345                3.433275
                   197.0                 19.8576    -0.09914733682447899    -0.08991602742450777                 3.54816
                   198.0                 19.9584    -0.16653552351607337   -0.030931899903471144                3.356004
                   199.0                 20.0592    -0.12443460371978117    -0.07547760472791135                 3.66524
                   200.0                   20.16     -0.0758790478516962    0.047149755593289766                3.591554
                   201.0                 20.2608    -0.16677021700428113    -0.11003040400415842                3.433586
                   202.0                 20.3616     -0.2073241659475845    -0.17443473369638768                3.551564
                   203.0                 20.4624    -0.17891704871167574    -0.12467407241313133                3.447533
                   204.0      20.563200000000002    -0.04050327627820348  -0.0006044757436378841                3.196233
                   205.0                  20.664      -0.022473942186465    -0.10137749503058857                3.641017
                   206.0                 20.7648    -0.22689821905998608    -0.06107237403166273                3.442871
                   207.0                 20.8656    -0.03695008995377971  -0.0030854007614136043                3.179948
                   208.0                 20.9664    -0.12639744515299067    -0.09571135382459593                3.214985
                   209.0                 21.0672    -0.14945955665883887     0.03577757125235509                 3.11536
                   210.0                  21.168    -0.19879236220303453    -0.00628770168313602                3.714067
                   211.0                 21.2688    -0.14958301620004527    -0.08255047117098105                3.566325
                   212.0                 21.3696   -0.009954562005512401   -0.011732465916395514                3.629283
                   213.0                 21.4704    -0.08302906580299325  -0.0005567757027257481                3.763807
                   214.0                 21.5712    -0.24307800977021063   -0.043612877430294225                3.743159
                   215.0                  21.672    0.018369687026349273    0.027179990775285198                3.930634
                   216.0                 21.7728     -0.1174811063393846   -0.012627573517244244                3.667478
                   217.0                 21.8736   0.0006251231507097416     0.04407212334825565                3.615155
                   218.0                 21.9744    -0.07969739681473226    0.060154517305693864                3.464831
                   219.0                 22.0752    -0.14829972783172268     0.03591041360944715                3.658814
                   220.0      22.176000000000002    -0.11844684840442762     0.05680910081457937                3.575986
                   221.0                 22.2768    -0.14436201822880174    -0.01739491208211099                3.666123
                   222.0                 22.3776    0.027706072372777554    0.011484892379181644                3.462645
                   223.0                 22.4784     -0.1173494595492018   -0.034919678288268065                  3.6051
                   224.0                 22.5792    -0.07109826312111497     0.04441812725843644                3.404411
                   225.0                   22.68       0.074107683045281    -0.09516495178383128                 3.57199
                   226.0                 22.7808    -0.20352481441148315    -0.10516460957419169                3.720978
                   227.0                 22.8816    -0.10332243572553276   -0.001089606995865612                3.480696
                   228.0                 22.9824    -0.07028974037900682     0.06513607503266598                3.826133
                   229.0                 23.0832    -0.16581522910161084     0.03207112080153832                 4.11761
                   230.0                  23.184    0.024851319398903685    -0.04111575668959683                3.901676
                   231.0                 23.2848    -0.15756265616917198     0.03467779703665012                3.824569
                   232.0                 23.3856     -0.1637739184213788    -0.04513360664248148                3.506629
                   233.0                 23.4864    -0.18298425721083073   -0.019512518753894675                3.928404
                   234.0                 23.5872    -0.07115870739741062    0.026825530761933468                3.820094
                   235.0                  23.688    -0.05287157011999782     0.07406267829643064                3.674305
                   236.0      23.788800000000002   0.0017610163068041123     0.03265964422502896                3.540694
                   237.0                 23.8896     -0.1278181247588948    0.011610568742313913                3.573489
                   238.0                 23.9904    -0.08384831677396014    0.015384125521690738                4.066639
                   239.0                 24.0912     -0.1511590452326872   -0.053436595226900266                3.581434
                   240.0                  24.192    -0.13604915291919378    -0.05700155515299623                3.255892
                   241.0                 24.2928     -0.1422089962142075    -0.07082954056593464                3.150687
                   242.0                 24.3936    -0.09683916497240774    -0.01088698895951817                3.275372
                   243.0                 24.4944     -0.2212970431417574     0.09075443894064864                3.434078
                   244.0                 24.5952    -0.11232402569131344     0.05487790739496651                 3.43605
                   245.0                  24.696    -0.05907051638401658    -0.04249709800403141                3.475064
                   246.0                 24.7968    -0.06225250717503864    -0.10910269389212088                3.878093
                   247.0                 24.8976    -0.14358866705095577    -0.06707637012187152                3.586383
                   248.0                 24.9984    -0.02976125323025207    0.029171561767050627                3.827558
                   249.0                 25.0992    -0.07503582268070141   -0.006368790877174294                3.738942
                   250.0                    25.2    0.016144435549303674  -0.0023493120418223217                3.871245
                   251.0                 25.3008    0.005844122528565459   -0.049072805711211365                3.670266
                   252.0      25.401600000000002     0.07928707229990838    -0.08016374223430922                 3.74138
                   253.0                 25.5024    0.037004830252539304    -0.07670636455081292                3.887072
                   254.0                 25.6032    -0.03135284776607667    0.023083302012931198                3.891508
                   255.0                  25.704     0.07120298203833159     0.09541642238756518                3.301585
                   256.0                 25.8048    -0.17053415703744274      0.0675762018342192                 3.23696
                   257.0                 25.9056     0.10654974325766094   0.0036606309828655786                3.837967
                   258.0                 26.0064    -0.05550080392850664    -0.07328362197127872                3.597548
                   259.0                 26.1072    -0.05121339734844135     0.03721034679542606                3.594374
                   260.0                  26.208     0.06264652503312987     0.11583641155303681                4.191243
                   261.0                 26.3088   -0.022295167311543206     0.08128395632011795                3.971957
                   262.0                 26.4096    -0.03244650123630208     0.09095493587486637                3.525921
                   263.0                 26.5104     0.03293260975036265     0.07367973342761995                3.589885
                   264.0                 26.6112  -0.0030269480287940485    -0.05354176164819498                3.768048
                   265.0                  26.712     0.10774945172075849    0.005920893048105072                4.008092
                   266.0                 26.8128     0.13606140632141694     0.06172800205483551                3.751361
                   267.0                 26.9136    0.041076225286819215     0.09477993072514608                3.584685
                   268.0      27.014400000000002   -0.041423800947646736     0.08226054027238223                4.155146
                   269.0                 27.1152    -0.03159991143322109    0.032590432050140526                3.865387
                   270.0                  27.216    0.021996166674498004    0.024089096833125608                3.873076
                   271.0                 27.3168    -0.01155885018433819    0.018967205229066048                4.063621
                   272.0                 27.4176     0.04652459652946586      0.0380106653097646                 4.61821
                   273.0                 27.5184     0.02131522773200039      0.0728578988704549                4.313119
                   274.0                 27.6192     0.02403920643531184   -0.005088700779714274                4.264974
                   275.0                   27.72    0.001981150155455729    -0.05588978263979385                4.177462
                   276.0                 27.8208     0.07052227201971176     0.01712724470718497                3.689798
                   277.0                 27.9216    0.005043096155294108    -0.07191582496765017                4.135836
                   278.0                 28.0224    0.006951446443600462    -0.11815925071852598                4.045092
                   279.0                 28.1232   -0.003118149454635566    -0.15853772274814107                 3.90677
                   280.0                  28.224     -0.1438285796097712    -0.09825688806118466                4.336501
                   281.0                 28.3248    0.021252506931177636     -0.1237260535648873                4.693321
                   282.0                 28.4256     0.04947194933333923    -0.05287445604928803                4.221767
                   283.0                 28.5264    -0.12902883992304565    -0.12323001255942684                4.221599
                   284.0      28.627200000000002     0.08006568343657079    -0.04494246596983843                4.736135
                   285.0                  28.728    -0.11664856746945049    -0.22299377141992077                4.125058
                   286.0                 28.8288    0.030215279370779523    -0.12155435050140322                 4.50898
                   287.0                 28.9296     0.03648543922981641   -0.015144285557604479                4.210613
                   288.0                 29.0304    0.023539639320804016   -0.023237510484436934                4.454608
                   289.0                 29.1312     0.03626881591269794    -0.16225417174592494                 4.32865
                   290.0                  29.232    0.052148587166536246    0.006321973867636981                4.445041
                   291.0                 29.3328     0.10466965235056035     0.01303204427975304                4.729695
                   292.0                 29.4336     0.18354908727085983     -0.0268076017610576                4.556448
                   293.0                 29.5344     0.08498059265179367    -0.12300938391466909                4.662954
                   294.0                 29.6352     0.04994990226437661    -0.03143422813549106                4.178752
                   295.0                  29.736     0.03426339051761799  0.00019358706281803403                4.372555
                   296.0                 29.8368     0.10297632370976134     0.06536863724408135                4.665928
                   297.0                 29.9376     0.11037790296455731    0.024530465559544804                4.838576
                   298.0                 30.0384     0.14618101811873188     -0.0165403508221173                4.262982
                   299.0                 30.1392     0.19575029580863004     0.04464441716224515                4.578465
                   300.0      30.240000000000002     0.21454212806343229    0.012653485533003044                4.614316
                   301.0                 30.3408     0.22993809089217476      0.1012164239529577                4.498413
                   302.0                 30.4416    -0.10475805087641288  -0.0006408808672048322                3.868567
                   303.0                 30.5424      0.0965048815560525  -0.0036809041696869854                4.366474
                   304.0                 30.6432     0.13130798150549694    0.030869931173475126                4.528872
                   305.0                  30.744      0.2036026528143526    -0.03726563212020513                4.480013
                   306.0                 30.8448       0.285465296019033     0.06062742574163201                4.588631
                   307.0                 30.9456     0.22089361690203543     0.10186203625284007                4.346104
                   308.0                 31.0464     0.12513489143231862     0.06254122120006214                4.482896
                   309.0                 31.1472     0.09973306010812635     -0.0195027217718476                 4.37185
                   310.0                  31.248     0.01088861854657171    0.034239846538750424                4.049729
                   311.0                 31.3488     0.12327494688644121   -0.033956416902048724                4.068734
                   312.0                 31.4496     0.10517221512900445   -0.009876490803363891                4.632073
                   313.0                 31.5504     0.27254116165514175    -0.11398573159750919                4.396392
                   314.0                 31.6512     0.14108903327127373   -0.018351122567339333                4.203649
                   315.0                  31.752      0.2108248521298602    -0.03764632365782741                4.186576
                   316.0      31.852800000000002     0.09241517890643658     0.04820668032061156                3.931134
                   317.0                 31.9536     0.15297537289387853     0.06564322909618908                4.461789
                   318.0                 32.0544     0.21615123731382108     -0.0919992065700737                4.489427
                   319.0                 32.1552     0.02879039912013056    -0.06162181569541119                4.011971
                   320.0                  32.256     0.20807385061553915    -0.03297834822214153                4.432414
                   321.0                 32.3568      0.1859266613889608   0.0035515027269337265                4.356919
                   322.0                 32.4576     0.29361740940704006    0.060297575307367374                4.253601
                   323.0                 32.5584      0.2108582830623291    0.025563596919350597                4.441393
                   324.0                 32.6592     0.15658987005466954    0.014259572917645444                3.889435
                   325.0                   32.76     0.21293375769378725     0.09046889430758347                4.038201
                   326.0                 32.8608     0.17884266619042632     0.06990218360533888                4.219234
                   327.0                 32.9616      0.2495162793774467    0.057365723654840016                 4.27526
                   328.0                 33.0624     0.16946094169091067    -0.10501981406909294                4.104877
                   329.0                 33.1632      0.2176356747015047   -0.058632193044105205                3.905599
                   330.0                  33.264     0.22087608342387396     0.00874947458375229                4.208554
                   331.0                 33.3648      0.2882804134347514    -0.07862195778281457                4.250598
                   332.0                 33.4656      0.2913210373584644     -0.1226882511503478                4.229522
                   333.0                 33.5664      0.4942944295985434   -0.025186311028368547                4.542476
                   334.0                 33.6672      0.4090585069375466    -0.09010447405019756                4.294914
                   335.0                  33.768     0.25219066867508966    0.007261141440388197                3.542512
                   336.0                 33.8688     0.26458117271008713    -0.12571480952353142                4.107446
                   337.0                 33.9696       0.307868096106187    -0.07955932460680515                4.517458
                   338.0                 34.0704     0.33299094942290425   -0.012065998675822379                 4.37483
                   339.0                 34.1712     0.23636823886486164   -0.044878853236457905                4.344678
                   340.0                  34.272     0.38129454675765817  -0.0020122222448911153                4.626691
                   341.0                 34.3728      0.4982204752650763     -0.0266045555151401                4.437867
                   342.0                 34.4736     0.45145638377569436   -0.018449111678508184                4.791712
                   343.0                 34.5744      0.3866358808558266    0.043066033434005696                4.669387
                   344.0      34.675200000000004      0.4865182896705234     0.02965400053913414                4.572092
                   345.0                  34.776     0.47172673366324047    0.024452128483486074                4.230434
                   346.0                 34.8768      0.5813796800530728   -0.012583710889039285                4.608713
                   347.0                 34.9776     0.48467928051785314    -0.07038964866129524                4.298947
                   348.0                 35.0784     0.48963450462019625     -0.0542641651306999                4.493408
                   349.0                 35.1792     0.37727825413189964     0.04115053164714767                4.234757
                   350.0                   35.28       0.457104552884616    -0.11316218082800847                4.543419
                   351.0                 35.3808      0.5205353201402017    -0.03605986318859625                  4.5158
                   352.0                 35.4816      0.6007864839721404    -0.08606549667739624                4.316837
                   353.0                 35.5824      0.6008094374582578    0.008841279756838238                4.168415
                   354.0                 35.6832      0.7054678505185421     0.05752165306792012                4.650315
                   355.0                  35.784      0.8141532535844441   0.0031613893783743463                4.478296
                   356.0                 35.8848      0.7050786844711288   -0.003346794142332188                4.397686
                   357.0                 35.9856      0.8383073863503582     0.06986011950368906                4.154543
                   358.0                 36.0864      0.8375909375204187    -0.08731918272811634                4.135947
                   359.0                 36.1872      0.8411813566802431    -0.02987995532856408                4.292182
                   360.0                  36.288      0.8181799948939688   -0.008190122918504572                4.061741
                   361.0                 36.3888      0.8324509600502685    -0.07163645105896893                4.113129
                   362.0                 36.4896      0.8814770145481229     0.07283065367554317                 4.07493
                   363.0                 36.5904      0.9880632567837997    -0.03640727039424774                3.619568
                   364.0                 36.6912       0.781137130312141   -0.019706079525464604                4.031516
                   365.0                  36.792      0.8287696169280415     0.10365218718896488                4.229835
                   366.0                 36.8928      0.8958351207624118   -0.051486475678935384                3.990666
                   367.0                 36.9936      0.8192880274106968     0.06794856633303523                4.336409
                   368.0                 37.0944      0.8962605577335405    -0.04038256297288456                4.008195
                   369.0                 37.1952      0.8944783602311458    -0.09035501232313176                4.162925
                   370.0                  37.296      1.0519808962270787    -0.07756063371973021                3.681525
                   371.0                 37.3968      0.8889462361726496   0.0006945461403860542                3.799409
                   372.0                 37.4976      1.0775025493115233    -0.04940702278192699                4.231307
                   373.0                 37.5984      0.9401780439602523    -0.02415117783405385                 3.80256
                   374.0                 37.6992      1.0816896548819883     -0.1209794937253072                4.094254
                   375.0                    37.8      0.9579340104473381    -0.21561561238811477                3.973601
                   376.0      37.900800000000004      1.1415620159664337    -0.10674034809877975                 3.71344
                   377.0                 38.0016       1.096847226391193     0.12032173968832971                3.671913
                   378.0                 38.1024      1.2250358255845222     0.08437813891084633                3.103443
                   379.0                 38.2032       1.203779198527933    -0.10125814241956022                4.066989
                   380.0                  38.304      1.2256982241408187    -0.09165125753518832                3.705639
                   381.0                 38.4048      1.2872227758678423    0.033414449646239575                3.505149
                   382.0                 38.5056      1.2377961038746617    -0.11115926476160293                4.139157
                   383.0                 38.6064      1.1091669898352563    -0.07282456807001508                 4.18512
                   384.0                 38.7072      1.2438809535612942    -0.11963837564016916                4.315788
                   385.0                  38.808      1.0910707036863103   -0.028069615890223276                3.741401
                   386.0                 38.9088       1.198400910638553   -0.046311644220130455                3.824373
                   387.0                 39.0096      1.1968546043972255     -0.1315450042266989                 3.72424
                   388.0                 39.1104       1.261987172484377     0.14188657848527386                4.282453
                   389.0                 39.2112      1.2579633323274741   -0.019961785709087132                3.859714
                   390.0                  39.312       1.198651833498884    -0.15083852006897375                3.821067
                   391.0                 39.4128      1.2663212508774002     0.04075009345399283                3.952721
                   392.0                 39.5136      1.3487025230506986    -0.03352749011003908                3.915882
                   393.0                 39.6144      1.2404445131423383     -0.0804897503482443                4.121674
                   394.0                 39.7152      1.1842056469162818     0.07140483127865244                3.677955
                   395.0                  39.816      1.3369763452685925   -0.030282719143950476                3.570182
                   396.0                 39.9168       1.266373709813036    -0.05031239332327553                3.861645
                   397.0                 40.0176      1.2785512680893019     0.08184735039403757                3.528366
                   398.0                 40.1184      1.2621560646697847   -0.029807476975099778                3.166937
                   399.0                 40.2192      1.2490575726771294    -0.04625426731601745                 2.78133
                   400.0                   40.32      1.4070245784546607    -0.04886714650957824                3.451848
                   401.0                 40.4208      1.4276378121217272    0.047072233464387825                3.341338
                   402.0                 40.5216      1.5068209196373288     0.05330703163027073                3.114393
                   403.0                 40.6224      1.5660276637365342    -0.04501783139618565                  3.3148
                   404.0                 40.7232      1.6657555108750655     0.03895323226931746                 3.16228
                   405.0                  40.824      1.4765671894429129    -0.08991774253370466                3.457623
                   406.0                 40.9248      1.5690375814335717     0.02405010663919227                3.115015
                   407.0                 41.0256      1.5546970695904623     0.12792263143798482                3.212414
                   408.0      41.126400000000004      1.8037444767989204     0.09829338305497293                2.673705
