#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0                 27.8208    -0.31436365237076475     0.03527603012751909                1.684396
                   100.0      27.921599999999998    -0.17389020593889107    -0.10695516351348933                1.226788
                   101.0      28.022399999999998     -0.2319228595796135   -0.005034300210571621                1.430118
                   102.0                 28.1232    -0.34593621473060326    0.028992975851626135                1.217957
                   103.0                  28.224    -0.41508571827470325  -0.0025336437674834122                 1.40116
                   104.0                 28.3248      -0.187741023161898     0.05409478370553978                1.310767
                   105.0                 28.4256    -0.19501428660707168     0.07215865227950063                1.441109
                   106.0                 28.5264     -0.5674912765146956     0.09529103759437701                1.763812
                   107.0      28.627200000000002     -0.4404753321991918   -0.010720756247804802                1.483225
                   108.0                  28.728     -0.6065860503380609    -0.18265115052520253                1.246588
                   109.0                 28.8288    -0.12981140002165448   -0.010417105143180387                1.179265
                   110.0                 28.9296      -0.573241551397897     0.06016112195587389                1.617601
                   111.0                 29.0304    -0.10318103135844986     -0.0705788630535137                1.395852
                   112.0                 29.1312    -0.43186371420940145     0.10904384309440379                1.424254
                   113.0                  29.232    -0.24566875172887334    -0.10664409234212897                1.615566
                   114.0                 29.3328    -0.31021941259690966    0.020150209862259114                1.551468
                   115.0                 29.4336    -0.34046857353432486    -0.09121015601170215                1.378473
                   116.0      29.534399999999998    -0.37572439801177476     0.17559324791414657                1.438615
                   117.0      29.635199999999998     0.07237415960908183     0.15569480038383318                1.617896
                   118.0                  29.736     -0.5419784376940735    0.005036397933517206                1.536624
                   119.0                 29.8368    -0.18528803174447714     0.03091697461783567                1.378553
                   120.0                 29.9376    -0.31604490405907126    -0.07425165816070542                1.636455
                   121.0                 30.0384    -0.12246952561663123     -0.1565584612687484                1.450152
                   122.0                 30.1392    -0.07881126535374658     0.09633423542852865                1.323394
                   123.0      30.240000000000002    -0.04781775668281833      0.1581772125339759                1.542117
                   124.0                 30.3408     0.17034910269217352   -0.012121961320311396                 1.48774
                   125.0                 30.4416     0.30981900594377376     0.05055893509948198                1.445905
                   126.0                 30.5424    -0.38554308289545713    -0.14163210629979067                1.757887
                   127.0                 30.6432      -0.194417473657017   0.0031592067795160467                1.578278
                   128.0                  30.744     -0.3289538042627993    -0.02631903694581153                1.732689
                   129.0                 30.8448     0.03136392602664015      0.1921072358216398                1.277877
                   130.0                 30.9456     0.03703020065508208     0.11317960965794806                1.621822
                   131.0                 31.0464    -0.25422889895475054     0.11279384875391343                1.490322
                   132.0      31.147199999999998   -0.038877935386546006    -0.16013405783543272                1.670197
                   133.0      31.247999999999998     -0.3989100704829714    -0.13461234819601473                1.608843
                   134.0                 31.3488    -0.29482935635678653    -0.05277116487742122                1.674685
                   135.0                 31.4496     -0.2528677214244567     -0.1805206776741708                 1.86196
                   136.0                 31.5504     -0.3149563391563581    -0.33923743914612225                 1.68402
                   137.0                 31.6512    -0.15870395473330887     -0.1700163092239967                1.089355
                   138.0                  31.752     0.10845023212114271     0.22281344927593993                1.241175
                   139.0      31.852800000000002    -0.06672709255165368    -0.07739080297322407                 1.56982
                   140.0                 31.9536     0.06454186519485196    -0.11543132448836246                1.560349
                   141.0                 32.0544    -0.17626208269278074    -0.17767396105462036                1.094315
                   142.0                 32.1552     -0.4803344162554629   -0.016238226972169117                1.277206
                   143.0                  32.256    -0.23093634972968552    -0.09154733016164096                1.072192
                   144.0                 32.3568    -0.21175978041447416   -0.005058374697367238                1.440565
                   145.0                 32.4576     0.03861201509113184    -0.05717888366741814                1.210624
                   146.0                 32.5584   -0.004152535387737464    -0.01423685787285382                1.701836
                   147.0                 32.6592     0.19355783348148953    -0.15847447965924488                 1.46149
                   148.0                   32.76    -0.04862924236043094     -0.3407427458471285                1.742164
                   149.0                 32.8608     0.01305869617021388    -0.31595558707815596                1.349657
                   150.0      32.961600000000004      0.2530999926133824     0.02862409790326844                1.611023
                   151.0                 33.0624     0.10748069832716883    -0.10041095427864391                1.718059
                   152.0                 33.1632     0.06259397626934249    -0.25858630165902724                1.544652
                   153.0      33.263999999999996     0.47360787524873027    -0.10452477931568777                1.540421
                   154.0                 33.3648     0.12348702999980518    -0.20098740104122828                1.878744
                   155.0                 33.4656    -0.06635145828053338    0.004365396479135489                1.891336
                   156.0                 33.5664     0.17376929477608744    -0.10824809143647128                1.384997
                   157.0                 33.6672    0.057398401782665594      0.1431670728355287                1.440017
                   158.0                  33.768     0.06330510338042797     -0.2698509555921011                1.607994
                   159.0                 33.8688     0.23727220916487765    -0.23462336939909914                1.528136
                   160.0                 33.9696     0.42654108180612865    -0.19619810341287508                1.599324
                   161.0                 34.0704      0.3462289851159346    -0.03496976453217865                1.647366
                   162.0                 34.1712     0.28091416770291244     -0.1258787077188115                1.398562
                   163.0                  34.272     0.21288394208733746    -0.15712480297394904                1.566858
                   164.0                 34.3728      0.6285582577229739      0.1161168291721365                1.586559
                   165.0      34.473600000000005      0.4188664236855311    -0.19655122624128374                1.569574
                   166.0                 34.5744      0.2995865557141606    -0.12129349376988499                1.528098
                   167.0      34.675200000000004      0.5124840997066911    -0.14706810001229506                1.710915
                   168.0      34.775999999999996      0.5952853215378828    0.008088301867431646                1.539375
                   169.0                 34.8768     0.40957640991723204     0.05799380278340108                1.630032
                   170.0      34.977599999999995      0.3011299568165053     0.11945367791243268                1.469089
                   171.0                 35.0784      0.6055441408679005    0.008779211379580126                1.971739
                   172.0                 35.1792      0.5118386349687032    -0.21503646930471784                1.978769
                   173.0                   35.28      0.5070868819117308    -0.11058145190543614                1.743722
                   174.0                 35.3808      0.6375882289950097     -0.1158504574521286                2.013192
                   175.0                 35.4816      0.6697098722379082    -0.08918597959533592                2.000525
                   176.0                 35.5824     0.43151285815184176    -0.11596249694686064                 1.53294
                   177.0                 35.6832      0.6523728788013525   -0.011880661818486127                1.527278
                   178.0                  35.784      0.4741464291182735    -0.36093347210852567                1.509688
                   179.0                 35.8848      0.5701605955556285     -0.2735327367950251                1.374163
                   180.0                 35.9856      0.5246300786814995    -0.38183573750678135                 1.81473
                   181.0                 36.0864      0.5148456982873835    -0.20449141590525682                1.562898
                   182.0      36.187200000000004      0.8887145011901958     -0.3236685232749678                1.374877
                   183.0                  36.288      0.8668389153301999     -0.1980547336964097                1.653884
                   184.0                 36.3888      0.9711980504809183    -0.09703548179068644                1.565704
                   185.0      36.489599999999996      0.6996682729308298    -0.06904748876502453                1.581592
                   186.0                 36.5904      0.5210858281649772     -0.1660917303842745                1.800679
                   187.0      36.691199999999995      0.6169130152054975    -0.10961819143103083                1.697471
                   188.0                  36.792      1.0307282146017296    -0.03749839209234074                1.513022
                   189.0                 36.8928      0.6338295308314638    -0.15234239334370517                1.625773
                   190.0                 36.9936       0.560714809548675     -0.2228943587432856                1.693706
                   191.0                 37.0944      0.5202587938234878     -0.4135284440287875                1.505136
                   192.0                 37.1952        0.70131420519677     -0.3102009333433168                1.759045
                   193.0                  37.296       0.726941980658669     -0.1879329702872855                2.011198
                   194.0                 37.3968      0.7411775130800646    0.011022845786735486                1.639546
                   195.0                 37.4976      0.7632494563945404    -0.08055520692964288                1.669832
                   196.0                 37.5984      0.6254346276341328     -0.3495739184716895                1.813772
                   197.0      37.699200000000005      0.7955253598872799    -0.10727809222907891                2.039535
                   198.0                    37.8      0.9025631035372692    -0.16477386106747555                2.090162
                   199.0      37.900800000000004       1.027431745073414     0.14571896863704165                2.032897
                   200.0      38.001599999999996      0.9243273508130297     0.05150953598722402                 1.94349
                   201.0                 38.1024      0.9326492314060679     -0.0354303359266096                2.009346
                   202.0      38.203199999999995      0.9094997601636321     -0.1675966128893716                1.848252
                   203.0                  38.304      0.9329304761651082    -0.10597450461109892                2.140804
                   204.0                 38.4048      0.8282141503093947    -0.11339140661149799                2.111392
                   205.0                 38.5056      0.8199817019519916    -0.12015732251716776                2.065184
                   206.0                 38.6064        0.68954816099452   -0.038931213640173656                1.751547
                   207.0                 38.7072      0.7881153718055589    -0.12291523984712655                1.942261
                   208.0                  38.808       0.828041693401737    -0.13041404493859377                1.956371
                   209.0                 38.9088      1.0669496955312763    -0.09687907798660172                1.926885
                   210.0                 39.0096      0.9482048122584437    -0.19978365505447715                1.972488
                   211.0                 39.1104      0.9234353928650977     0.06275905028871298                2.128875
                   212.0                 39.2112      0.9698701096883788    -0.12084123643639261                2.262872
                   213.0                  39.312      0.8604402266075419    0.006236712685038059                2.243309
                   214.0      39.412800000000004      0.9182574078226035     0.10794940806444478                1.985544
                   215.0                 39.5136      0.9021193157869718    -0.05134292984748445                1.635849
                   216.0                 39.6144      0.9323882832121257    -0.13164024106657363                2.077705
                   217.0      39.715199999999996      1.1621031998152094    -0.15859932545439936                 1.98467
                   218.0                  39.816      1.0334265012070625     -0.0720416649308685                2.095776
                   219.0      39.916799999999995      0.9161944538741352     0.06790125317554474                 1.80069
                   220.0                 40.0176      0.8821538336097325    -0.11151956915568911                1.665126
                   221.0                 40.1184      1.1173333772794973    -0.31707805131411193                 2.01026
                   222.0                 40.2192      1.1957764695599744     -0.1031581182282138                 2.08469
                   223.0                   40.32      1.3821998207452117    0.016010659804772898                 2.19331
                   224.0                 40.4208      1.0880339895333397    -0.09101668492281356                1.829249
                   225.0                 40.5216      0.9022793001292615    -0.25239162004717497                1.617264
                   226.0                 40.6224      1.1300465931439305    -0.09740629014215668                1.917122
                   227.0                 40.7232      1.1231400960896136     0.13930202203008812                2.021984
                   228.0                  40.824       1.075817150165513    -0.26958607059926076                2.150995
                   229.0      40.924800000000005      1.1334537110800418    -0.06523714459290375                1.981711
                   230.0                 41.0256      1.3096214003967732   -0.020077966779373513                1.615804
                   231.0      41.126400000000004      1.3031775385832713     0.12755970261070898                1.765249
                   232.0      41.227199999999996      1.1420608781438752     0.10471525884739513                 2.17629
                   233.0                  41.328      1.1415343188513276     -0.1500194629325548                2.042256
                   234.0      41.428799999999995      1.2523883201732635    -0.09227009383714063                1.779864
                   235.0                 41.5296      1.4277758861197405    -0.10723798267853413                1.984629
                   236.0                 41.6304      1.1663598334530227    -0.03106971121882357                1.840284
                   237.0                 41.7312       1.425320989229771    -0.10171684047246499                2.137146
                   238.0                  41.832      1.2797056676128307    -0.15855557717901014                2.084082
                   239.0                 41.9328      1.4972251089923032   -0.017052769065679874                 1.80311
                   240.0                 42.0336       1.469327258944257    -0.11415099898102449                1.945328
                   241.0                 42.1344      1.3578232609453253     -0.2022208256145555                2.353131
                   242.0                 42.2352      1.4762080908753312     -0.1504951195638164                2.895368
                   243.0                  42.336      1.6579915870828714     0.10267783456744778                2.244421
                   244.0                 42.4368      1.7129649011830155     0.15097369978227843                2.251461
                   245.0                 42.5376      1.5794740769194484    0.050802864892868504                2.479744
                   246.0      42.638400000000004      1.8550075169375693     0.21180080242249494                1.818097
                   247.0                 42.7392      1.8929080939687883      0.7878527943795537                2.034186
                   248.0                   42.84      1.8926280439305962      0.8400995533410021                2.011081
                   249.0      42.940799999999996      1.4954928597762742      0.9194050294867615                2.062117
                   250.0                 43.0416        1.48127949304732       0.852790792966108                2.018667
                   251.0      43.142399999999995      1.3859840266481733      0.7648852812119034                1.920053
                   252.0                 43.2432      1.4908219690651232      1.1291654226618277                1.814297
                   253.0                  43.344      1.6459589449179597       1.070282736919406                1.896903
                   254.0                 43.4448      1.5880664168308691      1.1009479019391235                 1.92684
                   255.0                 43.5456      1.9661335538319131       1.119077222302439                2.002669
                   256.0                 43.6464      1.9266661336496353      1.0477532687864066                1.767373
                   257.0                 43.7472      1.8306940017954214      1.0117904991995486                2.337273
                   258.0                  43.848      1.7375508910094233      0.9789585028072196                1.696609
                   259.0                 43.9488      1.6142769581472145      1.3020312546088566                1.864058
                   260.0                 44.0496      1.4441054728988592      1.0183857188756935                2.076169
                   261.0      44.150400000000005      1.5609573657845615      0.8183063075260285                1.790181
                   262.0                 44.2512      1.5111004398505696      0.6720607171603434                1.309496
                   263.0      44.352000000000004                     nan                     nan                     nan
                   264.0      44.452799999999996                     nan                     nan                     nan
                   265.0                 44.5536      1.9216108529317706     -1.1632230119009086                2.150632
                   266.0      44.654399999999995      1.8308940856915492     -1.2520848217321217                1.828122
                   267.0                 44.7552      1.8119463901699784     -0.9560338505406338                2.047216
                   268.0                  44.856       1.574657103583994     -1.0971483630065835                1.410811
                   269.0                 44.9568      1.5427195559665332    -0.43151311299559464                1.122817
                   270.0                 45.0576      1.7272026543787504    -0.43236069439823344                1.036847
                   271.0                 45.1584      2.1144595586006933    -0.25236100833624997                1.123393
                   272.0                 45.2592      1.9440680714726706     0.11811156053262739                 1.42649
                   273.0                   45.36      1.9538077956345536     0.20007917785953477                0.900108
                   274.0                 45.4608      1.9990392185653314     0.15189074898228905                1.074689
                   275.0                 45.5616      1.6564793262832664     -0.5458054889376845                1.121175
                   276.0                 45.6624      1.8921473623055696     -0.8887305554615316                1.656365
                   277.0                 45.7632       1.723176303011177     -1.3778462844479584                1.218467
                   278.0      45.864000000000004                     nan                     nan                     nan
                   279.0                 45.9648      2.0083465721482945      -1.610196153062627                1.448992
