#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -100.0        2.620800000000039                      nan                      nan                      nan
                    -99.0        2.721600000000039                      nan                      nan                      nan
                    -98.0        2.822400000000039                      nan                      nan                      nan
                    -97.0        2.923200000000039                      nan                      nan                      nan
                    -96.0        3.024000000000039                      nan                      nan                      nan
                    -95.0        3.124800000000039                      nan                      nan                      nan
                    -94.0        3.225600000000039                      nan                      nan                      nan
                    -93.0        3.326400000000039                      nan                      nan                      nan
                    -92.0        3.427200000000039                      nan                      nan                      nan
                    -91.0        3.528000000000039                      nan                      nan                      nan
                    -90.0        3.628800000000039                      nan                      nan                      nan
                    -89.0        3.729600000000039                      nan                      nan                      nan
                    -88.0        3.830400000000039                      nan                      nan                      nan
                    -87.0        3.931200000000039                      nan                      nan                      nan
                    -86.0        4.032000000000039                      nan                      nan                      nan
                    -85.0        4.132800000000039                      nan                      nan                      nan
                    -84.0        4.233600000000038                      nan                      nan                      nan
                    -83.0        4.334400000000038                      nan                      nan                      nan
                    -82.0        4.435200000000037                      nan                      nan                      nan
                    -81.0        4.536000000000037                      nan                      nan                      nan
                    -80.0       4.6368000000000364                      nan                      nan                      nan
                    -79.0        4.737600000000036                      nan                      nan                      nan
                    -78.0        4.838400000000036                      nan                      nan                      nan
                    -77.0        4.939200000000035                      nan                      nan                      nan
                    -76.0        5.040000000000035                      nan                      nan                      nan
                    -75.0        5.140800000000034                      nan                      nan                      nan
                    -74.0        5.241600000000034                      nan                      nan                      nan
                    -73.0        5.342400000000033                      nan                      nan                      nan
                    -72.0        5.443200000000033                      nan                      nan                      nan
                    -71.0       5.5440000000000325                      nan                      nan                      nan
                    -70.0        5.644800000000032                      nan                      nan                      nan
                    -69.0        5.745600000000032                      nan                      nan                      nan
                    -68.0        5.846400000000031                      nan                      nan                      nan
                    -67.0        5.947200000000031                      nan                      nan                      nan
                    -66.0         6.04800000000003                      nan                      nan                      nan
                    -65.0         6.14880000000003                      nan                      nan                      nan
                    -64.0        6.249600000000029                      nan                      nan                      nan
                    -63.0        6.350400000000029                      nan                      nan                      nan
                    -62.0       6.4512000000000285                      nan                      nan                      nan
                    -61.0        6.552000000000028                      nan                      nan                      nan
                    -60.0        6.652800000000028                      nan                      nan                      nan
                    -59.0        6.753600000000027                      nan                      nan                      nan
                    -58.0        6.854400000000027                      nan                      nan                      nan
                    -57.0        6.955200000000026                      nan                      nan                      nan
                    -56.0        7.056000000000026                      nan                      nan                      nan
                    -55.0        7.156800000000025                      nan                      nan                      nan
                    -54.0        7.257600000000025                      nan                      nan                      nan
                    -53.0       7.3584000000000245                      nan                      nan                      nan
                    -52.0        7.459200000000024                      nan                      nan                      nan
                    -51.0        7.560000000000024                      nan                      nan                      nan
                    -50.0        7.660800000000023                      nan                      nan                      nan
                    -49.0        7.761600000000023                      nan                      nan                      nan
                    -48.0        7.862400000000022                      nan                      nan                      nan
                    -47.0        7.963200000000022                      nan                      nan                      nan
                    -46.0        8.064000000000021                      nan                      nan                      nan
                    -45.0        8.164800000000021                      nan                      nan                      nan
                    -44.0         8.26560000000002                      nan                      nan                      nan
                    -43.0         8.36640000000002                      nan                      nan                      nan
                    -42.0         8.46720000000002                      nan                      nan                      nan
                    -41.0         8.56800000000002                      nan                      nan                      nan
                    -40.0        8.668800000000019                      nan                      nan                      nan
                    -39.0        8.769600000000018                      nan                      nan                      nan
                    -38.0        8.870400000000018                      nan                      nan                      nan
                    -37.0        8.971200000000017                      nan                      nan                      nan
                    -36.0        9.072000000000017                      nan                      nan                      nan
                    -35.0        9.172800000000016                      nan                      nan                      nan
                    -34.0        9.273600000000016                      nan                      nan                      nan
                    -33.0        9.374400000000016                      nan                      nan                      nan
                    -32.0        9.475200000000015                      nan                      nan                      nan
                    -31.0        9.576000000000015                      nan                      nan                      nan
                    -30.0        9.676800000000014                      nan                      nan                      nan
                    -29.0        9.777600000000014                      nan                      nan                      nan
                    -28.0        9.878400000000013                      nan                      nan                      nan
                    -27.0        9.979200000000013                      nan                      nan                      nan
                    -26.0       10.080000000000013                      nan                      nan                      nan
                    -25.0       10.180800000000012                      nan                      nan                      nan
                    -24.0       10.281600000000012                      nan                      nan                      nan
                    -23.0       10.382400000000011                      nan                      nan                      nan
                    -22.0        10.48320000000001                      nan                      nan                      nan
                    -21.0        10.58400000000001                      nan                      nan                      nan
                    -20.0        10.68480000000001                      nan                      nan                      nan
                    -19.0        10.78560000000001                      nan                      nan                      nan
                    -18.0       10.886400000000009                      nan                      nan                      nan
                    -17.0       10.987200000000009                      nan                      nan                      nan
