#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -74.0      2.6208000000000267                     nan                     nan                     nan
                   -73.0      2.7216000000000267                     nan                     nan                     nan
                   -72.0      2.8224000000000267                     nan                     nan                     nan
                   -71.0      2.9232000000000267                     nan                     nan                     nan
                   -70.0      3.0240000000000267                     nan                     nan                     nan
                   -69.0      3.1248000000000267                     nan                     nan                     nan
                   -68.0      3.2256000000000267                     nan                     nan                     nan
                   -67.0      3.3264000000000267                     nan                     nan                     nan
                   -66.0      3.4272000000000267                     nan                     nan                     nan
                   -65.0      3.5280000000000267                     nan                     nan                     nan
                   -64.0      3.6288000000000267                     nan                     nan                     nan
                   -63.0      3.7296000000000267                     nan                     nan                     nan
                   -62.0      3.8304000000000267                     nan                     nan                     nan
                   -61.0      3.9312000000000267                     nan                     nan                     nan
                   -60.0       4.032000000000027                     nan                     nan                     nan
                   -59.0       4.132800000000026                     nan                     nan                     nan
                   -58.0       4.233600000000026                     nan                     nan                     nan
                   -57.0       4.334400000000025                     nan                     nan                     nan
                   -56.0       4.435200000000025                     nan                     nan                     nan
                   -55.0      4.5360000000000245                     nan                     nan                     nan
                   -54.0       4.636800000000024                     nan                     nan                     nan
                   -53.0       4.737600000000024                     nan                     nan                     nan
                   -52.0       4.838400000000023                     nan                     nan                     nan
                   -51.0       4.939200000000023                     nan                     nan                     nan
                   -50.0       5.040000000000022                     nan                     nan                     nan
                   -49.0       5.140800000000022                     nan                     nan                     nan
                   -48.0       5.241600000000021                     nan                     nan                     nan
                   -47.0       5.342400000000021                     nan                     nan                     nan
                   -46.0      5.4432000000000205                     nan                     nan                     nan
                   -45.0        5.54400000000002                     nan                     nan                     nan
                   -44.0        5.64480000000002                     nan                     nan                     nan
                   -43.0       5.745600000000019                     nan                     nan                     nan
                   -42.0       5.846400000000019                     nan                     nan                     nan
                   -41.0       5.947200000000018                     nan                     nan                     nan
                   -40.0       6.048000000000018                     nan                     nan                     nan
                   -39.0       6.148800000000017                     nan                     nan                     nan
                   -38.0       6.249600000000017                     nan                     nan                     nan
                   -37.0      6.3504000000000165                     nan                     nan                     nan
                   -36.0       6.451200000000016                     nan                     nan                     nan
                   -35.0       6.552000000000016                     nan                     nan                     nan
                   -34.0       6.652800000000015                     nan                     nan                     nan
                   -33.0       6.753600000000015                     nan                     nan                     nan
                   -32.0       6.854400000000014                     nan                     nan                     nan
                   -31.0       6.955200000000014                     nan                     nan                     nan
                   -30.0       7.056000000000013                     nan                     nan                     nan
                   -29.0       7.156800000000013                     nan                     nan                     nan
                   -28.0      7.2576000000000125                     nan                     nan                     nan
                   -27.0       7.358400000000012                     nan                     nan                     nan
                   -26.0       7.459200000000012                     nan                     nan                     nan
                   -25.0       7.560000000000011                     nan                     nan                     nan
                   -24.0       7.660800000000011                     nan                     nan                     nan
                   -23.0        7.76160000000001                     nan                     nan                     nan
                   -22.0        7.86240000000001                     nan                     nan                     nan
                   -21.0       7.963200000000009                     nan                     nan                     nan
                   -20.0       8.064000000000009                     nan                     nan                     nan
                   -19.0       8.164800000000008                     nan                     nan                     nan
                   -18.0       8.265600000000008                     nan                     nan                     nan
                   -17.0       8.366400000000008                     nan                     nan                     nan
                   -16.0       8.467200000000007                     nan                     nan                     nan
                   -15.0       8.568000000000007                     nan                     nan                     nan
                   -14.0       8.668800000000006                     nan                     nan                     nan
                   -13.0       8.769600000000006                     nan                     nan                     nan
                   -12.0       8.870400000000005                     nan                     nan                     nan
                   -11.0       8.971200000000005                     nan                     nan                     nan
                   -10.0       9.072000000000005                     nan                     nan                     nan
                    -9.0       9.172800000000004                     nan                     nan                     nan
                    -8.0       9.273600000000004                     nan                     nan                     nan
                    -7.0       9.374400000000003                     nan                     nan                     nan
                    -6.0       9.475200000000003                     nan                     nan                     nan
                    -5.0       9.576000000000002                     nan                     nan                     nan
                    -4.0       9.676800000000002                     nan                     nan                     nan
                    -3.0       9.777600000000001                     nan                     nan                     nan
                    -2.0       9.878400000000001                     nan                     nan                     nan
                    -1.0                  9.9792                     nan                     nan                     nan
                     0.0                   10.08     -0.2875590613715988     -0.2684909661429451                1.339719
                     1.0                 10.1808    -0.26675244779534335     -0.4937177722773147                  1.5096
                     2.0      10.281600000000001     -0.1831816557916853    -0.37099493506322384                 1.45424
                     3.0                 10.3824    -0.09058201062533124    0.031874255028394305                1.235399
                     4.0                 10.4832    -0.30062050905979726    -0.09972275235169616                1.187862
