#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -107.0        2.620800000000041                      nan                      nan                      nan
                   -106.0        2.721600000000041                      nan                      nan                      nan
                   -105.0        2.822400000000041                      nan                      nan                      nan
                   -104.0        2.923200000000041                      nan                      nan                      nan
                   -103.0        3.024000000000041                      nan                      nan                      nan
                   -102.0        3.124800000000041                      nan                      nan                      nan
                   -101.0        3.225600000000041                      nan                      nan                      nan
                   -100.0        3.326400000000041                      nan                      nan                      nan
                    -99.0        3.427200000000041                      nan                      nan                      nan
                    -98.0        3.528000000000041                      nan                      nan                      nan
                    -97.0        3.628800000000041                      nan                      nan                      nan
                    -96.0        3.729600000000041                      nan                      nan                      nan
                    -95.0        3.830400000000041                      nan                      nan                      nan
                    -94.0        3.931200000000041                      nan                      nan                      nan
                    -93.0        4.032000000000041                      nan                      nan                      nan
                    -92.0         4.13280000000004                      nan                      nan                      nan
                    -91.0         4.23360000000004                      nan                      nan                      nan
                    -90.0       4.3344000000000396                      nan                      nan                      nan
                    -89.0        4.435200000000039                      nan                      nan                      nan
                    -88.0        4.536000000000039                      nan                      nan                      nan
                    -87.0        4.636800000000038                      nan                      nan                      nan
                    -86.0        4.737600000000038                      nan                      nan                      nan
                    -85.0        4.838400000000037                      nan                      nan                      nan
                    -84.0        4.939200000000037                      nan                      nan                      nan
                    -83.0       5.0400000000000365                      nan                      nan                      nan
                    -82.0        5.140800000000036                      nan                      nan                      nan
                    -81.0        5.241600000000036                      nan                      nan                      nan
                    -80.0        5.342400000000035                      nan                      nan                      nan
                    -79.0        5.443200000000035                      nan                      nan                      nan
                    -78.0        5.544000000000034                      nan                      nan                      nan
                    -77.0        5.644800000000034                      nan                      nan                      nan
                    -76.0        5.745600000000033                      nan                      nan                      nan
                    -75.0        5.846400000000033                      nan                      nan                      nan
                    -74.0       5.9472000000000325                      nan                      nan                      nan
                    -73.0        6.048000000000032                      nan                      nan                      nan
                    -72.0        6.148800000000032                      nan                      nan                      nan
                    -71.0        6.249600000000031                      nan                      nan                      nan
                    -70.0        6.350400000000031                      nan                      nan                      nan
                    -69.0         6.45120000000003                      nan                      nan                      nan
                    -68.0         6.55200000000003                      nan                      nan                      nan
                    -67.0        6.652800000000029                      nan                      nan                      nan
                    -66.0        6.753600000000029                      nan                      nan                      nan
                    -65.0       6.8544000000000285                      nan                      nan                      nan
                    -64.0        6.955200000000028                      nan                      nan                      nan
                    -63.0        7.056000000000028                      nan                      nan                      nan
                    -62.0        7.156800000000027                      nan                      nan                      nan
                    -61.0        7.257600000000027                      nan                      nan                      nan
                    -60.0        7.358400000000026                      nan                      nan                      nan
                    -59.0        7.459200000000026                      nan                      nan                      nan
                    -58.0        7.560000000000025                      nan                      nan                      nan
                    -57.0        7.660800000000025                      nan                      nan                      nan
                    -56.0       7.7616000000000245                      nan                      nan                      nan
                    -55.0        7.862400000000024                      nan                      nan                      nan
                    -54.0        7.963200000000024                      nan                      nan                      nan
                    -53.0        8.064000000000023                      nan                      nan                      nan
                    -52.0        8.164800000000023                      nan                      nan                      nan
                    -51.0        8.265600000000022                      nan                      nan                      nan
                    -50.0        8.366400000000022                      nan                      nan                      nan
                    -49.0        8.467200000000021                      nan                      nan                      nan
                    -48.0        8.568000000000021                      nan                      nan                      nan
                    -47.0         8.66880000000002                      nan                      nan                      nan
                    -46.0         8.76960000000002                      nan                      nan                      nan
                    -45.0         8.87040000000002                      nan                      nan                      nan
                    -44.0         8.97120000000002                      nan                      nan                      nan
                    -43.0        9.072000000000019                      nan                      nan                      nan
                    -42.0        9.172800000000018                      nan                      nan                      nan
                    -41.0        9.273600000000018                      nan                      nan                      nan
                    -40.0        9.374400000000017                      nan                      nan                      nan
                    -39.0        9.475200000000017                      nan                      nan                      nan
                    -38.0        9.576000000000016                      nan                      nan                      nan
                    -37.0        9.676800000000016                      nan                      nan                      nan
                    -36.0        9.777600000000016                      nan                      nan                      nan
                    -35.0        9.878400000000015                      nan                      nan                      nan
                    -34.0        9.979200000000015                      nan                      nan                      nan
                    -33.0       10.080000000000014                      nan                      nan                      nan
                    -32.0       10.180800000000014                      nan                      nan                      nan
                    -31.0       10.281600000000013                      nan                      nan                      nan
                    -30.0       10.382400000000013                      nan                      nan                      nan
                    -29.0       10.483200000000013                      nan                      nan                      nan
                    -28.0       10.584000000000012                      nan                      nan                      nan
                    -27.0       10.684800000000012                      nan                      nan                      nan
                    -26.0       10.785600000000011                      nan                      nan                      nan
                    -25.0        10.88640000000001                      nan                      nan                      nan
                    -24.0        10.98720000000001                      nan                      nan                      nan
                    -23.0        11.08800000000001                      nan                      nan                      nan
                    -22.0        11.18880000000001                      nan                      nan                      nan
                    -21.0       11.289600000000009                      nan                      nan                      nan
                    -20.0       11.390400000000009                      nan                      nan                      nan
                    -19.0       11.491200000000008                      nan                      nan                      nan
                    -18.0       11.592000000000008                      nan                      nan                      nan
                    -17.0       11.692800000000007                      nan                      nan                      nan
                    -16.0       11.793600000000007                      nan                      nan                      nan
                    -15.0       11.894400000000006                      nan                      nan                      nan
                    -14.0       11.995200000000006                      nan                      nan                      nan
                    -13.0       12.096000000000005                      nan                      nan                      nan
                    -12.0       12.196800000000005                      nan                      nan                      nan
                    -11.0       12.297600000000005                      nan                      nan                      nan
                    -10.0       12.398400000000004                      nan                      nan                      nan
                     -9.0       12.499200000000004                      nan                      nan                      nan
                     -8.0       12.600000000000003                      nan                      nan                      nan
                     -7.0       12.700800000000003                      nan                      nan                      nan
                     -6.0       12.801600000000002                      nan                      nan                      nan
                     -5.0       12.902400000000002                      nan                      nan                      nan
                     -4.0       13.003200000000001                      nan                      nan                      nan
                     -3.0       13.104000000000001                      nan                      nan                      nan
                     -2.0                  13.2048                      nan                      nan                      nan
                     -1.0                  13.3056                      nan                      nan                      nan
                      0.0                  13.4064       -0.164071746481666     -0.32553698274207865                 1.459451
                      1.0                  13.5072      -0.2537879135983837     -0.19363312433419927                 1.463035
                      2.0                   13.608     -0.38175882890176466     -0.13642698609350062                 1.572468
                      3.0                  13.7088     -0.38181981128754244     -0.16779955020847295                  1.47454
                      4.0                  13.8096     -0.23707524388496928     -0.18928514560259846                 1.459638
                      5.0                  13.9104      -0.1424163550029397     -0.20397004984541273                 1.279503
                      6.0       14.011199999999999     -0.31831396719771704     -0.13814512850721872                 1.491635
                      7.0                   14.112       -0.335976155825143     -0.17126295587991625                 1.524741
                      8.0                  14.2128      -0.3056049153342503     -0.09736995393085235                 1.343547
                      9.0                  14.3136     -0.25113267180511684     -0.19051208540152853                 1.388883
                     10.0                  14.4144      -0.1964257208871997      -0.2649717959251868                 1.542043
                     11.0                  14.5152     -0.17643052784805607      -0.1753448890482482                 1.615712
                     12.0                   14.616      -0.2443466195617955     -0.17318947532246354                 1.609765
                     13.0                  14.7168     -0.04986095151669655     -0.26495239567186313                 1.510619
                     14.0       14.817599999999999     -0.21392515586562139     -0.18702458047501147                 1.602102
                     15.0                  14.9184     -0.14935492387974192     -0.22276427933060772                 1.602505
                     16.0                  15.0192     -0.17880245620088808     -0.12503054607441288                 1.533906
                     17.0                    15.12     -0.12759733064310277     -0.11864310201519834                 1.298212
                     18.0                  15.2208      -0.2078855700282219      -0.2746402586605554                 1.589656
                     19.0                  15.3216      -0.2505384503800043      -0.2519786087935154                 1.336287
                     20.0                  15.4224     -0.27975604627277106    -0.059871241776401435                 1.258647
                     21.0                  15.5232      -0.2786808505967882     -0.12694635971337137                 1.614167
                     22.0       15.623999999999999      0.20575503296240116      -0.3150839881937624                 1.566742
                     23.0                  15.7248      0.04599205848547191      -0.1557963693676856                 1.464527
                     24.0                  15.8256     -0.12968480948175534      -0.0971759311466629                 1.475008
                     25.0                  15.9264      -0.1248287004363031     -0.20751455655925294                 1.746137
                     26.0                  16.0272    -0.006483073750982185     -0.27033776423331024                 1.898691
                     27.0                   16.128     -0.12258768260849497      -0.0812291483004452                 1.447883
                     28.0                  16.2288    -0.047760761472575075     -0.18112222492900462                 1.515236
                     29.0                  16.3296     -0.09196567109563053     -0.11847871559869268                 1.714133
                     30.0                  16.4304     -0.13380650100496239     -0.12127878568689943                 1.637492
                     31.0                  16.5312      0.06585017197053071     -0.14056796364632548                 2.022534
                     32.0       16.631999999999998     -0.16752970655762722     -0.08493929834525892                 1.855784
                     33.0                  16.7328     0.003048925074110899     -0.13256164781106367                 1.826423
                     34.0                  16.8336    -0.034053674626275385     -0.07323818874575387                 1.780094
                     35.0                  16.9344    -0.015226641828540888     -0.28198612953806546                 1.728299
                     36.0                  17.0352     -0.10364783053950843     -0.08472438114030806                 1.812065
                     37.0                   17.136     -0.03389181232503119     -0.06922220249136515                 1.782796
                     38.0                  17.2368     -0.05522254839782107     -0.09629525057601726                 2.090197
                     39.0                  17.3376     -0.07301468611571162     -0.04976239251391301                 1.899253
                     40.0                  17.4384       -0.128236657342704      0.11906654050351952                 1.807973
                     41.0                  17.5392     0.024132332033039425     0.058876755742156686                 1.983083
                     42.0                    17.64     0.036124445349634944   -0.0022017516331989655                 2.177362
                     43.0                  17.7408      0.05311535747222263     -0.06564167796702525                 2.030872
                     44.0                  17.8416      0.09818855492656522     -0.09943879774435394                 2.133538
                     45.0                  17.9424    -0.007396471645681791     0.010464073286121324                 1.921406
                     46.0                  18.0432  -0.00019042940908094164     -0.07398778687861428                  1.88944
                     47.0                   18.144      0.10125876080890442     -0.07253327626940184                 2.046674
                     48.0       18.244799999999998      0.08527238432638955     0.029224530605357662                 2.071852
                     49.0       18.345599999999997      0.16376479603762595     -0.04558412095818577                 1.896452
                     50.0                  18.4464      0.11378519996789065      -0.0984635237035473                 1.921623
                     51.0                  18.5472    0.0046017563847434995     -0.20097286349914223                 1.723658
                     52.0                   18.648    -0.022793836013127504     0.038762591914050196                 2.115144
                     53.0                  18.7488    -0.012180928427030231      0.03664505736440171                 1.840145
                     54.0                  18.8496     -0.09616226987668186      0.04531334579522976                 1.799569
                     55.0       18.950400000000002      0.13455395684192972      -0.0395107035936785                 1.845893
                     56.0                  19.0512      -0.0435607618188766     -0.16925534880639412                 1.709255
                     57.0                   19.152     0.004737326741673594    -0.027677090011496434                 1.740774
                     58.0                  19.2528     0.013225302022884702     -0.09546540674547244                  1.79688
                     59.0                  19.3536      0.06212747524297821    -0.014487635132808846                 1.834013
                     60.0                  19.4544     -0.10071928298141766     -0.07702120548347254                 1.822568
                     61.0                  19.5552      0.11557261571026142      -0.2298197492505836                 1.866911
                     62.0                   19.656      0.06432477464871456    -0.005385261084147726                 1.724691
                     63.0                  19.7568     -0.11466157367504155    -0.028995234267735412                 1.550176
                     64.0       19.857599999999998      0.09959431315443645     -0.08401489915143044                  1.74288
                     65.0       19.958399999999997      0.14648671411978306     -0.18249545433216716                 1.734625
                     66.0                  20.0592      0.16598580524440798     -0.22745788854466564                 1.624343
                     67.0                    20.16   -0.0020191820856791456     -0.12259476671330172                 1.722973
                     68.0                  20.2608     -0.08025008646148249      -0.1480819345736661                 1.566971
                     69.0                  20.3616      0.21253547613139862    -0.051743060492758036                 1.624287
                     70.0                  20.4624     0.058879450602638175     -0.04523484601339564                 1.602585
                     71.0       20.563200000000002    -0.009417782259443105     -0.05225918323331666                 1.741134
                     72.0                   20.664      0.16410026921670773     -0.08873974935989189                 1.732396
                     73.0                  20.7648      0.03620278972660263    -0.003468773400411301                 1.873668
                     74.0                  20.8656      0.06917923295831485     -0.03165649363080874                 1.717247
                     75.0                  20.9664      0.16455925485170253     -0.18316169865233467                 2.071573
                     76.0                  21.0672      0.18118858060982934      -0.0964673939384207                 1.824593
                     77.0                   21.168      0.06972344290910909     0.050568209594749794                 1.818252
                     78.0                  21.2688     0.055330068231905116        0.160512909546142                 1.790531
                     79.0                  21.3696       0.2861337160856987     -0.07611490598360854                 2.056908
                     80.0       21.470399999999998      0.09742170910158944      0.05363489835161599                 1.578701
                     81.0       21.571199999999997      0.10958057772519104      0.06444560132570876                 1.995832
                     82.0       21.671999999999997      0.21394875097155647     -0.13664896238553437                 1.904396
                     83.0                  21.7728      0.14679458361085604      0.04288072880255808                  1.84113
                     84.0                  21.8736      0.08485689595085905     0.052316957727893076                 1.973498
                     85.0                  21.9744    -0.008390182076061431     -0.06194657663211659                 1.868536
                     86.0       22.075200000000002      0.10656181698501538     -0.05908893689577133                 1.818524
                     87.0       22.176000000000002      0.09814406308234044     -0.10313875524084185                 2.210097
                     88.0                  22.2768      0.13873066394448105     -0.05410109103813574                 1.999504
                     89.0                  22.3776        0.194965823176353     -0.07115531855407481                 1.781724
                     90.0                  22.4784      0.10986989810319357     0.011769769621602862                 1.949906
                     91.0                  22.5792       0.1596427753206425     -0.01014779380356521                  1.95414
                     92.0                    22.68      0.07868721423144678     0.018649525980276114                 2.014067
                     93.0                  22.7808      0.18303898726293233       0.0920297141115893                 2.043324
                     94.0                  22.8816      0.11556741680458618     -0.18083768729958882                 1.973419
                     95.0                  22.9824      0.13135762604016937      0.01574964651747232                 1.967519
                     96.0       23.083199999999998      0.10729594917472902      0.03424870669420204                 1.821717
                     97.0       23.183999999999997       0.2551498926203997      0.04791205213224639                    1.785
                     98.0       23.284799999999997      0.12277128207556529     -0.02424684610776398                 1.790589
                     99.0                  23.3856      0.10897482025319424     0.041672351142979146                 1.774317
                    100.0                  23.4864       0.1251509548692783     -0.13761728277623533                 1.534566
                    101.0                  23.5872      0.32197406001108864     -0.11499164500978762                 1.622983
                    102.0       23.688000000000002      0.30489181145682986     -0.01302000314633757                 2.018986
                    103.0       23.788800000000002       0.1983694380807483    -0.046040053045173224                  1.68221
                    104.0                  23.8896     0.022264684951411283     0.024532038253466094                 1.605974
                    105.0                  23.9904      0.17003413084001917     -0.12557320125127897                 1.607669
                    106.0                  24.0912      0.19045581282143575      0.05376493312914562                  1.91874
                    107.0                   24.192      0.03766011428850735      0.16076617943887056                 1.633803
                    108.0                  24.2928      0.12556951219203724      0.21072319568524683                 1.644773
                    109.0                  24.3936     0.030769508997422763      0.19034879892603626                 1.520024
                    110.0                  24.4944        0.257388032338187       0.1265000695114967                 1.489773
                    111.0                  24.5952      0.13061758627670048    0.0018700988970132629                 1.610157
                    112.0       24.695999999999998      0.09965247453509246      0.20472079749040425                  1.39158
                    113.0       24.796799999999998      0.15236776057951737      0.03638560367089098                 1.667693
                    114.0       24.897599999999997         0.25795798549484       0.1625440340326083                 1.633516
                    115.0                  24.9984       0.2944902806396824      0.07770233369339002                 1.879557
