#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    79.0      2.6208000000000284                     nan                     nan                     nan
                    80.0      2.7216000000000284                     nan                     nan                     nan
                    81.0      2.8224000000000284                     nan                     nan                     nan
                    82.0      2.9232000000000284                     nan                     nan                     nan
                    83.0      3.0240000000000284                     nan                     nan                     nan
                    84.0      3.1248000000000284                     nan                     nan                     nan
                    85.0      3.2256000000000284                     nan                     nan                     nan
                    86.0      3.3264000000000284                     nan                     nan                     nan
                    87.0      3.4272000000000284                     nan                     nan                     nan
                    88.0      3.5280000000000284                     nan                     nan                     nan
                    89.0      3.6288000000000284                     nan                     nan                     nan
                    90.0      3.7296000000000284                     nan                     nan                     nan
                    91.0      3.8304000000000284                     nan                     nan                     nan
                    92.0      3.9312000000000284                     nan                     nan                     nan
                    93.0      4.0320000000000285                     nan                     nan                     nan
                    94.0       4.132800000000028                     nan                     nan                     nan
                    95.0       4.233600000000028                     nan                     nan                     nan
                    96.0       4.334400000000027                     nan                     nan                     nan
                    97.0       4.435200000000027                     nan                     nan                     nan
                    98.0       4.536000000000026                     nan                     nan                     nan
                    99.0       4.636800000000026                     nan                     nan                     nan
                   100.0       4.737600000000025                     nan                     nan                     nan
                   101.0       4.838400000000025                     nan                     nan                     nan
                   102.0      4.9392000000000245                     nan                     nan                     nan
                   103.0       5.040000000000024                     nan                     nan                     nan
                   104.0       5.140800000000024                     nan                     nan                     nan
                   105.0       5.241600000000023                     nan                     nan                     nan
                   106.0       5.342400000000023                     nan                     nan                     nan
                   107.0       5.443200000000022                     nan                     nan                     nan
                   108.0       5.544000000000022                     nan                     nan                     nan
                   109.0       5.644800000000021                     nan                     nan                     nan
                   110.0       5.745600000000021                     nan                     nan                     nan
                   111.0      5.8464000000000205                     nan                     nan                     nan
                   112.0        5.94720000000002                     nan                     nan                     nan
                   113.0        6.04800000000002                     nan                     nan                     nan
                   114.0       6.148800000000019                     nan                     nan                     nan
                   115.0       6.249600000000019                     nan                     nan                     nan
                   116.0       6.350400000000018                     nan                     nan                     nan
                   117.0       6.451200000000018                     nan                     nan                     nan
                   118.0       6.552000000000017                     nan                     nan                     nan
                   119.0       6.652800000000017                     nan                     nan                     nan
                   120.0      6.7536000000000165                     nan                     nan                     nan
                   121.0       6.854400000000016                     nan                     nan                     nan
                   122.0       6.955200000000016                     nan                     nan                     nan
                   123.0       7.056000000000015                     nan                     nan                     nan
                   124.0       7.156800000000015                     nan                     nan                     nan
                   125.0       7.257600000000014                     nan                     nan                     nan
                   126.0       7.358400000000014                     nan                     nan                     nan
                   127.0       7.459200000000013                     nan                     nan                     nan
                   128.0       7.560000000000013                     nan                     nan                     nan
                   129.0      7.6608000000000125                     nan                     nan                     nan
                   130.0       7.761600000000012                     nan                     nan                     nan
                   131.0       7.862400000000012                     nan                     nan                     nan
                   132.0       7.963200000000011                     nan                     nan                     nan
                   133.0        8.06400000000001                     nan                     nan                     nan
                   134.0        8.16480000000001                     nan                     nan                     nan
                   135.0        8.26560000000001                     nan                     nan                     nan
                   136.0        8.36640000000001                     nan                     nan                     nan
                   137.0       8.467200000000009                     nan                     nan                     nan
                   138.0       8.568000000000008                     nan                     nan                     nan
                   139.0       8.668800000000008                     nan                     nan                     nan
                   140.0       8.769600000000008                     nan                     nan                     nan
                   141.0       8.870400000000007                     nan                     nan                     nan
                   142.0       8.971200000000007                     nan                     nan                     nan
                   143.0       9.072000000000006                     nan                     nan                     nan
                   144.0       9.172800000000006                     nan                     nan                     nan
                   145.0       9.273600000000005                     nan                     nan                     nan
                   146.0       9.374400000000005                     nan                     nan                     nan
                   147.0       9.475200000000005                     nan                     nan                     nan
                   148.0       9.576000000000004                     nan                     nan                     nan
                   149.0       9.676800000000004                     nan                     nan                     nan
                   150.0       9.777600000000003                     nan                     nan                     nan
                   151.0       9.878400000000003                     nan                     nan                     nan
                   152.0       9.979200000000002                     nan                     nan                     nan
                   153.0      10.080000000000002                     nan                     nan                     nan
                   154.0      10.180800000000001                     nan                     nan                     nan
                   155.0      10.281600000000001                     nan                     nan                     nan
                   156.0                 10.3824     0.10453406425962558      -1.547324647102739                0.793501
                   157.0      10.483200000000002                     nan                     nan                     nan
                   158.0      10.584000000000001     -0.5393807602575122     -1.1376544419570667                0.823134
                   159.0      10.684800000000001    -0.39526341545684024     -1.3729203593369645                0.766513
                   160.0                 10.7856                     nan                     nan                     nan
                   161.0                 10.8864                     nan                     nan                     nan
                   162.0                 10.9872    0.013339938227367454     -1.8242067742023433                1.054831
                   163.0                  11.088     -0.3302640705720169     -1.3726163255467008                 0.79774
                   164.0      11.188799999999999    -0.32679077744626683     -1.2497424759005749                0.990311
                   165.0      11.289600000000002    -0.05206449302210692     -1.8883546579159818                0.893782
                   166.0      11.390400000000001      -0.651817883886327     -1.7033179665360298                0.828624
                   167.0      11.491200000000001      -0.621336546174202       -0.80259604593218                0.842094
