#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   68.0      8.265600000000006                    nan                    nan                    nan
                   69.0      8.366400000000006                    nan                    nan                    nan
                   70.0      8.467200000000005                    nan                    nan                    nan
                   71.0      8.568000000000005                    nan                    nan                    nan
                   72.0      8.668800000000005                    nan                    nan                    nan
                   73.0      8.769600000000004                    nan                    nan                    nan
                   74.0      8.870400000000004                    nan                    nan                    nan
                   75.0      8.971200000000003                    nan                    nan                    nan
                   76.0      9.072000000000003                    nan                    nan                    nan
                   77.0      9.172800000000002                    nan                    nan                    nan
                   78.0      9.273600000000002                    nan                    nan                    nan
                   79.0      9.374400000000001                    nan                    nan                    nan
                   80.0      9.475200000000001    -0.6278711572134898     0.5234426519754612                0.52519
                   81.0                  9.576    -0.7661433721414824     0.4243570167708207               0.434253
                   82.0                 9.6768    -0.6809033790243708     0.5888316767716641               0.534732
                   83.0                 9.7776                    nan                    nan                    nan
                   84.0                 9.8784    -0.6708781414381869     0.4687782473148624               0.516224
                   85.0      9.979199999999999     -0.383824198357382      0.847463087291048               0.490932
                   86.0     10.080000000000002    -0.8512715667327849     0.6305963862995905               0.585029
                   87.0     10.180800000000001                    nan                    nan                    nan
                   88.0     10.281600000000001                    nan                    nan                    nan
                   89.0                10.3824     -0.645647519364019     0.4714311503946232               0.533509
                   90.0                10.4832    -0.6781905447460184     0.5922445283913726               0.483312
                   91.0                 10.584                    nan                    nan                    nan
                   92.0                10.6848    -0.7983040212729602     0.5130172930135705               0.368848
                   93.0     10.785600000000002                    nan                    nan                    nan
                   94.0     10.886400000000002    -0.7923479308883814     0.5567760248545398               0.559743
                   95.0     10.987200000000001    -0.7477097918793488     0.5159176304194799                0.45269
                   96.0     11.088000000000001    -0.5025179014469697     0.3374757888150115               0.725769
                   97.0                11.1888    -0.9061287768613174    0.27618721832856397               0.612619
                   98.0                11.2896    -0.3872906906178973    0.48823867041572333               0.619297
                   99.0                11.3904    -0.7081631341469249     0.3371647136007834               0.736347
                  100.0                11.4912      -0.80043983835939     0.5302193762994162                0.84332
                  101.0     11.591999999999999    -0.7250418313391522     0.5343416308251174               0.601322
                  102.0     11.692800000000002    -0.6466547320540069     0.5837092954211426               0.599267
                  103.0     11.793600000000001    -0.6497566983479068    0.48433474466436766               0.951926
                  104.0     11.894400000000001    -0.9249437171510801      0.514234130263781               0.629633
                  105.0                11.9952    -0.6322683389847338      0.640522049195761               0.628653
                  106.0                 12.096    -0.8065428612789629      0.560225426426735               0.853729
                  107.0                12.1968    -0.5065994362436343     0.6289243802984794               0.715005
                  108.0                12.2976    -0.7173053644149927     0.4159447634276587                0.79105
                  109.0     12.398399999999999    -0.5153210715722889     0.5433412412511563               0.658508
                  110.0     12.499200000000002    -0.5418805633861619     0.4337996127686884               0.602884
                  111.0     12.600000000000001    -0.6028761596476775    0.43299847813499304               0.795983
                  112.0     12.700800000000001    -0.5431275297518046     0.6403784898081551               0.641665
                  113.0                12.8016    -0.6281106522359651      0.398358946833126               0.771504
                  114.0                12.9024    -0.5770566825874031     0.6200810198708034               0.656949
                  115.0                13.0032     -0.585065246547871     0.4073594087183562               0.773803
                  116.0                 13.104    -0.5134533726321153     0.5543143650392486               1.141343
                  117.0     13.204799999999999     -0.783333507483644    0.38495546095231037                0.84016
                  118.0     13.305600000000002    -0.4955589813399198     0.5989537900387105               0.831124
                  119.0     13.406400000000001    -0.6115741791418363    0.37010765237416665               0.845415
                  120.0     13.507200000000001    -0.7071658084534407     0.5194284012691167               0.869661
                  121.0                 13.608    -0.5140401373145773     0.5636651250194689               0.931489
                  122.0                13.7088    -0.5287511328203633     0.1757982990840204                1.17277
                  123.0                13.8096   -0.49368385714950125     0.6897583550630993               0.917804
                  124.0                13.9104    -0.5970274476729579     0.3558230750765178               0.802078
                  125.0     14.011199999999999     -0.433614097878257    0.33848956677970243               0.773882
                  126.0     14.112000000000002    -0.4825427173591963     0.6160876359871166               0.831719
                  127.0     14.212800000000001    -0.6672506193339562      0.530559423933507               1.077836
                  128.0     14.313600000000001    -0.5673061303563474     0.6506116345254311               0.862506
                  129.0                14.4144    -0.5482301189114142     0.6493937214118346               0.761972
                  130.0                14.5152    -0.6077748760119419      0.545401347471061               0.631101
                  131.0                 14.616    -0.6273177802190413     0.5952822527670957               0.684193
                  132.0                14.7168    -0.5559558443264152     0.5850171065597669               0.750446
                  133.0     14.817599999999999    -0.6383000070137237     0.5627022053204019               0.880847
                  134.0     14.918400000000002    -0.5602313023427289    0.43791467203283607               0.885144
                  135.0     15.019200000000001    -0.6080301732098399     0.4321418310658519                1.05559
                  136.0     15.120000000000001    -0.5894685284320809     0.5162264484946316               1.013916
                  137.0                15.2208    -0.5750258934806125     0.5451266764636022               1.096527
                  138.0                15.3216    -0.3870161874357207     0.6319403129150349               0.800632
                  139.0                15.4224    -0.4398260751419839      0.673260789841775               1.075286
                  140.0                15.5232    -0.5450480876673536      0.580264505517528                1.01685
                  141.0     15.623999999999999    -0.5748905158721285     0.4695256683426553               0.719556
                  142.0     15.724800000000002    -0.7777650940248928    0.48713286710727544               0.810849
                  143.0     15.825600000000001    -0.5430936906764967     0.5217466836475977               0.936716
                  144.0     15.926400000000001    -0.5574828414338595     0.7473694997599789               0.801236
                  145.0                16.0272    -0.5335639608564021    0.36262694618691377               0.929709
                  146.0                 16.128    -0.7067806156971671      0.618966984173143               0.878521
                  147.0                16.2288    -0.4704221022161793    0.48387532953058643               1.095928
                  148.0                16.3296    -0.5333564589482764    0.22310294621572208               0.997217
                  149.0                16.4304   -0.48831901819668233     0.7074844383307073               1.092942
                  150.0     16.531200000000002    -0.7348338045418972     0.5887802910014692               0.941489
                  151.0                 16.632    -0.4604198020267082     0.4685330592970326               1.165244
                  152.0                16.7328   -0.38999775138340453      0.489314940833409               1.356476
                  153.0                16.8336   -0.43001147890620656     0.5038830176704269               1.437091
                  154.0                16.9344    -0.6037739072713031      0.539775127146856               1.478537
                  155.0                17.0352    -0.4434477659847136     0.5095940251598645               1.432355
                  156.0                 17.136    -0.4255964703926847     0.4788310277329801               1.284748
                  157.0                17.2368   -0.48884764744565584     0.4206224801955956               1.186633
                  158.0     17.337600000000002     -0.449986665254254     0.5017180903364573               1.361782
                  159.0                17.4384    -0.5340764233268449     0.5659171187659577               1.181542
                  160.0                17.5392    -0.4023217817152184    0.36951679264912934               1.359301
                  161.0                  17.64     -0.492314660895453     0.4317852713671182               1.184487
                  162.0                17.7408     -0.528543698217232     0.5522613453765911                1.27885
                  163.0                17.8416    -0.4106230993680159     0.3251481353533999               0.999253
                  164.0                17.9424    -0.4345603628689989     0.3022301823452317               1.238315
                  165.0     18.043200000000002     -0.605411911890392     0.5750053883702408               0.820561
                  166.0     18.144000000000002    -0.5370828003519847     0.4723305334281873               1.097413
                  167.0                18.2448    -0.3471264693710935     0.5026710818787259                 0.8914
                  168.0                18.3456    -0.4571627562385634    0.44203030806750426               1.080532
                  169.0                18.4464     -0.621995521745974    0.42651373704883727               1.125179
                  170.0                18.5472    -0.4173772347581773     0.5944896970258015                1.10344
                  171.0                 18.648    -0.5188032278286377     0.5165578268719875                1.13811
                  172.0     18.748800000000003   -0.33350465625128634      0.393133171877977                0.94012
                  173.0     18.849600000000002   -0.34762512179207994     0.4981813418235359               1.199461
                  174.0     18.950400000000002    -0.5249440004320303     0.5871824860345776               1.388967
                  175.0                19.0512    -0.3414021436763261     0.5086573204590185               1.202938
                  176.0                 19.152    -0.5028457215876526     0.4578843504829999               1.129149
                  177.0                19.2528   -0.37594409331661083     0.5100997101595657               1.215533
                  178.0                19.3536    -0.4911540514606585     0.5842535187228926               1.439139
                  179.0                19.4544    -0.5402074583425163     0.4957926713197308               1.358993
                  180.0                19.5552    -0.4574759406282297     0.5410743504150247               1.528404
                  181.0     19.656000000000002   -0.41125982163011443     0.5942115448719683               1.435057
                  182.0     19.756800000000002    -0.4487733569374839     0.6313582449373017               1.410187
                  183.0                19.8576   -0.46024879553021125     0.4848020161406023                1.28571
                  184.0                19.9584    -0.5483952848960466     0.5076887875485625               1.313963
                  185.0                20.0592   -0.37233429998506457     0.4624247139340503               1.433554
                  186.0                  20.16     -0.542351365010631      0.498810994893915               1.346542
                  187.0                20.2608   -0.42949854548465227     0.5054411204606836               1.162463
                  188.0     20.361600000000003    -0.4732584259887922    0.47263805439571627               1.203095
                  189.0     20.462400000000002   -0.34279465487230343     0.3577755757263694               1.353097
                  190.0     20.563200000000002   -0.29497675694379694     0.5420610174809842               1.511079
                  191.0                 20.664    -0.3752083515049208     0.4562814845014721               1.300956
                  192.0                20.7648   -0.43835298307243575     0.6249158856247192               0.916188
                  193.0                20.8656    -0.3320820865996449     0.3318799566759492               1.673717
                  194.0                20.9664    -0.3178141549935536     0.3172937245482451               1.385316
                  195.0                21.0672    -0.4092511003257818     0.6590715498343629               1.538848
                  196.0                 21.168    -0.3918079408309859    0.33230198195687205               1.827017
                  197.0     21.268800000000002    -0.3782008466197042     0.4727028964379599               1.692999
                  198.0     21.369600000000002     -0.258532557883497     0.5596737150839366               1.721228
                  199.0                21.4704    -0.4731231987844935     0.5451478818303742               1.552151
                  200.0                21.5712    -0.6262182768480309     0.5810075488354107                1.65257
                  201.0                 21.672   -0.36804919560547056    0.46643986093708484               1.354005
                  202.0                21.7728   -0.44111418670057523     0.5638837092050506               1.258128
                  203.0                21.8736   -0.29160463834086986      0.502634749383076               1.404924
                  204.0     21.974400000000003   -0.47304652102885747     0.4613706032070986               1.322924
                  205.0     22.075200000000002   -0.36943137272729787    0.48944720940238623               1.563367
                  206.0     22.176000000000002    -0.4397410465758128      0.601933090740069               1.478182
                  207.0                22.2768    -0.3832201066838581     0.5508388673118704               1.494113
                  208.0                22.3776   -0.39002231737751125     0.5040945483556678               1.783173
                  209.0                22.4784   -0.37776758870768884      0.504880470889449               1.626402
                  210.0                22.5792    -0.3770577150558917     0.5595152245211774               1.229009
                  211.0                  22.68    -0.5514605781230941     0.4488545243473089               1.253106
                  212.0                22.7808   -0.17289772614178928     0.6154838165044481               1.459075
                  213.0     22.881600000000002   -0.32854236168742595    0.43582397166740533                1.51185
                  214.0     22.982400000000002   -0.13755290714457616     0.2863091579718349               1.507445
                  215.0                23.0832    -0.1119249630462186    0.36958490958231294               1.329318
                  216.0                 23.184   -0.22753624452422497     0.4364538253131013               1.958578
                  217.0                23.2848   -0.22026199353603404      0.394062028788769               1.781717
                  218.0                23.3856    -0.2569424376696138     0.5104296393518635               1.650682
                  219.0                23.4864    -0.2902234068909967     0.7115043863930617               1.253273
                  220.0     23.587200000000003    -0.4077330755527037     0.6074138253607841               1.669777
                  221.0     23.688000000000002   -0.28952354009176734     0.7040085118301345               1.622677
                  222.0     23.788800000000002    -0.3472007703455824     0.6493519458636392               1.587991
                  223.0                23.8896   -0.19534479825916962    0.46427845254087347               1.582904
                  224.0                23.9904   -0.38192115144574135     0.6045563511443264               1.461632
                  225.0                24.0912    -0.3111012725914752     0.8025092911883129               1.523376
                  226.0                 24.192   -0.39188261575096184     0.6329837689288372                1.35054
                  227.0                24.2928    -0.4012168809191567     0.6642618719366987               1.741308
                  228.0                24.3936   -0.47756937809022304     0.6575783049443071               1.595439
                  229.0     24.494400000000002    -0.1820041051279129     0.5807940892244227                1.69234
                  230.0     24.595200000000002   -0.33922148587532847     0.7084990829401145               1.915415
                  231.0                 24.696   -0.49642731155046543    0.44503531757798087               1.399678
                  232.0                24.7968    -0.3341695686157724     0.6812094756874876               1.201218
                  233.0                24.8976    -0.4194816102157688     0.7703248910938076               1.225347
                  234.0                24.9984   -0.44280432864755925     0.7210932898711071               1.326208
                  235.0                25.0992   -0.17768807986791907     0.5838622574002685                1.12062
                  236.0     25.200000000000003    -0.2663613432961007     0.4735713486997072                1.50682
                  237.0     25.300800000000002   -0.20288175980752485     0.5602763015981126               1.605889
                  238.0     25.401600000000002    -0.3311594650847399    0.47700573913565003               1.612565
                  239.0                25.5024   -0.33659625004404364    0.45392166951380514               1.602644
                  240.0                25.6032   -0.46132599961664067     0.8970266780767322               1.708648
                  241.0                 25.704   -0.28224603281987976      0.745857084146364               1.624279
                  242.0                25.8048   -0.40782902974152646     0.7348111224780867               1.736648
                  243.0                25.9056    -0.3204547128438662     0.6944079021526234               1.599918
                  244.0                26.0064   -0.11340732454437602     0.7174482245975611                1.36441
                  245.0     26.107200000000002    -0.4050634093016673     0.5967552538285212               1.454482
                  246.0     26.208000000000002   -0.26319234407452574     0.7736389638199159                1.29231
                  247.0                26.3088   -0.10629701504405717     0.7437895654102374               1.299747
                  248.0                26.4096   -0.26307459306015224     0.5288709422143489                1.20965
                  249.0                26.5104   -0.13336383061645873     0.5397477122899269               1.464393
                  250.0                26.6112   -0.39867742185146415      0.819414667427592                1.38545
                  251.0                 26.712    -0.3684837721819164     0.6929618658112217               1.659371
                  252.0     26.812800000000003    -0.1919500428092114     0.5776516302128087               1.216665
                  253.0     26.913600000000002   -0.22537621194552174     0.5757580698437635               1.408973
                  254.0     27.014400000000002    -0.3861963844273328      0.815747948346838                1.52919
                  255.0                27.1152   -0.26195760583201444     0.6586302406269724                 1.7067
                  256.0                 27.216   -0.21648892056205238     0.7754424951374476               1.366876
                  257.0                27.3168    -0.2493242581773854     0.7655355814057956               1.165747
                  258.0                27.4176   -0.32631803562473477     0.6319309465932632               1.326527
                  259.0                27.5184   -0.22738133471893457     0.8087460612353029                1.10028
                  260.0                27.6192    -0.3254667714358489    0.39877719825050306               1.341589
                  261.0     27.720000000000002   -0.10928398013911118     0.5863670652346861               1.539288
                  262.0     27.820800000000002    -0.1559859142036551    0.49904476980201407               1.502377
                  263.0                27.9216    0.17539313084640754    0.13138885903801148                1.61638
                  264.0                28.0224   -0.15513730897969202     0.5573026136273224               1.678521
                  265.0                28.1232   -0.08173969094253825     0.6626768692093715               1.603792
                  266.0                 28.224    -0.2557922069046649     0.5599517034161449               1.536262
                  267.0                28.3248   -0.25938295770836806     0.3580211652831883               1.443273
                  268.0     28.425600000000003   -0.39279596497745506     0.5181271549913292               1.477073
                  269.0     28.526400000000002    -0.2558896746881402     0.6752134580359316                1.47828
                  270.0     28.627200000000002  -0.025312570489371855     0.6057747588235156               1.524344
                  271.0                 28.728   0.019076250002263262     0.8959373195035072               1.651457
                  272.0                28.8288    -0.1981714616860221    0.39781075958502754               1.895863
                  273.0                28.9296   -0.24907248731254994     0.5389716352417375               1.941141
                  274.0                29.0304  -0.029001843208701417     0.5136167474148376               1.909367
                  275.0                29.1312    -0.0811214685569388     0.8032508579380264                1.68152
                  276.0                 29.232   -0.08665635354495506     0.5354010747830483               1.825961
                  277.0     29.332800000000002   -0.10848967183454715     0.5349610856183247               1.701015
                  278.0     29.433600000000002   -0.31391205563383084     0.5558071314598539               1.212496
                  279.0                29.5344   -0.31469555403242255     0.6420778443771553               1.313473
                  280.0                29.6352   -0.12442821525247412      0.566191378583889               1.425093
                  281.0                 29.736   -0.12170223755003393     0.7398952565445525               1.227731
                  282.0                29.8368    -0.2314626232144154     0.5952959225114841               1.392279
                  283.0                29.9376    -0.3380461641505892      0.673714827926622               1.072493
                  284.0     30.038400000000003    -0.2059810076918277     0.5671028254244604               1.525385
                  285.0     30.139200000000002   -0.05880618567665866     0.4822354053458319               1.254655
                  286.0     30.240000000000002    -0.4810064502016445    0.26225206158536046               1.009757
                  287.0                30.3408    -0.2695347291009221     0.5652449728864436               1.146364
                  288.0                30.4416    -0.4097922717242065     0.4494497000154165               1.152599
                  289.0                30.5424    -0.3353224069938059     0.5832895126274817               1.709929
                  290.0                30.6432    -0.4559183736849395    0.47563465748929257               1.461447
                  291.0                 30.744   -0.12161492204978444    0.44563678726795125               1.318391
                  292.0                30.8448    -0.3460612154913288     0.4664339872080424               1.310225
                  293.0     30.945600000000002     -0.177486739024129     0.3413649409143592               1.448842
                  294.0     31.046400000000002   -0.18764411175188744      0.415796098263074               1.365476
                  295.0                31.1472    -0.2364873795192955     0.6322016580017483                1.18376
                  296.0                 31.248   0.053874527748001944      0.762112467271445               1.360085
                  297.0                31.3488  -0.011172830640807402     0.5896481397725616                1.55891
                  298.0                31.4496    0.08868590154097039     0.5743429453259219               1.679253
                  299.0                31.5504    0.15113154039667065     0.5181628551880252               1.664201
                  300.0     31.651200000000003    0.01817535599404585     0.5692794972246057               1.556278
                  301.0     31.752000000000002     0.0906281178752259     0.6171403119354639               1.588024
                  302.0     31.852800000000002    0.07787526695172706     0.5680126619374966               1.565565
                  303.0                31.9536    0.07237979707823178     0.7908172370495683                1.55498
                  304.0                32.0544     0.2304238806401001     0.5575127254256262               1.573914
                  305.0                32.1552    0.23905874542475766      0.535863305406825                1.74608
                  306.0                 32.256    0.13905906706938215     0.5845953631698856               1.708889
                  307.0                32.3568     0.5253839657986588     0.5622573990991634               1.955232
                  308.0                32.4576     0.2732571059715567     0.6895278058547414               1.851673
                  309.0                32.5584      0.364714080116085      0.546194464132271               2.169114
                  310.0                32.6592    0.28425884778607946     0.6941838323846148               1.778666
                  311.0                  32.76    0.26384476188019146     0.6525933972266791               1.626293
                  312.0                32.8608     0.3916646338543296     0.4236988002163636               1.734463
                  313.0                32.9616     0.3621012308394297     0.5968682458705518               1.453023
                  314.0                33.0624      0.553016001473317      0.670599633290042               1.528144
                  315.0     33.163199999999996    0.47298569116572464     0.3990475137842855               1.432871
                  316.0                 33.264     0.5246213532410748     0.7058578687644274               1.826084
                  317.0                33.3648     0.6275333559298811     0.6732527941965168               1.319826
                  318.0                33.4656    0.44822014869924615     0.7233383889385787               1.185861
                  319.0                33.5664     0.5051066699071068     0.6471440468791558               1.504962
                  320.0                33.6672     0.5114822659534308     0.7705210492866329               1.303396
                  321.0                 33.768     0.8287338585091311     0.8343306475682796               1.320789
                  322.0                33.8688     0.5712899343920114     0.6649782680036997               1.314013
                  323.0                33.9696     0.5769923280175309     0.8943898786883853               1.048404
                  324.0                34.0704      0.522503710870817     0.4344615693058842               1.305488
                  325.0                34.1712     0.5716436286477918    0.48819623903477083               1.209051
                  326.0                 34.272     0.6179746413187996     0.9103265857973237               1.391763
                  327.0                34.3728     0.6024177138155389     0.8529956166823832               1.524859
                  328.0                34.4736     0.6733747854206776     0.6733794679450722               1.471408
                  329.0     34.574400000000004     0.5874395207475975     0.7531739668191424                1.50365
                  330.0     34.675200000000004    0.49597021711050887     0.5400174836966607               1.527835
                  331.0                 34.776     0.6548344154496044     0.7190226641777576               1.490149
                  332.0                34.8768      0.521243106428099      0.642988481766709               1.552569
                  333.0                34.9776     0.7025319315369375     0.5994473869290822               1.940503
                  334.0                35.0784     0.6350298871739106     0.7635606573608407               1.696414
                  335.0                35.1792      0.771018044235663     0.8900127332668983               1.320028
                  336.0                  35.28     0.7444401037732506     0.7451047275364417               1.452019
                  337.0                35.3808      0.786121832908101     0.6969440686816275               1.256143
                  338.0                35.4816      0.623462894457732    0.49995131950745475               1.388466
                  339.0                35.5824     0.7888413771127455     0.6833441719055919               1.520786
                  340.0                35.6832     0.7700995175015055      0.708814799662127               1.525054
                  341.0                 35.784     0.8236216100045504     0.7797083701328946               1.534093
                  342.0                35.8848     0.8989712318170202     0.5633483761466821               1.497452
                  343.0                35.9856     0.7958062894207459     0.6645447560491913               1.503595
                  344.0     36.086400000000005     0.8819613972387093     0.6678206020280886               1.470435
                  345.0     36.187200000000004     0.8687719316364972     0.7103119428651193               1.811651
                  346.0     36.288000000000004     0.8254818626576423     0.7354357019947902               1.357251
                  347.0                36.3888     0.9959904337766778     0.6647073890222488               1.336639
                  348.0                36.4896     1.1400969740866662     0.5951458982972164               1.400294
                  349.0                36.5904     1.1802805834824988     0.5325594753292855               1.340205
                  350.0                36.6912     0.8974205213161586     0.8754939196130855               1.346982
                  351.0                 36.792     1.0567847080238815     0.6879664121908737               1.350294
                  352.0                36.8928     1.0150963708012108      0.759805980254783               1.518097
                  353.0                36.9936     0.7472944046868347     0.8248083917890664               1.556716
                  354.0                37.0944      0.788084478812289     0.8849988980241763               1.286546
                  355.0                37.1952     0.9899971130343449     1.0340582194754626               1.191438
                  356.0                 37.296        1.0747262878373     0.7868708984935648                1.25688
                  357.0                37.3968      1.182234167160633     0.8305505902552364               1.398896
                  358.0                37.4976      1.025710288504864      0.798477733654134               1.328436
                  359.0                37.5984     0.9367128078499155     0.7597298024439634                1.45211
                  360.0                37.6992     1.0127138531322029     1.2354423012801705               1.130543
                  361.0     37.800000000000004     1.0137537981677824      1.185057062863333                1.24813
                  362.0     37.900800000000004     1.1426484053603507     1.1027062720858498               1.509121
                  363.0                38.0016     1.3290582157694935     1.0570396021368471                1.38245
                  364.0                38.1024     0.9843749177504306      1.023866721048366               1.368363
                  365.0                38.2032     1.3699054486298061     1.1189123660451537                1.09175
                  366.0                 38.304     1.0939561739901575      1.009944914451369               1.428867
                  367.0                38.4048     0.8313092235125303     1.4030083065483727               1.505273
                  368.0                38.5056     0.9389522815579121     0.8727114113522705               1.086266
                  369.0                38.6064     0.7019913653051751     1.2302361786756912               1.010541
                  370.0                38.7072     1.0390421320423107     1.1516739010171126               1.209619
                  371.0                 38.808     0.7595182492363063     1.1087239180013984               0.914841
                  372.0                38.9088     0.8646560356751316     1.1460571792136527               1.052876
                  373.0                39.0096     0.8763039473168076     1.1549550272336744                1.01022
                  374.0                39.1104     0.5716721307024303      1.273413019974668               1.123223
                  375.0                39.2112     0.9811545122877348     1.4445260175267065               1.049758
                  376.0     39.312000000000005        0.8174223059058     1.4093912732084812               1.336428
                  377.0     39.412800000000004      1.344787704087938     1.1100121430069891               1.310383
                  378.0     39.513600000000004      1.351481101248358     1.4656130984478586               1.279756
                  379.0                39.6144      1.106762473385376      1.169955093876926               0.915975
                  380.0                39.7152     1.2985204246549489     1.2075872759808695                1.01644
                  381.0                 39.816     1.5005763422431837     1.1561129697537038               1.100869
                  382.0                39.9168      1.444127032874847     1.0914610519025318               1.090112
                  383.0                40.0176     1.4693203912976036     0.9072543947226483               1.150956
                  384.0                40.1184     1.5535731866852702    0.14598052176079307               1.002547
                  385.0                40.2192     1.7856358657074627     0.6286383956363129               1.221073
                  386.0                  40.32      1.694257248806521     0.3372243276998467               1.492147
                  387.0                40.4208     2.0339280069729706     0.6087870612028754               1.173252
                  388.0                40.5216     1.6751298318535595     0.4545144510253446               1.279425
                  389.0                40.6224     1.6872772498824975   -0.14280352472647317               1.115672
                  390.0                40.7232     1.4307910251899794     0.7018653180770179               1.059962
                  391.0                 40.824     1.9065419004181112    0.15010302509872908               0.680933
                  392.0                40.9248      1.432209510016947     0.6712282506293097               0.933906
                  393.0     41.025600000000004                    nan                    nan                    nan
                  394.0     41.126400000000004     1.4787319275990414    -0.5003227851806128               1.361026
                  395.0                41.2272      1.422092893104509   -0.23282323934637256               1.025261
                  396.0                 41.328     1.6594293171830177   -0.06554092359651198               1.368657
                  397.0                41.4288      1.116564524458533    -0.5127217635038113                1.34231
                  398.0                41.5296     1.5550285944081015    -0.9698656272406682               1.187925
                  399.0                41.6304     1.6094974972774603    -0.9403104454072164               1.025705
                  400.0                41.7312      1.462541053248477    -1.2755909696482597               0.929453
                  401.0                 41.832     1.6283988047665081    -1.3421496829950854               1.049715
                  402.0                41.9328     1.5062052343006511    -1.0115190889073684               1.194748
                  403.0                42.0336     1.8657999631978464     -1.143213257583711               1.023703
                  404.0                42.1344      1.657299267602499     -1.108948573939272               0.993065
                  405.0                42.2352                    nan                    nan                    nan
                  406.0                 42.336     2.0664316969220655    -0.7936276065297738               0.853755
                  407.0                42.4368      1.715899053603049    -1.3810548825774362               0.769064
                  408.0     42.537600000000005      1.708563512313697    -1.7373042059058992               0.769113
                  409.0     42.638400000000004      1.556630236792161    -1.4192665257463144               0.693503
                  410.0     42.739200000000004     1.9637412567660781    -1.3095237330180172               0.855551
                  411.0                  42.84     1.9120032817303252     -1.153214893779161               1.062968
                  412.0                42.9408     1.8476223541962429    -1.1898833112368485                0.75707
                  413.0                43.0416                    nan                    nan                    nan
                  414.0                43.1424      1.804046650487344    -2.7232966753165644               0.662638
                  415.0                43.2432                    nan                    nan                    nan
                  416.0                 43.344      2.463616207133123    -2.0922758391541345               0.809557
                  417.0                43.4448     2.2001242026157657     -2.368881986230498               0.676558
                  418.0                43.5456      2.413696552438131    -2.0091829250691657               0.945955
                  419.0                43.6464      2.527346527601219     -2.190363251160148               0.648995
                  420.0                43.7472     2.4858235932200183     -2.429133790895219               0.666739
                  421.0                 43.848      2.475464579652483     -2.030368090611315               0.699653
                  422.0                43.9488     2.5797754598239866    -2.6148249283537193               0.802802
                  423.0                44.0496     2.3120926126662047    -2.6031999792139167               0.994019
                  424.0                44.1504      1.595731300860324    -2.7819631654345773                1.30207
                  425.0     44.251200000000004      2.045596433477825    -2.7548383129920455               1.002183
                  426.0     44.352000000000004      1.826168309987701    -2.5669344769917966                 1.0777
