#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -160.0       2.620800000000064                     nan                     nan                     nan
                  -159.0       2.721600000000064                     nan                     nan                     nan
                  -158.0       2.822400000000064                     nan                     nan                     nan
                  -157.0       2.923200000000064                     nan                     nan                     nan
                  -156.0       3.024000000000064                     nan                     nan                     nan
                  -155.0       3.124800000000064                     nan                     nan                     nan
                  -154.0       3.225600000000064                     nan                     nan                     nan
                  -153.0       3.326400000000064                     nan                     nan                     nan
                  -152.0       3.427200000000064                     nan                     nan                     nan
                  -151.0       3.528000000000064                     nan                     nan                     nan
                  -150.0       3.628800000000064                     nan                     nan                     nan
                  -149.0       3.729600000000064                     nan                     nan                     nan
                  -148.0       3.830400000000064                     nan                     nan                     nan
                  -147.0       3.931200000000064                     nan                     nan                     nan
                  -146.0       4.032000000000064                     nan                     nan                     nan
                  -145.0      4.1328000000000635                     nan                     nan                     nan
                  -144.0       4.233600000000063                     nan                     nan                     nan
                  -143.0       4.334400000000063                     nan                     nan                     nan
                  -142.0       4.435200000000062                     nan                     nan                     nan
                  -141.0       4.536000000000062                     nan                     nan                     nan
                  -140.0       4.636800000000061                     nan                     nan                     nan
                  -139.0       4.737600000000061                     nan                     nan                     nan
                  -138.0        4.83840000000006                     nan                     nan                     nan
                  -137.0        4.93920000000006                     nan                     nan                     nan
                  -136.0      5.0400000000000595                     nan                     nan                     nan
                  -135.0       5.140800000000059                     nan                     nan                     nan
                  -134.0       5.241600000000059                     nan                     nan                     nan
                  -133.0       5.342400000000058                     nan                     nan                     nan
                  -132.0       5.443200000000058                     nan                     nan                     nan
                  -131.0       5.544000000000057                     nan                     nan                     nan
                  -130.0       5.644800000000057                     nan                     nan                     nan
                  -129.0       5.745600000000056                     nan                     nan                     nan
                  -128.0       5.846400000000056                     nan                     nan                     nan
                  -127.0      5.9472000000000556                     nan                     nan                     nan
                  -126.0       6.048000000000055                     nan                     nan                     nan
                  -125.0       6.148800000000055                     nan                     nan                     nan
                  -124.0       6.249600000000054                     nan                     nan                     nan
                  -123.0       6.350400000000054                     nan                     nan                     nan
                  -122.0       6.451200000000053                     nan                     nan                     nan
                  -121.0       6.552000000000053                     nan                     nan                     nan
                  -120.0      6.6528000000000524                     nan                     nan                     nan
                  -119.0       6.753600000000052                     nan                     nan                     nan
                  -118.0       6.854400000000052                     nan                     nan                     nan
                  -117.0       6.955200000000051                     nan                     nan                     nan
                  -116.0       7.056000000000051                     nan                     nan                     nan
                  -115.0        7.15680000000005                     nan                     nan                     nan
                  -114.0        7.25760000000005                     nan                     nan                     nan
                  -113.0       7.358400000000049                     nan                     nan                     nan
                  -112.0       7.459200000000049                     nan                     nan                     nan
                  -111.0      7.5600000000000485                     nan                     nan                     nan
                  -110.0       7.660800000000048                     nan                     nan                     nan
                  -109.0       7.761600000000048                     nan                     nan                     nan
                  -108.0       7.862400000000047                     nan                     nan                     nan
                  -107.0       7.963200000000047                     nan                     nan                     nan
