#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     10.0                   13.608     -0.36860933742840024      -0.3563661676320658                 2.568251
                     11.0                  13.7088      -0.3764448561613294      -0.3876195145918041                 2.198427
                     12.0                  13.8096     -0.29134871795420103      -0.3945709379161549                 2.481867
                     13.0                  13.9104      -0.3937517551476283      -0.4017425296197051                 2.394747
                     14.0       14.011199999999999     -0.43199412421894634      -0.3954671223968502                 2.394566
                     15.0                   14.112      -0.1581667503956302     -0.24449616482542488                 2.212193
                     16.0                  14.2128      -0.3022038404884022     -0.41829862298586573                 2.711871
                     17.0                  14.3136      -0.2539425379745169     -0.41759057449728365                 2.610154
                     18.0                  14.4144     0.012486679456139904      -0.2560033189840413                 2.937104
                     19.0                  14.5152     -0.33581810245589466      -0.3361301450738321                 2.765315
                     20.0                   14.616     -0.28997988943370023     -0.28780948456579913                 2.849937
                     21.0                  14.7168     -0.40679894137991995      -0.3049255392336133                 2.758144
                     22.0       14.817599999999999      -0.1298118907641995     -0.41733097259077157                 2.469945
                     23.0                  14.9184      -0.2713860225148076      -0.3631098744917603                 2.635835
                     24.0                  15.0192     -0.04013520520389202      -0.3575481153245277                 2.772705
                     25.0                    15.12      -0.2922531563954358     -0.32043871241936234                 3.120795
                     26.0                  15.2208     -0.18194392060669912     -0.28673993343990867                 2.868733
                     27.0                  15.3216     -0.31655211871342226      -0.3748025694410067                 2.696779
                     28.0                  15.4224     -0.35793257948944013      -0.3003813094210041                 2.634855
                     29.0                  15.5232     -0.36044141545224384     -0.28261334358043516                 2.359932
                     30.0       15.623999999999999     -0.45587512486172693      -0.3519785056529401                 2.256816
                     31.0                  15.7248      -0.3416089638582612     -0.30196003476938027                 2.954081
                     32.0                  15.8256     -0.34400541479040575      -0.4246136439577216                  2.87574
                     33.0                  15.9264      -0.1413793202749233      -0.3840066151398973                 2.648981
                     34.0                  16.0272     -0.40548934423579186     -0.31807152159781316                 2.916193
                     35.0                   16.128     -0.30431778775018076     -0.34703324199359264                 3.615798
                     36.0                  16.2288     -0.38369158100807393      -0.3145372301174156                 3.070549
                     37.0                  16.3296     -0.28254585017736544      -0.2954192987773959                 2.917921
                     38.0                  16.4304       -0.273614056063168      -0.4363091775725024                 3.173027
                     39.0                  16.5312     -0.18715178721842873     -0.20864522539030178                 3.127514
                     40.0       16.631999999999998     -0.16897149195999292      -0.3151738494559305                 3.213451
                     41.0       16.732799999999997     -0.37901261366321876        -0.16547244964066                 2.718817
                     42.0                  16.8336       -0.305936289610501      -0.3098456166764446                 2.863022
                     43.0                  16.9344     -0.04696474847711046     -0.21516535260838623                 2.768502
                     44.0                  17.0352     -0.22644522297375658      -0.4476625284868369                 2.713368
                     45.0                   17.136     -0.30186206265261006     -0.20360835822774087                 3.000495
                     46.0                  17.2368     -0.17882379770719803     -0.11250231432712653                 2.894516
                     47.0       17.337600000000002     -0.02736418240770548     -0.20072790426186096                 2.573623
                     48.0                  17.4384     -0.04569196564634516      -0.2434389914238157                 2.988307
                     49.0                  17.5392       -0.079078368294553       -0.265554014896861                 2.736817
                     50.0                    17.64     0.010867216113489595     -0.11094544802392686                 3.030926
                     51.0                  17.7408     -0.04027657201093289     -0.23808861416858312                 3.341867
                     52.0                  17.8416      -0.3039132488944451      -0.2169109772180395                  2.84087
                     53.0                  17.9424    -0.014772329203770515     -0.15843301373250185                 2.624734
                     54.0                  18.0432      -0.4008069389679161     -0.14927013185854782                 3.013196
                     55.0                   18.144     -0.10908159418397367     -0.11508554732564728                 3.389115
                     56.0       18.244799999999998      -0.4647594234423442     -0.25878463759430936                 3.176784
                     57.0       18.345599999999997     -0.05965821448370659      -0.2849865087914496                 3.317851
                     58.0                  18.4464     -0.20012338532204654     -0.10109897764711906                 2.674633
                     59.0                  18.5472     -0.09535948258424183     -0.06796352038234314                 3.092106
                     60.0                   18.648     0.009786107358372558     0.006158085163004106                 2.781481
                     61.0                  18.7488     -0.15440446269976918      -0.1540586575107475                 3.159737
                     62.0                  18.8496      -0.3231619925122765     -0.13298809098827524                 2.922648
                     63.0       18.950400000000002      -0.2264924201356865    -0.011956709625735251                 2.600028
                     64.0                  19.0512      -0.2703850493885706       -0.170891062725578                 2.611609
                     65.0                   19.152      -0.4203690442263497     -0.17929926214661623                 3.055304
                     66.0                  19.2528     -0.16655474944292778      0.03945880118499769                 3.273718
                     67.0                  19.3536    -0.015706613429520754     -0.02123555590260024                 3.692464
                     68.0                  19.4544    0.0029311346520251025      0.04621052078425732                 3.209557
                     69.0                  19.5552      -0.3802091068310434     -0.13519636110366445                 3.149403
                     70.0                   19.656     -0.24204683910338348      0.03957921173575431                 3.274875
                     71.0                  19.7568     -0.17221622649637885    -0.004537371041381334                 3.212838
                     72.0       19.857599999999998     -0.12690457772137873   -0.0005725026590125276                 3.263515
                     73.0       19.958399999999997     -0.15814780452854382      0.03331929972264149                 3.064764
                     74.0                  20.0592     -0.23734463533567107      0.07901884890102442                 3.249226
                     75.0                    20.16      -0.1331303613684659     -0.04724696147727957                 3.179092
                     76.0                  20.2608     -0.11926100380004845    -0.019757965976543203                 3.252746
                     77.0                  20.3616     -0.12741315605682738     -0.11079192457762975                 3.391344
                     78.0                  20.4624      -0.1961394704200827      -0.0320317661278012                 3.094889
                     79.0       20.563200000000002      -0.1951476219052215    -0.045287273870764796                 2.847871
                     80.0                   20.664     -0.07184936464045567    -0.036830021570463126                 2.939961
                     81.0                  20.7648     -0.18004039687510276     -0.14570823722447315                 3.317116
                     82.0                  20.8656     -0.05403378383226744      0.07490988527335096                 3.348164
                     83.0                  20.9664       0.1429748596819325      0.06051787447913997                 3.196681
                     84.0                  21.0672      0.05117490934018823  -0.00014119547132988852                 2.795633
                     85.0                   21.168        0.130456722095889      -0.0463583497775961                 3.007028
                     86.0                  21.2688     -0.04631850912466127     -0.04952912711499385                 2.928738
                     87.0                  21.3696     -0.14818246699178353    -0.006920655555412082                 2.800894
                     88.0       21.470399999999998     -0.09044906216253062     -0.07219771124745061                 2.828511
                     89.0       21.571199999999997      -0.2784631979466962      0.02014240249157781                 2.814904
                     90.0       21.671999999999997      -0.1412793309446482     0.019335560274638015                 2.852061
                     91.0                  21.7728     -0.15292741369788235     -0.06101759414491366                 2.909055
                     92.0                  21.8736     -0.18231410592449077    -0.002571257347993197                 3.080059
                     93.0                  21.9744     -0.19688120359767797     0.048381639433054666                 3.187507
                     94.0       22.075200000000002     -0.14188819978522563     -0.11222858426608318                 3.045154
                     95.0       22.176000000000002     -0.18978662805315857      0.05323381480531796                 3.174142
                     96.0                  22.2768     -0.18909235119048365       0.0577458875704506                 3.047803
                     97.0                  22.3776     -0.14464532324650667     -0.04857371011476125                 3.100131
                     98.0                  22.4784     -0.11339103079154655     -0.05362270052267665                 3.242706
                     99.0                  22.5792     -0.19461414625284895      0.08389901157674762                  3.40449
                    100.0                    22.68     -0.24688864272888322      0.11647759420673162                 3.474289
                    101.0                  22.7808     0.057653690264828646    -0.023995828873045962                 3.457812
                    102.0                  22.8816      0.03624622837931233      0.03831023889422923                 3.414948
                    103.0                  22.9824     -0.19288631185551197     -0.03903498933956196                 3.548909
                    104.0       23.083199999999998     -0.05876618348167626      0.03446053418390196                 3.154439
                    105.0       23.183999999999997    -0.025767743840884837    0.0015198495177724761                 3.171059
                    106.0       23.284799999999997     -0.15343276090691882      0.01541186429355594                 3.747848
                    107.0                  23.3856    -0.008541760291564678      0.11267227353434318                 3.430665
                    108.0                  23.4864     -0.10197673815458748     -0.03175083677954778                 3.558325
                    109.0                  23.5872    -0.020058532076362354     0.015858679526791507                 3.642394
                    110.0       23.688000000000002    -0.015475924071784847     -0.08097839634745906                 3.563893
                    111.0       23.788800000000002     -0.08020571714920938     0.012944995122146408                  3.42588
                    112.0                  23.8896    -0.058627786487307945      0.06886805313358466                 3.580996
                    113.0                  23.9904     -0.10142453820954897      -0.0767560477358393                 3.231772
                    114.0                  24.0912       -0.147825940887757    -0.019337336478147227                 3.643166
                    115.0                   24.192      -0.3146571252950885      -0.0403684788447458                 3.398378
                    116.0                  24.2928     -0.18010427044761762    -0.008505554961456926                 3.479512
                    117.0                  24.3936     -0.21299529799812156      0.14200508566129244                 3.419257
                    118.0                  24.4944     -0.13693052673344613      0.04469170562313562                 3.949688
                    119.0                  24.5952      -0.2745401625824955      0.02967726009571725                 3.758702
                    120.0       24.695999999999998     -0.23574713741395112      -0.0180242555958504                 3.668246
                    121.0       24.796799999999998    -0.048246576403702945       0.1346874715007858                 3.579791
                    122.0       24.897599999999997     -0.19496844020114112      0.10518825470089063                 3.831943
                    123.0                  24.9984     -0.09383098187426767    -0.054050681075443995                 3.406196
                    124.0                  25.0992      0.04182163270395933    0.0010219215331960813                  4.26529
                    125.0                     25.2     -0.09688302166687854      0.03367442492678934                 4.357977
                    126.0       25.300800000000002      -0.0393127816510361      0.07829070659076623                 3.950903
                    127.0       25.401600000000002     0.014568313056604408      0.12750468853804572                   3.9892
                    128.0                  25.5024     -0.19721642559461733      0.04148515864841836                 3.942768
                    129.0                  25.6032     -0.10300812204312043      0.06919476088213317                 3.716872
                    130.0                   25.704      -0.1204416259576711    -0.014488857767286232                 3.575817
                    131.0                  25.8048     -0.08244167351053126      0.04907872151660356                 4.197263
                    132.0                  25.9056     0.009260056520649922      0.07988287867586344                 3.744338
                    133.0                  26.0064      -0.1094574335314136      0.09662997196801824                 4.150521
                    134.0                  26.1072     -0.06685354660481702      0.11597081653965544                 3.749287
                    135.0                   26.208     -0.05771989440251627      0.14898163625755587                 3.795109
                    136.0       26.308799999999998     -0.18885506301271576      0.13629332657593637                 4.089896
                    137.0       26.409599999999998      -0.1650461647760334     0.031170980403703794                  4.88199
                    138.0       26.510399999999997     -0.18615977608496836       0.0686550877359375                 3.887721
                    139.0                  26.6112      -0.2651744287654789      0.09285110159730812                 4.046208
                    140.0                   26.712      -0.2835858042756386      0.08617485288832097                 4.063581
                    141.0                  26.8128       0.0639767312921905      0.05158035698709219                 4.065212
                    142.0       26.913600000000002     -0.21614220232739945      0.14519912654117997                   4.1873
                    143.0       27.014400000000002      -0.1617750939851647       0.1014689682119059                  4.53258
                    144.0                  27.1152     -0.07409106168909094      0.18763930641075235                 4.116754
                    145.0                   27.216     -0.15497471475803176      0.05192703336507573                  3.81337
                    146.0                  27.3168      -0.1342228803578007       0.2543620609147118                 3.937692
                    147.0                  27.4176     -0.08052463355262353       0.2509720126775646                 3.525553
                    148.0                  27.5184     0.014248049746080065      0.11341600160802147                 4.107643
                    149.0                  27.6192     -0.23216780154198208      0.07983323693647855                 3.610333
                    150.0                    27.72     0.003813737797340948       0.1655719528998615                 4.255904
                    151.0                  27.8208     -0.11694858598244028      0.22038787701233756                 3.919548
                    152.0       27.921599999999998      0.11124667919056039      0.09442323872593254                 3.739108
                    153.0       28.022399999999998     -0.08855318676910098      0.20115478964928252                 4.174529
                    154.0       28.123199999999997      0.11129833680325668      0.22610597773331087                 3.522972
                    155.0                   28.224     -0.08445274572334378       0.1671917614976094                 3.836885
                    156.0                  28.3248   2.9901782665375798e-05      0.21602569038296288                 3.457772
                    157.0                  28.4256      -0.0624104242186923      0.17823382836419127                 3.462583
                    158.0       28.526400000000002     -0.18372912561763743       0.2125610237472993                 3.126995
                    159.0       28.627200000000002     0.002202938733273971      0.11071158287399238                 3.277281
                    160.0                   28.728      0.12742621858508735      0.21960611133228602                 3.346874
                    161.0                  28.8288     0.045347664172031316       0.1816569538915114                 3.394164
                    162.0                  28.9296     -0.01069219899064986       0.1567112625259203                 3.580293
                    163.0                  29.0304       0.0483041071736668      0.20386348096752768                  3.83966
                    164.0                  29.1312     -0.01863865574561118       0.2123172217213331                 3.118707
                    165.0                   29.232     -0.03566898085677592      0.21209373434338863                 3.112854
                    166.0                  29.3328    -0.020843340565466946      0.11753969582597987                  3.03321
                    167.0                  29.4336      0.17163504670073443      0.21365236304735297                 3.807543
                    168.0       29.534399999999998     0.022637890226910283      0.09266723690487932                 3.497432
                    169.0       29.635199999999998     0.005210617939860308      0.08017869649241513                 3.805472
                    170.0       29.735999999999997     0.041436851410317235      0.12622511996421668                 3.082362
                    171.0       29.836799999999997       0.1865029123409349      0.17252337560169895                 3.794645
                    172.0       29.937600000000003     0.006330304501509988      0.18634138921920068                 3.465539
                    173.0       30.038400000000003      0.09230003517710876       0.1462804998436034                  3.63957
                    174.0       30.139200000000002       0.1372430848408246      0.09354612455648466                 3.647145
                    175.0       30.240000000000002       0.2644002422392565      0.19865275522910691                  3.66125
                    176.0                  30.3408       0.0642048357855062       0.0886504877305961                 3.664643
                    177.0                  30.4416     0.015331159366696753      0.11582599466811663                 3.910396
                    178.0                  30.5424      0.09197946418545375      0.08321497945218649                 3.499872
                    179.0                  30.6432      0.05238765738235303      0.23561226429371035                 3.735572
                    180.0                   30.744      0.09440127582461863     -0.04333380300493419                 3.410707
                    181.0                  30.8448      0.33856253341499176      0.10034978208705594                 3.462358
                    182.0                  30.9456      0.34798146108299993      0.09128124137838811                 3.299232
                    183.0                  31.0464      0.25341135535903736     0.013920408372542506                  3.42621
                    184.0       31.147199999999998      0.17026248332900254      0.09354206513834822                  3.59337
                    185.0       31.247999999999998      0.35624587105238326    -0.014176224933188653                 3.718351
                    186.0       31.348799999999997      0.33383639847386604     -0.09130944192660254                  3.50269
                    187.0       31.449599999999997       0.3074111952367922     0.062355729556325214                 3.558763
                    188.0       31.550400000000003       0.4029804923569648       0.1164801973870237                   3.7889
                    189.0       31.651200000000003       0.3890002307476007      0.14956448346566079                 3.849329
                    190.0       31.752000000000002      0.32482643996328525     -0.08428095249872959                 3.353528
                    191.0       31.852800000000002      0.40968769083000683      0.03420217904893623                 3.270276
                    192.0                  31.9536      0.45179972268030366      0.08175352890820049                 3.611872
                    193.0                  32.0544       0.3536057288617606      0.06417636932643878                 3.802323
                    194.0                  32.1552         0.39455272014405     -0.11778221032818963                 3.687033
                    195.0                   32.256      0.49956020337327217    -0.021870191947477635                 3.650785
                    196.0                  32.3568      0.47546977346984576      0.08738124564063872                 3.571288
                    197.0                  32.4576      0.32589934784280655     0.018632519436118974                 3.813407
                    198.0                  32.5584      0.34582121115712683      0.06393196780015362                 3.363066
                    199.0                  32.6592       0.6348268616805159    -0.027418817037998727                  3.52471
                    200.0                    32.76        0.696940099674936      0.17385774570054474                 3.863972
                    201.0                  32.8608       0.7134828225456062     -0.22024170421789618                 3.492732
                    202.0                  32.9616       0.6129895224744506    -0.022503128947901185                 3.521805
                    203.0                  33.0624       0.6913856855256844     -0.07690434096419285                 3.367301
                    204.0                  33.1632      0.47668821112753385     -0.12750926799751977                 3.544699
                    205.0                   33.264       0.6495793791562344    -0.060994014388563056                  3.53867
                    206.0                  33.3648       0.8083679507265321      0.14492491778783909                 2.920291
                    207.0                  33.4656       0.7211555936956819      -0.1381671057365329                 3.441035
                    208.0                  33.5664       0.8697339445169414     -0.09052641510095266                 3.352218
                    209.0                  33.6672       0.6358159644825572     -0.13314121847519472                 3.123624
                    210.0                   33.768       0.8843634724770388     -0.05166631169573843                 3.734485
                    211.0                  33.8688       0.6647200501170237     -0.14695268033245912                 2.972625
                    212.0                  33.9696       0.6265280323401149     -0.06979557396417849                 3.170653
                    213.0                  34.0704       0.8014042507765827     0.018031461266206084                 3.241882
                    214.0                  34.1712       0.9546346904067753     -0.04252803857269566                 3.467704
                    215.0                   34.272       0.6970870463513288    -0.032255324740589925                 3.146838
                    216.0                  34.3728       0.9995087531305346    -0.060407729500296825                  3.85706
                    217.0                  34.4736       0.8771947015577508      0.04204942113769128                 3.408775
                    218.0                  34.5744       1.1131776900664236      0.06396142815490569                 3.164253
                    219.0                  34.6752       0.9099330291864721      0.12395914264299171                  3.13098
                    220.0                   34.776       1.0714335968913986     -0.04906932101539757                 3.114249
                    221.0                  34.8768       0.9925651563071782     0.005533136949536499                 3.123488
                    222.0                  34.9776       1.0872222200164505      -0.1351019598788763                 3.177541
                    223.0                  35.0784        1.268844796084957     0.041759509390811744                 3.364656
                    224.0                  35.1792       1.0273545819814351     0.009704550769330689                 3.117964
                    225.0                    35.28       1.2667138521467858      0.17197101542207927                 3.410305
                    226.0                  35.3808       1.0486657079074628     -0.07033495378789145                 2.876491
                    227.0                  35.4816       1.1868450755900777      0.11533386157117309                 3.216245
                    228.0                  35.5824       1.2921411621487218    -0.010707274560772528                 3.670038
                    229.0                  35.6832       1.1600460106075086     0.046611507703878285                 3.105434
                    230.0                   35.784        1.287365832245764     0.014106139116461414                 3.386299
                    231.0                  35.8848       1.0150902669277864     -0.04541712761827066                 3.419627
                    232.0                  35.9856       1.1030444085332558     0.011679813170564546                 3.492545
                    233.0                  36.0864       1.1269351528199385     -0.19288847507184192                 3.229589
                    234.0                  36.1872       1.0577731881027785     -0.16274627857815832                 3.127926
                    235.0                   36.288        1.458961140187591     -0.19511753261633624                  3.63488
                    236.0                  36.3888       1.2282234563505332     -0.03397198841014282                  3.35573
                    237.0                  36.4896       1.3691109223378037     -0.12865294107054842                 3.422896
                    238.0                  36.5904        1.462866116298953      -0.2669819433741627                  3.90527
                    239.0                  36.6912       1.2826325564301808      -0.1571534567141255                 3.557798
                    240.0                   36.792        1.589468308716934     0.016668542479404858                 2.723253
                    241.0                  36.8928       1.5038892466076519     -0.03448411623447245                 3.017769
                    242.0                  36.9936       1.6456278835617029      0.07892271726514671                 2.852427
                    243.0                  37.0944       1.5321911926006424      0.20035489321456712                  2.99649
                    244.0                  37.1952        1.811105191194117      0.23232683706551494                 3.582915
                    245.0                   37.296       1.7541548715591617      0.29063936767837933                 2.841122
                    246.0                  37.3968        1.398029472511975      0.18409234876899805                 2.851393
                    247.0                  37.4976       1.7082191253358596       0.4981116143594886                 3.104961
                    248.0                  37.5984       1.4325661032823598       0.3257830609135499                  2.85148
                    249.0                  37.6992       1.4831738073918446       0.5178326445677743                 2.861109
                    250.0                     37.8        1.188289485271372       0.4177261763225254                  2.96887
                    251.0                  37.9008       1.2784195701312326       0.3252734586331121                 2.311845
                    252.0                  38.0016        1.235637460669898       0.3779116755010912                 2.929248
                    253.0                  38.1024       1.1417099693650643       0.5161291716373704                 2.272519
                    254.0                  38.2032        1.509263028435483     0.020805719412475776                 2.326948
                    255.0                   38.304       0.8496522353085608      0.07502965767280428                 2.423984
                    256.0                  38.4048       1.0859380955407363     0.007316290304625106                 2.433517
                    257.0                  38.5056       0.6808805988709885     -0.04847746017546173                 2.214807
                    258.0                  38.6064        0.271996644525229     -0.19983879908203556                 1.824788
                    259.0                  38.7072       0.4200576518417365     -0.10758268464819495                 1.860916
                    260.0                   38.808       1.0890162645400188    -0.029350097213265314                 2.448698
                    261.0                  38.9088        1.092816661355755      0.02185203680519221                 2.585219
                    262.0                  39.0096       1.0825167799201465      0.21056122406540842                 2.298991
                    263.0                  39.1104       1.1301382070343196    -0.028143809313887935                 2.503692
                    264.0                  39.2112       0.6676808734093272     -0.06931614937936056                 2.384306
                    265.0                   39.312       0.9653730443157884    -0.042609126950772125                 2.337661
                    266.0                  39.4128       0.8222186544549613      -0.4096952699588909                 2.040088
                    267.0                  39.5136       0.7534561508821747     -0.23422098741469913                  1.50651
                    268.0                  39.6144        1.060989254666007      -0.0736590243783547                 2.144251
                    269.0                  39.7152       0.3624483490648499    -0.055301057717101615                 1.751017
                    270.0                   39.816       1.1339642337389835      0.12558915606326626                 1.682615
                    271.0                  39.9168       0.2638165732877005     -0.08043174865556839                 1.499185
                    272.0                  40.0176       0.4826791343771507       -0.437439624219081                   1.4502
                    273.0                  40.1184       0.3917664102114673     -0.38559694124670285                 1.869018
                    274.0                  40.2192      0.38644713155198673     -0.33328642136262543                 1.482742
                    275.0                    40.32       0.5386306699319299     -0.45764633570466695                 1.738781
                    276.0                  40.4208       0.5171120955450295      -0.1381989718567942                 1.615978
                    277.0                  40.5216       0.5797800455080923     0.022924678214906097                 1.553909
                    278.0                  40.6224                      nan                      nan                      nan
                    279.0                  40.7232         1.50772321719273    -0.061470363001165595                 2.886744
                    280.0                   40.824        1.507362924886986     -0.08841467168508421                 2.560983
                    281.0                  40.9248       1.3861729072267164     -0.09551985602477231                 2.580213
                    282.0                  41.0256       1.2875884954962342      0.10593151486345725                 2.090911
                    283.0                  41.1264       1.2217852788722312     -0.08307525554949391                  2.57058
                    284.0                  41.2272       0.7339273130630377     -0.35479244493857304                 2.351835
                    285.0                   41.328       0.5403422158219013       -0.251335297132642                 2.595452
                    286.0                  41.4288       1.3597510416552228     -0.15579600852077458                 2.535901
                    287.0                  41.5296       0.6271888635657379     -0.26348673904943987                 2.503152
                    288.0                  41.6304       0.5836351513423153       -0.360191372824469                 2.090394
                    289.0                  41.7312       0.7689766889645067     -0.34114697877149336                 2.413039
                    290.0                   41.832       1.2517680503236117     -0.10518228278280795                 2.704298
                    291.0                  41.9328       0.9540122422152384     -0.06605699569468759                  3.08746
                    292.0                  42.0336       1.0495079535247982     -0.07989896901791232                 2.456629
                    293.0                  42.1344       1.3328732840864792     -0.06515755797094275                 2.507196
                    294.0                  42.2352       2.0335669795527878      0.25916620265538837                 1.990649
                    295.0                   42.336                      nan                      nan                      nan
                    296.0                  42.4368       0.6985910519006073     -0.13121715281742716                 2.029299
                    297.0                  42.5376                      nan                      nan                      nan
                    298.0                  42.6384       1.4838108374592378     -0.04306777990850946                 2.590037
                    299.0                  42.7392       1.3736458827941984      0.13661203096807795                  2.30244
                    300.0                    42.84        2.187699822949338      0.45852832797383847                 2.716866
                    301.0                  42.9408       2.2671490544625037    -0.006438577348432117                 2.059501
                    302.0                  43.0416                      nan                      nan                      nan
                    303.0                  43.1424       1.3056223473839923     -0.03243714353537114                 2.154098
